strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_897,Bacillus,former,Negative,Anaerobic,2.11
STR_327,Pseudomonas,attack,Negative,Aerobic,5.05
STR_545,Pseudomonas,reveal,Negative,Microaerophilic,4.96
STR_550,Pseudomonas,hundred,Negative,Facultative Anaerobe,9.09
STR_351,Lactobacillus,help,Negative,Anaerobic,2.3
STR_478,Clostridium,her,Negative,Aerobic,3.69
STR_517,Staphylococcus,law,Positive,Anaerobic,5.02
STR_232,Staphylococcus,return,Negative,Microaerophilic,6.33
STR_584,Lactobacillus,realize,Positive,Microaerophilic,1.0
STR_382,Streptococcus,prevent,Positive,Anaerobic,4.31
STR_105,Streptococcus,heavy,Negative,Facultative Anaerobe,0.6
STR_484,Bacillus,hard,Positive,Microaerophilic,2.69
STR_596,Streptococcus,three,Negative,Anaerobic,5.08
STR_934,Pseudomonas,upon,Positive,Microaerophilic,4.63
STR_497,Pseudomonas,war,Positive,Anaerobic,5.29
STR_752,Pseudomonas,poor,Positive,Microaerophilic,2.3
STR_149,Bacillus,instead,Positive,Anaerobic,8.89
STR_605,Clostridium,season,Negative,Microaerophilic,4.77
STR_582,Bacillus,away,Negative,Anaerobic,4.06
STR_497,Pseudomonas,course,Positive,Anaerobic,8.67
STR_550,Streptococcus,left,Positive,Anaerobic,6.19
STR_572,Lactobacillus,theory,Negative,Anaerobic,7.77
STR_864,Pseudomonas,send,Positive,Facultative Anaerobe,1.93
STR_938,Streptococcus,sea,Negative,Microaerophilic,4.83
STR_766,Staphylococcus,majority,Negative,Facultative Anaerobe,7.87
STR_113,Clostridium,reduce,Negative,Microaerophilic,5.78
STR_529,Streptococcus,picture,Positive,Aerobic,5.67
STR_584,Clostridium,in,Positive,Anaerobic,7.49
STR_603,Bacillus,thought,Positive,Anaerobic,9.55
STR_564,Pseudomonas,talk,Positive,Facultative Anaerobe,7.81
STR_373,Pseudomonas,raise,Negative,Aerobic,5.32
STR_683,Streptococcus,catch,Negative,Facultative Anaerobe,8.37
STR_202,Pseudomonas,energy,Positive,Microaerophilic,2.44
STR_950,Pseudomonas,with,Positive,Microaerophilic,8.77
STR_788,Lactobacillus,exist,Positive,Anaerobic,8.8
STR_907,Clostridium,rate,Positive,Anaerobic,5.6
STR_536,Streptococcus,team,Positive,Facultative Anaerobe,7.15
STR_183,Clostridium,bank,Positive,Facultative Anaerobe,7.76
STR_208,Pseudomonas,force,Positive,Aerobic,5.36
STR_413,Pseudomonas,food,Negative,Facultative Anaerobe,8.41
STR_956,Staphylococcus,this,Negative,Facultative Anaerobe,4.55
STR_335,Clostridium,heart,Negative,Microaerophilic,0.58
STR_679,Bacillus,lead,Positive,Anaerobic,2.17
STR_939,Streptococcus,but,Negative,Aerobic,5.33
STR_428,Staphylococcus,teach,Negative,Aerobic,8.84
STR_899,Pseudomonas,someone,Negative,Aerobic,2.99
STR_510,Bacillus,line,Negative,Microaerophilic,5.61
STR_304,Pseudomonas,amount,Positive,Aerobic,1.55
STR_919,Pseudomonas,care,Positive,Microaerophilic,5.9
STR_884,Pseudomonas,choose,Negative,Facultative Anaerobe,7.64
STR_885,Staphylococcus,include,Positive,Microaerophilic,1.33
STR_860,Clostridium,end,Positive,Anaerobic,5.52
STR_352,Pseudomonas,everyone,Negative,Facultative Anaerobe,9.63
STR_108,Staphylococcus,peace,Positive,Microaerophilic,2.49
STR_370,Streptococcus,leave,Negative,Anaerobic,7.98
STR_337,Lactobacillus,politics,Negative,Microaerophilic,8.14
STR_661,Staphylococcus,notice,Positive,Aerobic,9.4
STR_681,Bacillus,election,Negative,Microaerophilic,5.55
STR_732,Pseudomonas,adult,Negative,Microaerophilic,4.88
STR_552,Staphylococcus,fear,Negative,Microaerophilic,3.81
STR_769,Pseudomonas,assume,Negative,Anaerobic,2.21
STR_516,Lactobacillus,finally,Positive,Facultative Anaerobe,9.65
STR_129,Streptococcus,ever,Negative,Aerobic,5.55
STR_113,Clostridium,ability,Negative,Anaerobic,2.15
STR_201,Clostridium,develop,Positive,Microaerophilic,5.92
STR_733,Pseudomonas,develop,Positive,Anaerobic,0.96
STR_585,Lactobacillus,trial,Positive,Anaerobic,8.38
STR_799,Streptococcus,board,Positive,Microaerophilic,3.96
STR_370,Staphylococcus,north,Positive,Facultative Anaerobe,6.02
STR_257,Staphylococcus,about,Negative,Aerobic,4.9
STR_723,Staphylococcus,think,Positive,Microaerophilic,4.81
STR_974,Staphylococcus,camera,Negative,Anaerobic,4.38
STR_181,Streptococcus,present,Negative,Aerobic,5.17
STR_526,Bacillus,also,Negative,Microaerophilic,8.55
STR_674,Lactobacillus,page,Positive,Aerobic,8.37
STR_461,Staphylococcus,star,Negative,Microaerophilic,7.69
STR_459,Bacillus,treatment,Negative,Microaerophilic,8.56
STR_677,Streptococcus,role,Negative,Aerobic,7.51
STR_135,Pseudomonas,budget,Positive,Anaerobic,6.76
STR_108,Bacillus,thought,Negative,Anaerobic,0.72
STR_122,Bacillus,foreign,Positive,Anaerobic,7.66
STR_614,Staphylococcus,behavior,Negative,Aerobic,8.12
STR_905,Lactobacillus,computer,Positive,Aerobic,6.72
STR_699,Clostridium,sort,Positive,Microaerophilic,8.92
STR_793,Staphylococcus,explain,Positive,Aerobic,6.39
STR_408,Staphylococcus,within,Positive,Facultative Anaerobe,8.28
STR_530,Bacillus,security,Negative,Microaerophilic,6.88
STR_200,Clostridium,example,Negative,Facultative Anaerobe,5.29
STR_237,Lactobacillus,exist,Negative,Facultative Anaerobe,5.01
STR_381,Bacillus,sell,Positive,Aerobic,8.41
STR_726,Streptococcus,fact,Negative,Aerobic,1.34
STR_603,Clostridium,another,Positive,Aerobic,5.75
STR_445,Bacillus,why,Negative,Aerobic,5.4
STR_548,Streptococcus,out,Negative,Anaerobic,2.03
STR_489,Clostridium,popular,Positive,Microaerophilic,6.94
STR_252,Staphylococcus,strategy,Negative,Anaerobic,8.25
STR_195,Pseudomonas,six,Negative,Aerobic,5.57
STR_579,Clostridium,argue,Positive,Aerobic,3.81
STR_101,Staphylococcus,keep,Positive,Aerobic,0.67
STR_603,Bacillus,discuss,Positive,Facultative Anaerobe,7.68
STR_560,Bacillus,commercial,Positive,Facultative Anaerobe,9.97
STR_771,Staphylococcus,pretty,Positive,Aerobic,2.98
STR_170,Streptococcus,cost,Negative,Facultative Anaerobe,8.95
STR_375,Pseudomonas,lead,Negative,Anaerobic,4.46
STR_228,Bacillus,peace,Negative,Facultative Anaerobe,9.22
STR_638,Bacillus,two,Negative,Aerobic,4.57
STR_432,Streptococcus,clear,Negative,Microaerophilic,7.49
STR_425,Clostridium,identify,Positive,Microaerophilic,0.52
STR_457,Pseudomonas,item,Positive,Facultative Anaerobe,2.02
STR_412,Streptococcus,research,Positive,Aerobic,2.68
STR_231,Bacillus,short,Positive,Anaerobic,2.48
STR_783,Lactobacillus,cold,Negative,Anaerobic,5.25
STR_494,Clostridium,end,Positive,Anaerobic,1.41
STR_193,Pseudomonas,sea,Positive,Aerobic,4.79
STR_257,Staphylococcus,low,Positive,Facultative Anaerobe,0.99
STR_787,Clostridium,door,Negative,Anaerobic,4.12
STR_489,Bacillus,keep,Positive,Anaerobic,6.51
STR_484,Streptococcus,act,Positive,Facultative Anaerobe,6.99
STR_773,Clostridium,themselves,Negative,Facultative Anaerobe,9.78
STR_945,Staphylococcus,order,Negative,Microaerophilic,1.07
STR_124,Staphylococcus,according,Positive,Facultative Anaerobe,4.4
STR_405,Bacillus,season,Positive,Aerobic,9.45
STR_575,Pseudomonas,strong,Negative,Microaerophilic,6.9
STR_960,Pseudomonas,remain,Positive,Facultative Anaerobe,5.9
STR_195,Pseudomonas,call,Negative,Aerobic,4.58
STR_880,Clostridium,hold,Negative,Anaerobic,7.42
STR_300,Lactobacillus,none,Positive,Anaerobic,4.54
STR_340,Streptococcus,but,Negative,Anaerobic,3.94
STR_337,Lactobacillus,mission,Negative,Facultative Anaerobe,9.86
STR_348,Streptococcus,black,Negative,Facultative Anaerobe,6.5
STR_400,Staphylococcus,international,Negative,Aerobic,9.41
STR_890,Pseudomonas,cup,Negative,Anaerobic,7.61
STR_478,Streptococcus,human,Positive,Anaerobic,7.48
STR_728,Staphylococcus,product,Negative,Anaerobic,7.25
STR_348,Staphylococcus,difference,Positive,Facultative Anaerobe,7.48
STR_222,Clostridium,organization,Positive,Facultative Anaerobe,5.61
STR_120,Pseudomonas,price,Positive,Anaerobic,3.52
STR_422,Pseudomonas,like,Positive,Anaerobic,9.45
STR_414,Streptococcus,energy,Positive,Facultative Anaerobe,3.27
STR_161,Streptococcus,serious,Positive,Facultative Anaerobe,8.75
STR_964,Streptococcus,cup,Positive,Microaerophilic,2.11
STR_287,Clostridium,he,Positive,Aerobic,4.58
STR_904,Clostridium,concern,Positive,Anaerobic,7.94
STR_435,Pseudomonas,worker,Positive,Aerobic,6.44
STR_612,Clostridium,off,Positive,Microaerophilic,7.77
STR_601,Clostridium,ahead,Negative,Microaerophilic,8.43
STR_296,Clostridium,bad,Negative,Anaerobic,9.31
STR_808,Pseudomonas,camera,Negative,Aerobic,9.73
STR_750,Pseudomonas,practice,Negative,Facultative Anaerobe,9.29
STR_277,Lactobacillus,edge,Negative,Microaerophilic,4.95
STR_872,Staphylococcus,early,Positive,Aerobic,5.12
STR_298,Streptococcus,quality,Positive,Microaerophilic,3.61
STR_573,Lactobacillus,see,Negative,Anaerobic,7.79
STR_119,Pseudomonas,probably,Positive,Anaerobic,3.51
STR_729,Lactobacillus,establish,Negative,Anaerobic,9.21
STR_284,Lactobacillus,consider,Negative,Microaerophilic,7.32
STR_955,Streptococcus,include,Positive,Microaerophilic,1.93
STR_946,Bacillus,enjoy,Negative,Aerobic,4.0
STR_447,Streptococcus,candidate,Negative,Aerobic,5.05
STR_180,Bacillus,glass,Negative,Anaerobic,0.91
STR_183,Bacillus,hot,Negative,Aerobic,5.63
STR_613,Lactobacillus,idea,Positive,Facultative Anaerobe,9.73
STR_718,Staphylococcus,follow,Positive,Anaerobic,8.54
STR_872,Lactobacillus,hard,Negative,Facultative Anaerobe,9.8
STR_814,Pseudomonas,my,Negative,Microaerophilic,6.0
STR_545,Pseudomonas,wall,Negative,Microaerophilic,8.14
STR_828,Lactobacillus,trial,Negative,Aerobic,2.95
STR_643,Streptococcus,west,Positive,Anaerobic,6.2
STR_599,Clostridium,letter,Negative,Aerobic,3.42
STR_987,Lactobacillus,away,Negative,Aerobic,6.54
STR_531,Clostridium,Democrat,Positive,Microaerophilic,3.71
STR_850,Bacillus,party,Positive,Facultative Anaerobe,5.01
STR_126,Pseudomonas,southern,Negative,Microaerophilic,2.33
STR_909,Pseudomonas,nice,Positive,Aerobic,2.51
STR_617,Staphylococcus,specific,Negative,Microaerophilic,0.58
STR_834,Bacillus,at,Positive,Facultative Anaerobe,5.77
STR_621,Bacillus,call,Negative,Microaerophilic,2.64
STR_549,Staphylococcus,property,Positive,Anaerobic,7.02
STR_383,Pseudomonas,war,Negative,Facultative Anaerobe,3.92
STR_143,Bacillus,teach,Negative,Facultative Anaerobe,1.02
STR_294,Pseudomonas,the,Positive,Aerobic,0.89
STR_134,Pseudomonas,market,Positive,Aerobic,2.26
STR_711,Pseudomonas,decide,Negative,Anaerobic,5.39
STR_282,Staphylococcus,him,Negative,Microaerophilic,1.76
STR_306,Staphylococcus,bit,Positive,Facultative Anaerobe,8.73
STR_282,Lactobacillus,behavior,Negative,Aerobic,1.0
STR_348,Streptococcus,price,Positive,Microaerophilic,1.28
STR_388,Staphylococcus,not,Positive,Facultative Anaerobe,7.73
STR_568,Pseudomonas,spring,Negative,Aerobic,1.83
STR_370,Bacillus,stand,Positive,Anaerobic,8.71
STR_949,Streptococcus,cup,Positive,Facultative Anaerobe,4.12
STR_987,Clostridium,table,Negative,Facultative Anaerobe,5.7
STR_762,Lactobacillus,once,Positive,Aerobic,5.74
STR_989,Pseudomonas,kind,Negative,Aerobic,4.41
STR_974,Pseudomonas,off,Negative,Facultative Anaerobe,5.14
STR_558,Clostridium,civil,Negative,Facultative Anaerobe,3.57
STR_203,Bacillus,pay,Negative,Aerobic,9.25
STR_161,Clostridium,on,Positive,Aerobic,2.57
STR_224,Streptococcus,there,Negative,Aerobic,7.61
STR_319,Lactobacillus,or,Positive,Facultative Anaerobe,1.5
STR_281,Lactobacillus,race,Positive,Facultative Anaerobe,2.14
STR_985,Bacillus,magazine,Positive,Facultative Anaerobe,7.26
STR_655,Staphylococcus,financial,Negative,Anaerobic,7.23
STR_445,Staphylococcus,social,Positive,Aerobic,5.66
STR_337,Staphylococcus,power,Positive,Facultative Anaerobe,3.27
STR_184,Bacillus,bad,Positive,Aerobic,2.14
STR_678,Lactobacillus,interest,Negative,Facultative Anaerobe,7.81
STR_967,Bacillus,stand,Positive,Anaerobic,4.33
STR_858,Clostridium,garden,Negative,Facultative Anaerobe,2.36
STR_743,Staphylococcus,reality,Negative,Facultative Anaerobe,4.8
STR_322,Pseudomonas,role,Negative,Anaerobic,0.62
STR_429,Pseudomonas,hot,Negative,Anaerobic,1.21
STR_831,Bacillus,statement,Positive,Facultative Anaerobe,8.26
STR_170,Clostridium,special,Positive,Microaerophilic,3.15
STR_118,Staphylococcus,summer,Positive,Anaerobic,2.28
STR_537,Streptococcus,federal,Positive,Microaerophilic,4.92
STR_844,Clostridium,not,Positive,Anaerobic,9.08
STR_843,Bacillus,central,Positive,Anaerobic,3.17
STR_842,Pseudomonas,risk,Negative,Facultative Anaerobe,3.07
STR_207,Staphylococcus,matter,Negative,Anaerobic,8.97
STR_736,Pseudomonas,answer,Positive,Anaerobic,7.78
STR_320,Staphylococcus,issue,Positive,Aerobic,5.95
STR_928,Bacillus,like,Negative,Facultative Anaerobe,1.51
STR_557,Bacillus,none,Negative,Anaerobic,3.53
STR_544,Bacillus,world,Positive,Aerobic,3.7
STR_336,Clostridium,pressure,Positive,Anaerobic,6.62
STR_918,Bacillus,daughter,Negative,Facultative Anaerobe,3.85
STR_409,Streptococcus,under,Positive,Microaerophilic,3.97
STR_927,Clostridium,day,Positive,Facultative Anaerobe,8.81
STR_978,Bacillus,south,Positive,Aerobic,7.07
STR_451,Streptococcus,north,Negative,Facultative Anaerobe,5.6
STR_657,Staphylococcus,by,Positive,Aerobic,3.74
STR_523,Bacillus,score,Negative,Facultative Anaerobe,5.73
STR_617,Lactobacillus,unit,Negative,Microaerophilic,5.54
STR_684,Streptococcus,executive,Positive,Anaerobic,7.31
STR_999,Bacillus,want,Positive,Facultative Anaerobe,1.18
STR_696,Clostridium,lawyer,Negative,Microaerophilic,8.98
STR_843,Lactobacillus,move,Negative,Aerobic,4.58
STR_195,Pseudomonas,manager,Positive,Microaerophilic,7.12
STR_871,Staphylococcus,parent,Negative,Facultative Anaerobe,3.25
STR_459,Lactobacillus,involve,Negative,Anaerobic,1.75
STR_350,Staphylococcus,new,Negative,Aerobic,1.34
STR_450,Bacillus,food,Positive,Facultative Anaerobe,9.56
STR_576,Lactobacillus,whether,Positive,Aerobic,8.64
STR_450,Streptococcus,short,Positive,Aerobic,0.99
STR_481,Bacillus,final,Negative,Microaerophilic,6.9
STR_263,Staphylococcus,hotel,Negative,Facultative Anaerobe,5.54
STR_138,Streptococcus,people,Positive,Microaerophilic,3.88
STR_357,Bacillus,under,Negative,Facultative Anaerobe,9.83
STR_756,Pseudomonas,degree,Positive,Microaerophilic,8.25
STR_591,Bacillus,economy,Positive,Facultative Anaerobe,5.24
STR_513,Staphylococcus,guess,Negative,Facultative Anaerobe,8.18
STR_912,Streptococcus,machine,Negative,Microaerophilic,8.27
STR_221,Streptococcus,scene,Negative,Microaerophilic,3.1
STR_262,Staphylococcus,north,Positive,Microaerophilic,8.28
STR_701,Lactobacillus,early,Negative,Microaerophilic,3.09
STR_239,Lactobacillus,because,Positive,Anaerobic,9.15
STR_910,Pseudomonas,bar,Negative,Facultative Anaerobe,3.88
STR_606,Lactobacillus,author,Negative,Facultative Anaerobe,4.0
STR_842,Lactobacillus,age,Negative,Anaerobic,7.27
STR_162,Pseudomonas,husband,Positive,Microaerophilic,9.08
STR_993,Bacillus,protect,Negative,Facultative Anaerobe,6.51
STR_494,Lactobacillus,also,Positive,Microaerophilic,6.57
STR_290,Staphylococcus,subject,Positive,Aerobic,7.92
STR_275,Bacillus,behavior,Positive,Anaerobic,9.8
STR_968,Streptococcus,summer,Negative,Anaerobic,5.11
STR_844,Clostridium,follow,Negative,Facultative Anaerobe,7.51
STR_339,Streptococcus,memory,Negative,Aerobic,8.37
STR_560,Staphylococcus,half,Negative,Facultative Anaerobe,2.63
STR_763,Staphylococcus,old,Negative,Aerobic,3.31
STR_278,Bacillus,somebody,Negative,Anaerobic,0.86
STR_102,Streptococcus,both,Positive,Facultative Anaerobe,4.86
STR_858,Clostridium,view,Negative,Aerobic,3.3
STR_270,Staphylococcus,trip,Positive,Aerobic,3.45
STR_113,Bacillus,performance,Positive,Anaerobic,2.55
STR_763,Staphylococcus,decide,Positive,Aerobic,4.85
STR_267,Bacillus,either,Positive,Aerobic,2.58
STR_593,Clostridium,age,Negative,Anaerobic,1.43
STR_853,Staphylococcus,since,Positive,Facultative Anaerobe,7.08
STR_525,Pseudomonas,art,Positive,Anaerobic,2.4
STR_620,Staphylococcus,authority,Positive,Facultative Anaerobe,9.73
STR_207,Pseudomonas,most,Negative,Microaerophilic,9.25
STR_348,Clostridium,situation,Positive,Aerobic,8.12
STR_922,Streptococcus,clearly,Negative,Aerobic,1.73
STR_792,Streptococcus,authority,Positive,Facultative Anaerobe,2.44
STR_854,Pseudomonas,plant,Positive,Microaerophilic,8.04
STR_869,Staphylococcus,apply,Negative,Microaerophilic,2.92
STR_659,Pseudomonas,relate,Positive,Facultative Anaerobe,2.06
STR_269,Bacillus,watch,Negative,Anaerobic,6.55
STR_306,Clostridium,end,Positive,Microaerophilic,8.16
STR_135,Lactobacillus,across,Positive,Microaerophilic,3.96
STR_810,Clostridium,eye,Positive,Facultative Anaerobe,0.55
STR_690,Bacillus,focus,Negative,Anaerobic,5.66
STR_373,Pseudomonas,with,Positive,Anaerobic,5.03
STR_924,Pseudomonas,kid,Negative,Microaerophilic,3.35
STR_328,Staphylococcus,peace,Positive,Microaerophilic,5.65
STR_238,Streptococcus,drive,Negative,Microaerophilic,6.51
STR_879,Pseudomonas,military,Positive,Microaerophilic,8.5
STR_470,Lactobacillus,too,Negative,Anaerobic,1.4
STR_608,Streptococcus,everybody,Negative,Anaerobic,7.26
STR_347,Lactobacillus,blue,Positive,Facultative Anaerobe,3.87
STR_575,Lactobacillus,able,Positive,Microaerophilic,2.08
STR_848,Staphylococcus,billion,Negative,Facultative Anaerobe,9.26
STR_619,Lactobacillus,special,Negative,Microaerophilic,1.5
STR_566,Lactobacillus,prepare,Negative,Microaerophilic,3.48
STR_747,Clostridium,voice,Negative,Anaerobic,3.54
STR_515,Staphylococcus,check,Negative,Aerobic,9.04
STR_195,Streptococcus,work,Positive,Microaerophilic,5.99
STR_448,Streptococcus,put,Negative,Facultative Anaerobe,2.93
STR_218,Staphylococcus,office,Negative,Aerobic,0.81
STR_429,Pseudomonas,easy,Positive,Anaerobic,2.97
STR_481,Staphylococcus,pattern,Positive,Anaerobic,1.37
STR_246,Clostridium,set,Positive,Aerobic,4.58
STR_974,Bacillus,leave,Positive,Facultative Anaerobe,5.68
STR_426,Pseudomonas,whole,Negative,Microaerophilic,0.69
STR_762,Streptococcus,have,Positive,Anaerobic,3.04
STR_147,Lactobacillus,support,Positive,Facultative Anaerobe,5.87
STR_290,Clostridium,society,Negative,Aerobic,5.97
STR_786,Staphylococcus,let,Negative,Aerobic,0.53
STR_104,Lactobacillus,truth,Positive,Anaerobic,8.27
STR_394,Staphylococcus,serious,Negative,Aerobic,9.48
STR_632,Bacillus,friend,Negative,Aerobic,5.11
STR_353,Streptococcus,fear,Negative,Facultative Anaerobe,8.23
STR_513,Clostridium,general,Positive,Facultative Anaerobe,7.0
STR_353,Staphylococcus,four,Positive,Facultative Anaerobe,7.06
STR_578,Bacillus,door,Positive,Facultative Anaerobe,7.58
STR_615,Streptococcus,spend,Negative,Microaerophilic,8.73
STR_582,Lactobacillus,difference,Negative,Aerobic,7.61
STR_417,Bacillus,safe,Negative,Aerobic,0.99
STR_535,Streptococcus,build,Positive,Facultative Anaerobe,4.07
STR_910,Bacillus,quite,Negative,Microaerophilic,0.62
STR_983,Pseudomonas,serve,Negative,Microaerophilic,4.97
STR_704,Pseudomonas,sister,Positive,Facultative Anaerobe,8.23
STR_886,Streptococcus,former,Positive,Anaerobic,8.65
STR_689,Staphylococcus,onto,Negative,Microaerophilic,2.44
STR_786,Lactobacillus,help,Negative,Microaerophilic,9.53
STR_745,Staphylococcus,of,Negative,Aerobic,3.05
STR_769,Staphylococcus,perhaps,Negative,Aerobic,8.95
STR_418,Bacillus,network,Positive,Anaerobic,5.6
STR_241,Clostridium,once,Negative,Aerobic,0.95
STR_222,Streptococcus,son,Negative,Microaerophilic,7.48
STR_943,Pseudomonas,writer,Negative,Aerobic,0.58
STR_497,Staphylococcus,lose,Negative,Microaerophilic,9.85
STR_883,Bacillus,her,Positive,Microaerophilic,8.54
STR_962,Bacillus,within,Negative,Microaerophilic,2.95
STR_292,Clostridium,entire,Negative,Aerobic,5.16
STR_544,Bacillus,behavior,Negative,Microaerophilic,8.19
STR_412,Bacillus,machine,Negative,Facultative Anaerobe,0.72
STR_593,Lactobacillus,themselves,Negative,Microaerophilic,6.37
STR_513,Lactobacillus,myself,Negative,Anaerobic,4.79
STR_316,Staphylococcus,including,Negative,Aerobic,8.46
STR_451,Bacillus,statement,Positive,Microaerophilic,9.21
STR_758,Lactobacillus,blue,Negative,Facultative Anaerobe,2.23
STR_598,Lactobacillus,cause,Positive,Anaerobic,4.41
STR_273,Bacillus,early,Positive,Aerobic,6.63
STR_894,Bacillus,nor,Positive,Anaerobic,3.78
STR_743,Streptococcus,himself,Positive,Microaerophilic,5.15
STR_401,Streptococcus,crime,Positive,Facultative Anaerobe,7.81
STR_281,Streptococcus,onto,Positive,Aerobic,8.93
STR_679,Bacillus,reason,Negative,Microaerophilic,0.51
STR_815,Pseudomonas,wonder,Positive,Facultative Anaerobe,5.4
STR_479,Streptococcus,she,Positive,Aerobic,4.99
STR_772,Clostridium,tell,Positive,Aerobic,2.39
STR_650,Pseudomonas,evening,Positive,Aerobic,9.58
STR_281,Pseudomonas,report,Positive,Microaerophilic,6.44
STR_111,Lactobacillus,back,Positive,Aerobic,4.65
STR_209,Staphylococcus,scene,Negative,Anaerobic,3.36
STR_281,Staphylococcus,girl,Positive,Anaerobic,3.13
STR_796,Bacillus,prevent,Positive,Anaerobic,9.98
STR_850,Bacillus,join,Positive,Aerobic,3.34
STR_515,Streptococcus,decade,Negative,Microaerophilic,3.71
STR_580,Bacillus,practice,Positive,Facultative Anaerobe,4.31
STR_423,Streptococcus,ahead,Negative,Aerobic,3.97
STR_483,Lactobacillus,house,Positive,Anaerobic,1.14
STR_447,Streptococcus,cause,Positive,Microaerophilic,9.57
STR_402,Lactobacillus,day,Negative,Microaerophilic,1.54
STR_571,Clostridium,nor,Positive,Anaerobic,8.12
STR_517,Staphylococcus,quickly,Positive,Aerobic,4.69
STR_470,Staphylococcus,cultural,Negative,Aerobic,3.46
STR_721,Clostridium,let,Negative,Facultative Anaerobe,0.98
STR_435,Pseudomonas,meet,Negative,Anaerobic,2.34
STR_706,Lactobacillus,learn,Negative,Anaerobic,8.6
STR_265,Pseudomonas,some,Negative,Microaerophilic,8.35
STR_801,Clostridium,sure,Negative,Facultative Anaerobe,5.38
STR_186,Bacillus,without,Negative,Microaerophilic,6.17
STR_209,Lactobacillus,nature,Positive,Microaerophilic,8.89
STR_532,Bacillus,begin,Positive,Microaerophilic,8.49
STR_569,Clostridium,Republican,Negative,Anaerobic,5.54
STR_535,Bacillus,truth,Negative,Aerobic,5.24
STR_503,Bacillus,hard,Positive,Facultative Anaerobe,1.02
STR_132,Bacillus,age,Negative,Anaerobic,2.89
STR_989,Clostridium,every,Negative,Aerobic,0.7
STR_561,Pseudomonas,how,Positive,Aerobic,8.32
STR_663,Clostridium,mention,Positive,Microaerophilic,2.84
STR_152,Bacillus,share,Negative,Anaerobic,1.86
