strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_970,Pseudomonas,camera,Negative,Anaerobic,5.63
STR_372,Pseudomonas,dark,Positive,Anaerobic,2.95
STR_420,Bacillus,card,Positive,Anaerobic,2.89
STR_559,Staphylococcus,agency,Positive,Microaerophilic,5.49
STR_868,Clostridium,idea,Negative,Anaerobic,2.32
STR_921,Streptococcus,gas,Negative,Facultative Anaerobe,4.87
STR_577,Bacillus,shake,Negative,Aerobic,3.75
STR_828,Clostridium,artist,Negative,Aerobic,3.51
STR_588,Pseudomonas,learn,Positive,Anaerobic,7.29
STR_960,Staphylococcus,mission,Negative,Facultative Anaerobe,8.33
STR_601,Lactobacillus,gas,Positive,Aerobic,7.29
STR_232,Streptococcus,policy,Positive,Anaerobic,2.26
STR_797,Pseudomonas,seem,Negative,Microaerophilic,5.54
STR_209,Pseudomonas,my,Positive,Microaerophilic,4.91
STR_957,Clostridium,mouth,Negative,Facultative Anaerobe,5.85
STR_476,Clostridium,worry,Negative,Anaerobic,7.82
STR_378,Staphylococcus,forget,Positive,Microaerophilic,7.05
STR_167,Lactobacillus,chance,Positive,Microaerophilic,2.21
STR_485,Streptococcus,take,Positive,Microaerophilic,1.12
STR_785,Clostridium,miss,Negative,Facultative Anaerobe,3.77
STR_397,Bacillus,office,Negative,Facultative Anaerobe,9.05
STR_604,Clostridium,week,Positive,Anaerobic,1.31
STR_692,Streptococcus,director,Positive,Aerobic,3.44
STR_877,Bacillus,exactly,Positive,Anaerobic,9.75
STR_554,Pseudomonas,bag,Positive,Microaerophilic,4.21
STR_536,Clostridium,apply,Positive,Aerobic,9.92
STR_813,Bacillus,marriage,Positive,Facultative Anaerobe,6.21
STR_893,Staphylococcus,market,Positive,Anaerobic,2.12
STR_465,Streptococcus,service,Negative,Facultative Anaerobe,3.48
STR_905,Clostridium,early,Positive,Facultative Anaerobe,1.02
STR_631,Pseudomonas,red,Positive,Microaerophilic,3.84
STR_435,Streptococcus,million,Positive,Anaerobic,9.17
STR_321,Bacillus,this,Negative,Facultative Anaerobe,7.44
STR_685,Bacillus,room,Negative,Facultative Anaerobe,5.39
STR_602,Streptococcus,success,Positive,Anaerobic,4.86
STR_124,Streptococcus,analysis,Positive,Facultative Anaerobe,0.51
STR_236,Staphylococcus,center,Positive,Microaerophilic,2.22
STR_170,Lactobacillus,ground,Positive,Facultative Anaerobe,9.28
STR_535,Streptococcus,always,Positive,Aerobic,4.67
STR_368,Lactobacillus,child,Positive,Microaerophilic,9.66
STR_719,Streptococcus,guy,Positive,Microaerophilic,1.87
STR_370,Bacillus,century,Negative,Microaerophilic,3.59
STR_548,Streptococcus,coach,Positive,Microaerophilic,7.93
STR_285,Streptococcus,draw,Negative,Facultative Anaerobe,3.43
STR_798,Staphylococcus,concern,Negative,Microaerophilic,6.66
STR_492,Streptococcus,employee,Negative,Microaerophilic,9.51
STR_624,Pseudomonas,plant,Positive,Anaerobic,4.86
STR_438,Staphylococcus,magazine,Negative,Anaerobic,5.38
STR_366,Streptococcus,color,Positive,Anaerobic,1.25
STR_570,Staphylococcus,remain,Negative,Microaerophilic,4.16
STR_317,Streptococcus,up,Positive,Aerobic,8.32
STR_568,Lactobacillus,tough,Positive,Facultative Anaerobe,2.51
STR_770,Lactobacillus,miss,Negative,Facultative Anaerobe,3.04
STR_352,Staphylococcus,build,Positive,Microaerophilic,9.96
STR_736,Pseudomonas,together,Negative,Anaerobic,6.27
STR_422,Pseudomonas,foot,Positive,Anaerobic,7.23
STR_779,Staphylococcus,high,Positive,Microaerophilic,4.1
STR_796,Bacillus,either,Positive,Aerobic,3.19
STR_769,Staphylococcus,total,Positive,Aerobic,3.13
STR_257,Bacillus,here,Negative,Anaerobic,9.19
STR_597,Staphylococcus,four,Negative,Facultative Anaerobe,8.08
STR_798,Clostridium,test,Negative,Microaerophilic,1.91
STR_714,Staphylococcus,job,Negative,Microaerophilic,8.7
STR_101,Bacillus,book,Negative,Aerobic,8.14
STR_543,Pseudomonas,vote,Negative,Anaerobic,5.79
STR_803,Clostridium,real,Positive,Aerobic,9.18
STR_973,Pseudomonas,feeling,Negative,Facultative Anaerobe,1.55
STR_878,Streptococcus,business,Positive,Facultative Anaerobe,4.08
STR_555,Clostridium,lot,Negative,Facultative Anaerobe,5.89
STR_953,Lactobacillus,policy,Negative,Aerobic,2.79
STR_308,Pseudomonas,north,Positive,Aerobic,4.37
STR_672,Streptococcus,short,Negative,Facultative Anaerobe,7.15
STR_198,Bacillus,fly,Negative,Aerobic,2.7
STR_402,Bacillus,expect,Positive,Aerobic,5.32
STR_195,Bacillus,write,Negative,Facultative Anaerobe,8.23
STR_472,Clostridium,single,Positive,Aerobic,3.03
STR_649,Pseudomonas,town,Negative,Facultative Anaerobe,7.58
STR_580,Clostridium,newspaper,Negative,Microaerophilic,6.81
STR_973,Staphylococcus,four,Negative,Anaerobic,7.27
STR_265,Clostridium,travel,Negative,Anaerobic,4.52
STR_401,Lactobacillus,time,Positive,Microaerophilic,8.65
STR_470,Streptococcus,whose,Negative,Facultative Anaerobe,8.19
STR_208,Clostridium,nation,Positive,Aerobic,7.11
STR_333,Clostridium,finally,Negative,Aerobic,7.68
STR_573,Lactobacillus,able,Positive,Facultative Anaerobe,3.5
STR_677,Pseudomonas,customer,Positive,Facultative Anaerobe,5.12
STR_938,Bacillus,stage,Positive,Microaerophilic,2.25
STR_758,Bacillus,team,Positive,Anaerobic,4.91
STR_813,Staphylococcus,which,Positive,Anaerobic,4.5
STR_183,Pseudomonas,factor,Positive,Microaerophilic,1.23
STR_989,Lactobacillus,suggest,Positive,Microaerophilic,6.51
