strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_776,Streptococcus,million,Positive,Facultative Anaerobe,9.14
STR_510,Streptococcus,local,Positive,Aerobic,1.04
STR_724,Streptococcus,get,Negative,Microaerophilic,2.97
STR_551,Staphylococcus,yet,Negative,Anaerobic,0.59
STR_597,Pseudomonas,what,Negative,Facultative Anaerobe,1.21
STR_904,Staphylococcus,should,Negative,Aerobic,4.37
STR_606,Pseudomonas,whatever,Positive,Facultative Anaerobe,4.03
STR_208,Clostridium,blue,Positive,Anaerobic,8.46
STR_318,Staphylococcus,wind,Positive,Microaerophilic,4.74
STR_572,Lactobacillus,their,Positive,Aerobic,6.0
STR_906,Streptococcus,moment,Negative,Facultative Anaerobe,6.06
STR_460,Streptococcus,but,Positive,Aerobic,7.68
STR_966,Pseudomonas,popular,Positive,Aerobic,4.03
STR_129,Pseudomonas,each,Negative,Anaerobic,2.96
STR_900,Streptococcus,toward,Negative,Anaerobic,6.43
STR_551,Lactobacillus,receive,Positive,Aerobic,7.2
STR_338,Lactobacillus,together,Positive,Aerobic,8.48
STR_552,Lactobacillus,music,Negative,Aerobic,3.55
STR_615,Lactobacillus,beyond,Positive,Anaerobic,1.54
STR_169,Staphylococcus,remember,Positive,Facultative Anaerobe,8.14
STR_336,Bacillus,military,Negative,Facultative Anaerobe,1.99
STR_765,Lactobacillus,carry,Positive,Microaerophilic,9.35
STR_769,Lactobacillus,training,Positive,Aerobic,2.35
STR_947,Clostridium,compare,Negative,Facultative Anaerobe,2.98
STR_406,Staphylococcus,start,Positive,Microaerophilic,1.48
STR_745,Clostridium,offer,Positive,Facultative Anaerobe,4.52
STR_434,Lactobacillus,month,Negative,Aerobic,8.07
STR_696,Clostridium,situation,Positive,Aerobic,8.69
STR_677,Lactobacillus,dinner,Negative,Facultative Anaerobe,3.63
STR_127,Staphylococcus,threat,Negative,Microaerophilic,0.5
STR_982,Pseudomonas,include,Positive,Facultative Anaerobe,1.66
STR_274,Clostridium,seek,Negative,Facultative Anaerobe,3.07
STR_285,Staphylococcus,occur,Negative,Aerobic,9.63
STR_360,Staphylococcus,call,Positive,Microaerophilic,1.52
STR_694,Lactobacillus,wonder,Negative,Facultative Anaerobe,3.19
STR_292,Bacillus,hour,Positive,Anaerobic,9.72
STR_936,Staphylococcus,visit,Negative,Aerobic,4.71
STR_629,Clostridium,bag,Positive,Anaerobic,1.51
STR_358,Pseudomonas,these,Negative,Microaerophilic,9.08
STR_444,Pseudomonas,say,Negative,Microaerophilic,8.65
STR_643,Clostridium,almost,Positive,Microaerophilic,4.58
STR_742,Streptococcus,energy,Negative,Microaerophilic,4.79
STR_324,Bacillus,American,Positive,Microaerophilic,2.87
STR_657,Streptococcus,foreign,Positive,Aerobic,6.34
STR_640,Pseudomonas,nation,Negative,Microaerophilic,1.62
STR_797,Clostridium,necessary,Negative,Anaerobic,4.38
STR_630,Lactobacillus,guess,Positive,Facultative Anaerobe,4.1
STR_467,Staphylococcus,treatment,Positive,Anaerobic,8.1
STR_537,Pseudomonas,year,Negative,Facultative Anaerobe,6.31
STR_658,Bacillus,simple,Positive,Aerobic,2.22
STR_366,Staphylococcus,bill,Negative,Anaerobic,8.83
STR_612,Streptococcus,they,Positive,Aerobic,6.14
STR_209,Clostridium,truth,Positive,Microaerophilic,4.26
STR_489,Bacillus,go,Negative,Microaerophilic,4.18
STR_562,Bacillus,oil,Positive,Anaerobic,3.8
STR_165,Streptococcus,behind,Negative,Microaerophilic,4.29
STR_302,Clostridium,charge,Negative,Aerobic,3.55
STR_915,Bacillus,account,Negative,Microaerophilic,5.62
STR_762,Clostridium,relationship,Positive,Aerobic,2.04
STR_604,Clostridium,long,Positive,Microaerophilic,2.99
STR_961,Pseudomonas,station,Positive,Anaerobic,6.86
STR_565,Streptococcus,out,Negative,Anaerobic,2.41
STR_366,Pseudomonas,close,Negative,Facultative Anaerobe,1.93
STR_263,Staphylococcus,machine,Positive,Microaerophilic,6.69
STR_479,Pseudomonas,this,Positive,Facultative Anaerobe,5.56
STR_144,Streptococcus,little,Positive,Microaerophilic,4.59
STR_102,Lactobacillus,myself,Negative,Facultative Anaerobe,9.82
STR_614,Staphylococcus,about,Positive,Microaerophilic,1.78
STR_491,Clostridium,war,Positive,Anaerobic,1.99
STR_238,Bacillus,short,Negative,Facultative Anaerobe,9.38
STR_185,Clostridium,maintain,Positive,Facultative Anaerobe,6.85
STR_760,Lactobacillus,opportunity,Positive,Facultative Anaerobe,3.27
STR_998,Staphylococcus,clear,Negative,Microaerophilic,1.6
STR_784,Clostridium,their,Positive,Facultative Anaerobe,9.6
STR_309,Staphylococcus,build,Positive,Anaerobic,3.67
STR_597,Staphylococcus,store,Positive,Facultative Anaerobe,7.59
STR_876,Streptococcus,not,Negative,Microaerophilic,3.79
STR_125,Streptococcus,white,Negative,Microaerophilic,7.77
STR_919,Clostridium,test,Negative,Microaerophilic,4.05
STR_431,Staphylococcus,skill,Negative,Facultative Anaerobe,6.38
STR_783,Lactobacillus,meeting,Negative,Facultative Anaerobe,6.42
STR_286,Streptococcus,set,Negative,Anaerobic,2.48
STR_899,Clostridium,bed,Negative,Facultative Anaerobe,6.43
STR_778,Clostridium,about,Negative,Microaerophilic,8.37
STR_742,Streptococcus,half,Positive,Microaerophilic,4.4
STR_114,Bacillus,summer,Positive,Microaerophilic,5.48
STR_668,Pseudomonas,least,Negative,Microaerophilic,1.59
STR_232,Pseudomonas,eat,Negative,Aerobic,3.99
STR_703,Lactobacillus,girl,Positive,Aerobic,9.57
STR_868,Staphylococcus,know,Negative,Microaerophilic,4.22
STR_303,Bacillus,team,Positive,Facultative Anaerobe,5.61
STR_399,Staphylococcus,compare,Negative,Anaerobic,3.75
STR_721,Bacillus,great,Negative,Microaerophilic,5.29
STR_476,Streptococcus,maintain,Positive,Aerobic,9.32
STR_318,Staphylococcus,whole,Negative,Microaerophilic,5.89
STR_200,Pseudomonas,next,Positive,Microaerophilic,2.28
STR_252,Clostridium,name,Negative,Aerobic,3.17
STR_288,Clostridium,strategy,Negative,Microaerophilic,1.32
STR_245,Lactobacillus,surface,Negative,Aerobic,4.92
STR_399,Pseudomonas,trade,Negative,Anaerobic,9.67
STR_394,Staphylococcus,adult,Positive,Anaerobic,6.93
STR_706,Streptococcus,impact,Negative,Facultative Anaerobe,8.36
STR_230,Lactobacillus,security,Positive,Anaerobic,4.8
STR_737,Streptococcus,response,Negative,Aerobic,4.02
STR_843,Staphylococcus,nothing,Positive,Anaerobic,6.34
STR_715,Staphylococcus,today,Negative,Aerobic,0.7
STR_447,Clostridium,if,Positive,Anaerobic,5.11
STR_790,Pseudomonas,up,Negative,Microaerophilic,6.42
STR_750,Streptococcus,reason,Negative,Aerobic,8.28
STR_491,Clostridium,place,Positive,Microaerophilic,6.47
