strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_797,Pseudomonas,too,Negative,Anaerobic,7.17
STR_107,Lactobacillus,finally,Positive,Microaerophilic,2.81
STR_542,Lactobacillus,reflect,Positive,Microaerophilic,9.39
STR_404,Pseudomonas,too,Positive,Anaerobic,7.28
STR_381,Streptococcus,green,Positive,Aerobic,9.27
STR_659,Pseudomonas,development,Positive,Facultative Anaerobe,1.49
STR_119,Bacillus,pretty,Negative,Aerobic,4.53
STR_235,Pseudomonas,fill,Positive,Facultative Anaerobe,7.32
STR_772,Clostridium,eat,Negative,Anaerobic,2.87
STR_390,Clostridium,lot,Negative,Aerobic,8.59
STR_993,Bacillus,enjoy,Positive,Facultative Anaerobe,0.7
STR_235,Bacillus,arrive,Positive,Facultative Anaerobe,1.12
STR_539,Staphylococcus,end,Positive,Anaerobic,3.56
STR_415,Bacillus,address,Negative,Microaerophilic,8.81
STR_596,Clostridium,benefit,Negative,Anaerobic,5.86
STR_103,Staphylococcus,these,Positive,Microaerophilic,4.95
STR_835,Pseudomonas,society,Positive,Aerobic,9.25
STR_856,Staphylococcus,kitchen,Positive,Microaerophilic,9.49
STR_685,Staphylococcus,technology,Positive,Aerobic,9.64
STR_978,Streptococcus,on,Negative,Facultative Anaerobe,4.31
STR_219,Staphylococcus,process,Negative,Aerobic,6.74
STR_159,Pseudomonas,hold,Negative,Anaerobic,5.54
STR_253,Streptococcus,why,Negative,Aerobic,8.68
STR_610,Streptococcus,employee,Positive,Facultative Anaerobe,6.81
STR_582,Staphylococcus,street,Negative,Aerobic,1.27
STR_265,Bacillus,think,Positive,Aerobic,2.71
STR_727,Staphylococcus,activity,Positive,Facultative Anaerobe,6.19
STR_279,Streptococcus,later,Negative,Aerobic,5.56
STR_955,Lactobacillus,occur,Negative,Aerobic,4.04
STR_766,Bacillus,answer,Positive,Aerobic,3.1
STR_751,Bacillus,high,Negative,Aerobic,4.53
STR_287,Streptococcus,purpose,Positive,Anaerobic,1.69
STR_167,Clostridium,leader,Negative,Aerobic,0.92
STR_310,Lactobacillus,difference,Positive,Anaerobic,9.29
STR_838,Pseudomonas,candidate,Negative,Facultative Anaerobe,7.16
STR_781,Bacillus,war,Positive,Anaerobic,3.33
STR_402,Pseudomonas,against,Negative,Facultative Anaerobe,7.59
STR_736,Staphylococcus,yard,Positive,Microaerophilic,0.7
STR_251,Staphylococcus,turn,Positive,Facultative Anaerobe,9.37
STR_255,Staphylococcus,nearly,Negative,Anaerobic,4.54
STR_869,Clostridium,marriage,Positive,Aerobic,2.4
STR_566,Lactobacillus,red,Negative,Anaerobic,9.09
STR_317,Pseudomonas,test,Negative,Anaerobic,5.0
STR_248,Lactobacillus,no,Negative,Microaerophilic,8.56
STR_841,Lactobacillus,right,Positive,Aerobic,2.52
STR_150,Bacillus,hotel,Positive,Anaerobic,1.35
STR_164,Pseudomonas,fill,Positive,Facultative Anaerobe,1.14
STR_114,Lactobacillus,available,Positive,Facultative Anaerobe,6.43
STR_998,Lactobacillus,subject,Negative,Aerobic,4.35
STR_567,Bacillus,while,Positive,Microaerophilic,4.87
STR_113,Lactobacillus,sister,Negative,Facultative Anaerobe,0.84
STR_496,Lactobacillus,hundred,Negative,Anaerobic,3.07
STR_740,Pseudomonas,determine,Positive,Anaerobic,5.46
STR_930,Streptococcus,human,Positive,Facultative Anaerobe,9.7
STR_177,Streptococcus,material,Positive,Aerobic,0.55
STR_817,Bacillus,former,Positive,Aerobic,7.26
STR_820,Lactobacillus,sea,Positive,Aerobic,7.29
STR_322,Bacillus,its,Positive,Anaerobic,1.1
STR_222,Streptococcus,itself,Negative,Anaerobic,1.95
STR_455,Staphylococcus,instead,Positive,Anaerobic,7.31
STR_919,Streptococcus,model,Positive,Facultative Anaerobe,1.82
STR_129,Pseudomonas,follow,Positive,Aerobic,7.48
STR_495,Lactobacillus,Democrat,Positive,Microaerophilic,0.75
STR_831,Bacillus,certain,Positive,Microaerophilic,1.39
STR_490,Clostridium,happy,Negative,Microaerophilic,9.31
STR_587,Clostridium,owner,Positive,Anaerobic,3.79
STR_739,Staphylococcus,each,Positive,Aerobic,7.02
STR_297,Clostridium,give,Positive,Facultative Anaerobe,0.91
STR_238,Bacillus,might,Negative,Anaerobic,2.78
STR_254,Pseudomonas,within,Positive,Anaerobic,3.57
STR_192,Lactobacillus,scientist,Negative,Anaerobic,7.03
STR_304,Bacillus,option,Negative,Microaerophilic,6.62
STR_950,Streptococcus,unit,Positive,Facultative Anaerobe,2.91
STR_335,Lactobacillus,heavy,Positive,Microaerophilic,2.46
STR_422,Pseudomonas,sometimes,Negative,Microaerophilic,7.89
STR_927,Clostridium,beat,Positive,Anaerobic,5.95
STR_355,Staphylococcus,tonight,Negative,Aerobic,2.07
STR_331,Clostridium,always,Negative,Microaerophilic,6.89
STR_677,Lactobacillus,low,Positive,Aerobic,2.98
STR_376,Staphylococcus,agreement,Positive,Facultative Anaerobe,2.28
STR_843,Bacillus,office,Negative,Aerobic,9.69
STR_690,Bacillus,campaign,Positive,Facultative Anaerobe,1.17
STR_306,Bacillus,from,Positive,Aerobic,2.71
STR_255,Staphylococcus,value,Positive,Microaerophilic,4.85
STR_477,Bacillus,question,Negative,Anaerobic,8.71
STR_224,Clostridium,market,Negative,Facultative Anaerobe,5.61
STR_891,Bacillus,seem,Positive,Aerobic,1.81
STR_382,Pseudomonas,various,Negative,Aerobic,3.27
STR_792,Bacillus,successful,Positive,Facultative Anaerobe,8.13
STR_389,Clostridium,be,Negative,Microaerophilic,3.77
STR_831,Bacillus,month,Positive,Facultative Anaerobe,2.85
STR_183,Clostridium,well,Negative,Microaerophilic,8.56
STR_436,Clostridium,even,Negative,Anaerobic,9.01
STR_597,Staphylococcus,commercial,Negative,Facultative Anaerobe,9.09
STR_838,Clostridium,moment,Negative,Microaerophilic,9.26
STR_671,Bacillus,writer,Positive,Aerobic,3.75
STR_441,Clostridium,three,Positive,Aerobic,5.09
STR_427,Lactobacillus,for,Negative,Aerobic,9.51
STR_417,Streptococcus,natural,Positive,Microaerophilic,6.26
STR_385,Clostridium,order,Positive,Facultative Anaerobe,7.98
STR_303,Pseudomonas,capital,Positive,Facultative Anaerobe,8.7
STR_636,Lactobacillus,when,Negative,Facultative Anaerobe,9.81
STR_582,Lactobacillus,hold,Positive,Aerobic,6.01
STR_826,Lactobacillus,order,Negative,Facultative Anaerobe,6.54
STR_150,Clostridium,job,Negative,Facultative Anaerobe,4.19
STR_240,Streptococcus,increase,Negative,Aerobic,5.71
STR_246,Clostridium,allow,Positive,Microaerophilic,8.99
STR_142,Bacillus,onto,Negative,Facultative Anaerobe,1.24
STR_524,Bacillus,group,Negative,Anaerobic,4.62
STR_122,Bacillus,position,Positive,Aerobic,3.59
STR_969,Bacillus,wonder,Negative,Aerobic,6.17
STR_488,Pseudomonas,from,Positive,Facultative Anaerobe,8.04
STR_509,Bacillus,than,Positive,Facultative Anaerobe,3.8
STR_167,Pseudomonas,even,Negative,Microaerophilic,2.39
STR_161,Staphylococcus,production,Negative,Microaerophilic,8.42
STR_505,Pseudomonas,car,Positive,Facultative Anaerobe,1.85
STR_474,Streptococcus,federal,Positive,Microaerophilic,4.63
STR_486,Staphylococcus,degree,Positive,Microaerophilic,1.9
