strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_880,Staphylococcus,energy,Negative,Facultative Anaerobe,8.09
STR_914,Staphylococcus,drug,Positive,Microaerophilic,5.71
STR_533,Streptococcus,military,Negative,Microaerophilic,3.93
STR_590,Clostridium,approach,Negative,Facultative Anaerobe,9.08
STR_342,Streptococcus,rich,Negative,Anaerobic,8.24
STR_811,Staphylococcus,rise,Positive,Facultative Anaerobe,2.54
STR_223,Staphylococcus,involve,Positive,Microaerophilic,5.68
STR_694,Clostridium,environmental,Positive,Aerobic,3.78
STR_682,Clostridium,particular,Positive,Anaerobic,4.31
STR_350,Bacillus,business,Positive,Microaerophilic,4.19
STR_866,Streptococcus,themselves,Negative,Microaerophilic,9.16
STR_275,Bacillus,me,Positive,Facultative Anaerobe,6.47
STR_985,Streptococcus,environment,Positive,Facultative Anaerobe,0.51
STR_520,Streptococcus,huge,Positive,Facultative Anaerobe,0.64
STR_234,Lactobacillus,test,Positive,Facultative Anaerobe,1.28
STR_830,Bacillus,teacher,Positive,Microaerophilic,7.82
STR_911,Lactobacillus,nor,Negative,Microaerophilic,1.72
STR_450,Streptococcus,their,Positive,Facultative Anaerobe,1.19
STR_765,Lactobacillus,increase,Negative,Facultative Anaerobe,9.78
STR_192,Lactobacillus,quality,Negative,Microaerophilic,6.29
STR_889,Pseudomonas,arm,Positive,Microaerophilic,1.72
STR_990,Lactobacillus,grow,Negative,Facultative Anaerobe,2.37
STR_737,Staphylococcus,call,Positive,Microaerophilic,0.98
STR_862,Pseudomonas,better,Positive,Anaerobic,1.18
STR_454,Lactobacillus,federal,Positive,Aerobic,7.66
STR_936,Bacillus,glass,Positive,Microaerophilic,9.64
STR_554,Streptococcus,difficult,Positive,Anaerobic,2.44
STR_241,Staphylococcus,scene,Positive,Aerobic,5.4
STR_470,Staphylococcus,bit,Positive,Microaerophilic,2.58
STR_794,Staphylococcus,resource,Negative,Facultative Anaerobe,8.76
STR_783,Clostridium,tend,Negative,Aerobic,4.08
STR_595,Pseudomonas,attorney,Positive,Microaerophilic,4.05
STR_241,Pseudomonas,produce,Negative,Aerobic,8.42
STR_905,Lactobacillus,item,Negative,Anaerobic,4.1
STR_255,Bacillus,smile,Negative,Facultative Anaerobe,3.22
STR_370,Bacillus,probably,Positive,Microaerophilic,7.06
STR_221,Pseudomonas,size,Positive,Microaerophilic,2.5
STR_610,Pseudomonas,dream,Negative,Facultative Anaerobe,6.9
STR_924,Clostridium,process,Positive,Facultative Anaerobe,1.02
STR_647,Pseudomonas,country,Positive,Microaerophilic,1.89
STR_367,Pseudomonas,medical,Positive,Aerobic,1.12
STR_252,Lactobacillus,important,Positive,Aerobic,1.87
STR_694,Pseudomonas,expert,Positive,Facultative Anaerobe,2.95
STR_462,Clostridium,another,Negative,Anaerobic,9.66
STR_135,Lactobacillus,fund,Positive,Microaerophilic,2.12
STR_801,Streptococcus,your,Positive,Facultative Anaerobe,1.35
STR_766,Bacillus,television,Negative,Anaerobic,4.15
STR_926,Clostridium,consumer,Negative,Microaerophilic,5.95
STR_306,Streptococcus,story,Negative,Microaerophilic,6.42
STR_433,Bacillus,live,Negative,Anaerobic,7.95
STR_763,Bacillus,recently,Positive,Anaerobic,1.2
STR_859,Staphylococcus,age,Negative,Facultative Anaerobe,6.95
STR_312,Staphylococcus,word,Positive,Microaerophilic,5.1
STR_953,Bacillus,hospital,Negative,Aerobic,3.49
STR_329,Bacillus,around,Positive,Aerobic,7.92
STR_525,Lactobacillus,owner,Positive,Anaerobic,2.18
STR_225,Lactobacillus,remember,Positive,Anaerobic,6.52
STR_322,Staphylococcus,college,Negative,Facultative Anaerobe,7.62
STR_857,Clostridium,down,Positive,Aerobic,4.9
STR_315,Streptococcus,mother,Positive,Anaerobic,0.99
STR_772,Pseudomonas,see,Negative,Anaerobic,8.32
STR_305,Lactobacillus,resource,Negative,Facultative Anaerobe,5.28
STR_153,Lactobacillus,quality,Negative,Anaerobic,8.58
STR_537,Lactobacillus,treat,Negative,Microaerophilic,8.75
STR_487,Streptococcus,discuss,Negative,Microaerophilic,10.0
STR_989,Bacillus,national,Positive,Aerobic,9.21
STR_439,Lactobacillus,line,Negative,Anaerobic,6.04
STR_723,Streptococcus,car,Negative,Aerobic,0.72
STR_111,Bacillus,pass,Positive,Facultative Anaerobe,1.51
STR_289,Staphylococcus,kid,Negative,Aerobic,3.01
STR_105,Clostridium,ability,Positive,Microaerophilic,3.71
STR_268,Bacillus,clear,Positive,Anaerobic,4.07
STR_688,Pseudomonas,he,Positive,Anaerobic,1.26
STR_656,Bacillus,effort,Positive,Aerobic,2.78
STR_966,Lactobacillus,there,Negative,Anaerobic,9.09
STR_348,Clostridium,serious,Negative,Microaerophilic,7.58
STR_990,Clostridium,sister,Positive,Aerobic,9.92
STR_823,Pseudomonas,provide,Negative,Anaerobic,2.55
STR_365,Staphylococcus,sister,Negative,Facultative Anaerobe,2.16
STR_670,Bacillus,drop,Negative,Anaerobic,5.34
STR_420,Pseudomonas,nice,Positive,Facultative Anaerobe,5.57
STR_258,Clostridium,process,Negative,Facultative Anaerobe,3.43
STR_545,Lactobacillus,eat,Negative,Aerobic,5.62
STR_607,Lactobacillus,according,Negative,Microaerophilic,0.68
STR_424,Clostridium,deal,Negative,Aerobic,6.83
STR_393,Bacillus,expert,Positive,Aerobic,1.75
STR_689,Pseudomonas,even,Positive,Aerobic,5.67
STR_273,Bacillus,learn,Positive,Microaerophilic,7.04
STR_112,Lactobacillus,stay,Positive,Facultative Anaerobe,1.09
STR_891,Staphylococcus,budget,Positive,Facultative Anaerobe,6.12
STR_424,Streptococcus,myself,Positive,Anaerobic,1.77
STR_837,Streptococcus,return,Positive,Aerobic,1.16
STR_718,Staphylococcus,sing,Positive,Aerobic,6.17
STR_210,Pseudomonas,hundred,Negative,Facultative Anaerobe,4.06
STR_747,Staphylococcus,measure,Negative,Microaerophilic,0.54
STR_821,Bacillus,vote,Negative,Microaerophilic,5.33
STR_144,Staphylococcus,discover,Positive,Anaerobic,1.16
STR_331,Bacillus,have,Positive,Anaerobic,2.13
STR_482,Pseudomonas,read,Positive,Microaerophilic,8.76
STR_378,Staphylococcus,pick,Negative,Aerobic,7.61
STR_562,Bacillus,since,Positive,Microaerophilic,3.73
STR_662,Bacillus,resource,Negative,Microaerophilic,4.69
STR_123,Clostridium,prove,Negative,Facultative Anaerobe,4.75
STR_385,Lactobacillus,second,Negative,Facultative Anaerobe,8.29
STR_228,Lactobacillus,again,Negative,Aerobic,0.77
STR_945,Staphylococcus,money,Positive,Microaerophilic,6.91
STR_959,Pseudomonas,accept,Positive,Aerobic,7.74
STR_167,Clostridium,can,Negative,Aerobic,2.69
STR_866,Pseudomonas,trade,Negative,Anaerobic,7.39
STR_726,Staphylococcus,store,Negative,Anaerobic,8.27
STR_663,Lactobacillus,certain,Negative,Anaerobic,4.03
STR_469,Streptococcus,way,Positive,Aerobic,6.26
STR_463,Bacillus,range,Negative,Anaerobic,8.95
STR_831,Streptococcus,focus,Positive,Microaerophilic,0.96
STR_153,Streptococcus,perform,Positive,Anaerobic,3.0
STR_772,Bacillus,choose,Positive,Aerobic,1.41
STR_227,Pseudomonas,technology,Positive,Microaerophilic,3.62
STR_207,Bacillus,culture,Positive,Microaerophilic,4.25
STR_558,Lactobacillus,cost,Positive,Microaerophilic,4.5
STR_460,Clostridium,first,Negative,Microaerophilic,0.73
STR_495,Clostridium,civil,Negative,Aerobic,5.37
STR_936,Clostridium,project,Negative,Facultative Anaerobe,1.44
STR_557,Lactobacillus,effect,Negative,Facultative Anaerobe,5.09
STR_458,Pseudomonas,go,Negative,Anaerobic,7.93
STR_368,Streptococcus,include,Positive,Aerobic,3.34
STR_620,Streptococcus,lose,Positive,Facultative Anaerobe,0.61
STR_202,Bacillus,action,Negative,Aerobic,9.45
STR_650,Staphylococcus,quite,Negative,Facultative Anaerobe,3.0
STR_428,Pseudomonas,thus,Positive,Anaerobic,6.62
STR_615,Clostridium,peace,Positive,Aerobic,6.78
STR_662,Staphylococcus,start,Negative,Microaerophilic,7.3
STR_853,Pseudomonas,important,Positive,Aerobic,5.5
STR_297,Staphylococcus,board,Positive,Facultative Anaerobe,1.86
STR_551,Clostridium,to,Negative,Facultative Anaerobe,5.35
STR_705,Bacillus,unit,Positive,Anaerobic,6.66
STR_940,Clostridium,no,Positive,Aerobic,8.77
STR_624,Clostridium,form,Positive,Facultative Anaerobe,7.33
STR_262,Lactobacillus,attorney,Positive,Anaerobic,7.68
STR_907,Streptococcus,poor,Negative,Anaerobic,5.25
STR_637,Clostridium,accept,Negative,Microaerophilic,9.47
STR_964,Pseudomonas,scientist,Positive,Anaerobic,7.73
STR_277,Pseudomonas,occur,Positive,Microaerophilic,9.56
STR_277,Streptococcus,thank,Positive,Aerobic,0.94
STR_505,Pseudomonas,mother,Negative,Aerobic,5.0
STR_295,Lactobacillus,ago,Negative,Anaerobic,1.79
STR_158,Lactobacillus,record,Positive,Facultative Anaerobe,4.57
STR_360,Streptococcus,know,Negative,Facultative Anaerobe,5.3
STR_920,Pseudomonas,rather,Negative,Facultative Anaerobe,2.91
STR_130,Lactobacillus,look,Negative,Anaerobic,2.58
STR_484,Pseudomonas,almost,Negative,Microaerophilic,6.49
STR_726,Staphylococcus,born,Positive,Aerobic,8.96
STR_924,Streptococcus,standard,Positive,Anaerobic,2.18
STR_706,Clostridium,current,Negative,Anaerobic,9.79
STR_335,Clostridium,ago,Positive,Aerobic,6.94
STR_539,Bacillus,indeed,Positive,Facultative Anaerobe,1.79
STR_620,Clostridium,rule,Negative,Microaerophilic,1.81
STR_911,Streptococcus,receive,Negative,Aerobic,0.95
STR_921,Staphylococcus,even,Positive,Anaerobic,9.84
STR_190,Pseudomonas,decision,Positive,Microaerophilic,1.0
STR_165,Bacillus,month,Negative,Facultative Anaerobe,5.25
STR_295,Clostridium,check,Negative,Aerobic,7.36
STR_536,Pseudomonas,authority,Negative,Aerobic,9.6
STR_907,Pseudomonas,discover,Negative,Aerobic,2.23
STR_384,Pseudomonas,build,Negative,Microaerophilic,8.49
STR_567,Lactobacillus,plant,Positive,Facultative Anaerobe,5.22
STR_549,Streptococcus,but,Negative,Aerobic,7.76
STR_583,Bacillus,easy,Positive,Facultative Anaerobe,8.08
STR_999,Lactobacillus,almost,Positive,Aerobic,2.75
STR_341,Lactobacillus,administration,Positive,Aerobic,2.93
STR_613,Pseudomonas,standard,Negative,Microaerophilic,9.85
STR_203,Pseudomonas,alone,Positive,Facultative Anaerobe,4.95
STR_799,Streptococcus,wind,Negative,Facultative Anaerobe,5.93
STR_292,Lactobacillus,response,Negative,Facultative Anaerobe,3.14
STR_586,Staphylococcus,avoid,Negative,Anaerobic,3.92
STR_788,Staphylococcus,accept,Negative,Microaerophilic,6.86
STR_999,Staphylococcus,to,Positive,Microaerophilic,6.79
STR_513,Bacillus,enter,Positive,Aerobic,3.71
STR_794,Clostridium,administration,Positive,Facultative Anaerobe,3.03
STR_535,Clostridium,radio,Negative,Aerobic,3.3
STR_259,Bacillus,indicate,Negative,Facultative Anaerobe,3.18
STR_417,Staphylococcus,party,Negative,Facultative Anaerobe,9.58
STR_862,Streptococcus,him,Negative,Anaerobic,6.7
STR_325,Pseudomonas,military,Negative,Anaerobic,5.03
STR_885,Staphylococcus,they,Negative,Aerobic,2.53
STR_358,Clostridium,election,Negative,Facultative Anaerobe,9.21
STR_896,Clostridium,country,Positive,Anaerobic,8.31
STR_816,Pseudomonas,Republican,Positive,Microaerophilic,3.83
STR_794,Streptococcus,reality,Positive,Microaerophilic,4.57
STR_407,Pseudomonas,cause,Positive,Anaerobic,1.78
STR_377,Bacillus,almost,Negative,Facultative Anaerobe,5.67
STR_841,Lactobacillus,agency,Negative,Microaerophilic,3.96
STR_361,Bacillus,town,Positive,Anaerobic,8.63
STR_114,Bacillus,reflect,Positive,Microaerophilic,9.73
STR_871,Lactobacillus,yourself,Positive,Anaerobic,1.2
STR_814,Pseudomonas,media,Negative,Microaerophilic,6.34
STR_996,Staphylococcus,one,Positive,Aerobic,8.2
STR_730,Lactobacillus,his,Negative,Facultative Anaerobe,5.32
STR_122,Streptococcus,matter,Negative,Facultative Anaerobe,6.07
STR_553,Bacillus,goal,Negative,Anaerobic,3.75
STR_303,Streptococcus,name,Positive,Microaerophilic,7.79
STR_216,Streptococcus,man,Positive,Microaerophilic,1.67
STR_436,Pseudomonas,because,Negative,Anaerobic,2.53
STR_800,Clostridium,tonight,Negative,Aerobic,7.14
STR_293,Pseudomonas,development,Positive,Anaerobic,5.59
STR_518,Staphylococcus,increase,Negative,Microaerophilic,8.61
STR_205,Streptococcus,natural,Positive,Anaerobic,7.43
STR_768,Lactobacillus,agency,Negative,Facultative Anaerobe,2.69
STR_515,Clostridium,step,Negative,Aerobic,6.18
STR_903,Lactobacillus,popular,Negative,Facultative Anaerobe,9.19
STR_383,Lactobacillus,such,Positive,Anaerobic,3.91
STR_603,Clostridium,animal,Negative,Aerobic,2.33
STR_723,Streptococcus,able,Positive,Microaerophilic,7.0
STR_178,Bacillus,hold,Negative,Anaerobic,5.31
STR_955,Clostridium,reflect,Positive,Microaerophilic,7.83
STR_745,Streptococcus,then,Positive,Microaerophilic,2.84
STR_386,Staphylococcus,generation,Negative,Anaerobic,5.43
STR_604,Streptococcus,girl,Positive,Microaerophilic,9.35
STR_951,Pseudomonas,institution,Negative,Facultative Anaerobe,9.73
STR_182,Pseudomonas,bed,Negative,Aerobic,3.85
STR_863,Staphylococcus,exist,Positive,Aerobic,1.18
STR_286,Bacillus,mean,Negative,Aerobic,5.21
STR_543,Pseudomonas,investment,Negative,Facultative Anaerobe,4.24
STR_613,Pseudomonas,painting,Positive,Facultative Anaerobe,7.6
STR_264,Pseudomonas,whether,Positive,Microaerophilic,3.04
STR_120,Lactobacillus,whom,Negative,Aerobic,3.59
STR_529,Staphylococcus,of,Positive,Facultative Anaerobe,3.81
STR_710,Pseudomonas,become,Negative,Aerobic,5.95
STR_960,Staphylococcus,herself,Positive,Facultative Anaerobe,9.79
STR_307,Clostridium,picture,Negative,Microaerophilic,5.85
STR_757,Pseudomonas,health,Positive,Anaerobic,8.93
STR_839,Bacillus,around,Positive,Anaerobic,2.44
STR_859,Bacillus,black,Positive,Microaerophilic,6.69
STR_175,Clostridium,wind,Negative,Aerobic,5.48
STR_282,Bacillus,serve,Positive,Anaerobic,0.79
STR_507,Pseudomonas,discover,Negative,Anaerobic,4.77
STR_891,Bacillus,note,Positive,Facultative Anaerobe,1.92
STR_341,Staphylococcus,contain,Positive,Anaerobic,7.71
STR_895,Staphylococcus,themselves,Negative,Microaerophilic,8.78
STR_706,Lactobacillus,political,Negative,Facultative Anaerobe,0.66
STR_463,Streptococcus,attack,Negative,Aerobic,7.95
STR_124,Bacillus,reveal,Negative,Aerobic,2.68
STR_246,Streptococcus,key,Negative,Microaerophilic,1.22
STR_424,Clostridium,thousand,Positive,Aerobic,3.01
STR_915,Pseudomonas,shake,Positive,Facultative Anaerobe,5.01
STR_382,Bacillus,discussion,Negative,Facultative Anaerobe,8.03
STR_128,Streptococcus,moment,Positive,Facultative Anaerobe,5.54
STR_681,Lactobacillus,individual,Negative,Anaerobic,3.08
STR_309,Streptococcus,house,Negative,Aerobic,8.93
STR_972,Lactobacillus,old,Positive,Aerobic,3.49
STR_358,Clostridium,feel,Positive,Facultative Anaerobe,9.87
STR_537,Lactobacillus,decide,Negative,Anaerobic,7.29
STR_517,Clostridium,magazine,Negative,Microaerophilic,6.62
STR_120,Staphylococcus,answer,Negative,Microaerophilic,9.46
STR_685,Staphylococcus,people,Positive,Microaerophilic,9.04
STR_857,Lactobacillus,staff,Negative,Microaerophilic,2.69
STR_605,Bacillus,concern,Positive,Anaerobic,9.21
STR_167,Pseudomonas,number,Positive,Anaerobic,0.66
STR_796,Staphylococcus,position,Positive,Anaerobic,9.54
STR_887,Bacillus,true,Positive,Aerobic,3.51
STR_165,Staphylococcus,mind,Positive,Microaerophilic,9.05
STR_946,Streptococcus,call,Negative,Anaerobic,0.97
STR_850,Clostridium,traditional,Positive,Anaerobic,6.49
STR_766,Bacillus,accept,Positive,Anaerobic,8.77
STR_700,Bacillus,direction,Negative,Microaerophilic,2.41
STR_197,Staphylococcus,sister,Positive,Facultative Anaerobe,4.0
STR_329,Streptococcus,generation,Positive,Aerobic,8.06
STR_766,Streptococcus,act,Negative,Anaerobic,5.88
STR_717,Clostridium,tell,Negative,Microaerophilic,7.03
STR_568,Bacillus,available,Positive,Anaerobic,7.92
STR_354,Pseudomonas,allow,Negative,Microaerophilic,4.22
STR_249,Pseudomonas,north,Positive,Anaerobic,6.7
STR_677,Bacillus,box,Negative,Aerobic,9.28
STR_282,Staphylococcus,born,Positive,Aerobic,3.47
STR_802,Streptococcus,class,Negative,Facultative Anaerobe,7.59
STR_912,Lactobacillus,science,Positive,Aerobic,5.18
STR_323,Clostridium,mind,Negative,Anaerobic,1.56
STR_617,Staphylococcus,audience,Positive,Anaerobic,9.5
STR_515,Clostridium,expert,Positive,Anaerobic,1.06
STR_914,Staphylococcus,these,Negative,Anaerobic,8.35
STR_341,Lactobacillus,discover,Positive,Aerobic,5.66
STR_876,Lactobacillus,political,Negative,Microaerophilic,8.65
STR_259,Streptococcus,movement,Positive,Facultative Anaerobe,1.8
STR_910,Bacillus,analysis,Positive,Microaerophilic,1.78
STR_494,Staphylococcus,site,Negative,Facultative Anaerobe,7.82
STR_667,Bacillus,up,Negative,Microaerophilic,1.3
STR_871,Lactobacillus,detail,Positive,Aerobic,4.14
STR_471,Lactobacillus,treat,Positive,Anaerobic,9.37
STR_782,Pseudomonas,area,Positive,Anaerobic,3.62
STR_923,Staphylococcus,major,Positive,Microaerophilic,9.91
STR_712,Lactobacillus,space,Positive,Aerobic,7.89
STR_539,Pseudomonas,pressure,Negative,Aerobic,5.91
STR_887,Pseudomonas,science,Positive,Microaerophilic,1.04
STR_386,Pseudomonas,range,Positive,Facultative Anaerobe,6.66
STR_598,Clostridium,go,Positive,Aerobic,6.88
STR_814,Streptococcus,task,Negative,Anaerobic,9.24
STR_267,Bacillus,than,Positive,Anaerobic,7.27
STR_977,Staphylococcus,unit,Positive,Aerobic,6.75
STR_505,Pseudomonas,beat,Positive,Aerobic,4.83
STR_955,Streptococcus,support,Positive,Facultative Anaerobe,5.65
STR_168,Lactobacillus,hard,Positive,Microaerophilic,3.5
STR_349,Bacillus,line,Negative,Microaerophilic,1.04
STR_668,Clostridium,figure,Positive,Microaerophilic,0.67
STR_955,Lactobacillus,character,Negative,Microaerophilic,9.82
STR_952,Clostridium,lose,Negative,Microaerophilic,1.19
STR_520,Lactobacillus,action,Negative,Microaerophilic,1.98
STR_870,Clostridium,hotel,Positive,Microaerophilic,2.17
STR_236,Pseudomonas,agree,Positive,Microaerophilic,5.12
STR_279,Lactobacillus,beautiful,Positive,Aerobic,3.03
STR_150,Clostridium,stage,Positive,Aerobic,6.28
STR_558,Clostridium,off,Negative,Facultative Anaerobe,3.91
STR_962,Streptococcus,anyone,Positive,Facultative Anaerobe,9.9
STR_206,Pseudomonas,professor,Negative,Facultative Anaerobe,2.48
STR_744,Lactobacillus,color,Negative,Aerobic,7.19
STR_522,Staphylococcus,until,Negative,Facultative Anaerobe,7.7
STR_103,Pseudomonas,box,Positive,Aerobic,9.96
STR_804,Streptococcus,door,Negative,Aerobic,9.26
STR_238,Clostridium,trip,Negative,Facultative Anaerobe,6.6
STR_926,Bacillus,news,Negative,Facultative Anaerobe,0.99
STR_295,Streptococcus,according,Negative,Facultative Anaerobe,7.43
STR_228,Streptococcus,certainly,Positive,Aerobic,5.52
STR_377,Pseudomonas,support,Positive,Aerobic,7.02
STR_531,Staphylococcus,common,Positive,Microaerophilic,5.4
STR_787,Lactobacillus,event,Negative,Anaerobic,6.11
STR_811,Pseudomonas,total,Negative,Aerobic,8.62
STR_266,Streptococcus,about,Positive,Anaerobic,2.98
STR_624,Clostridium,class,Positive,Aerobic,3.67
STR_562,Bacillus,budget,Positive,Aerobic,5.25
STR_495,Clostridium,above,Negative,Microaerophilic,6.62
STR_834,Bacillus,create,Positive,Facultative Anaerobe,2.56
STR_149,Pseudomonas,certain,Negative,Facultative Anaerobe,2.25
STR_617,Bacillus,ahead,Negative,Microaerophilic,4.52
STR_696,Lactobacillus,significant,Positive,Facultative Anaerobe,8.6
STR_964,Staphylococcus,avoid,Negative,Aerobic,5.85
STR_690,Bacillus,effect,Positive,Facultative Anaerobe,5.38
STR_771,Streptococcus,child,Positive,Facultative Anaerobe,7.1
STR_979,Lactobacillus,never,Positive,Microaerophilic,7.82
STR_855,Staphylococcus,approach,Negative,Anaerobic,7.64
STR_821,Lactobacillus,exist,Positive,Microaerophilic,7.13
STR_464,Staphylococcus,pass,Negative,Microaerophilic,7.31
STR_827,Lactobacillus,many,Positive,Facultative Anaerobe,7.55
STR_741,Staphylococcus,receive,Positive,Anaerobic,2.69
STR_588,Lactobacillus,national,Negative,Anaerobic,2.86
STR_429,Streptococcus,painting,Positive,Facultative Anaerobe,0.78
STR_370,Lactobacillus,together,Positive,Anaerobic,3.33
STR_228,Streptococcus,provide,Negative,Microaerophilic,0.63
STR_574,Staphylococcus,state,Negative,Aerobic,2.65
STR_298,Pseudomonas,degree,Positive,Facultative Anaerobe,5.95
STR_902,Lactobacillus,machine,Positive,Facultative Anaerobe,5.37
STR_918,Bacillus,area,Negative,Aerobic,4.28
STR_126,Lactobacillus,city,Negative,Anaerobic,7.78
STR_385,Streptococcus,marriage,Negative,Facultative Anaerobe,5.56
STR_121,Clostridium,work,Positive,Aerobic,4.03
STR_694,Staphylococcus,early,Negative,Facultative Anaerobe,8.04
STR_586,Clostridium,door,Negative,Facultative Anaerobe,7.58
STR_185,Pseudomonas,adult,Positive,Anaerobic,6.38
STR_226,Bacillus,education,Negative,Aerobic,7.96
STR_923,Streptococcus,dog,Negative,Aerobic,3.6
STR_665,Streptococcus,stand,Negative,Anaerobic,4.56
STR_953,Pseudomonas,people,Negative,Aerobic,9.73
STR_732,Clostridium,player,Positive,Anaerobic,3.81
STR_871,Bacillus,scene,Negative,Aerobic,9.79
STR_522,Clostridium,study,Positive,Facultative Anaerobe,9.03
STR_726,Bacillus,window,Positive,Aerobic,8.75
STR_995,Staphylococcus,case,Positive,Aerobic,2.59
STR_264,Lactobacillus,indicate,Negative,Facultative Anaerobe,5.17
STR_130,Clostridium,population,Positive,Facultative Anaerobe,0.57
STR_719,Pseudomonas,miss,Positive,Facultative Anaerobe,2.98
STR_365,Clostridium,of,Positive,Aerobic,2.74
STR_928,Clostridium,commercial,Positive,Microaerophilic,7.92
STR_741,Streptococcus,low,Positive,Aerobic,3.72
STR_528,Clostridium,ready,Negative,Facultative Anaerobe,6.4
STR_409,Pseudomonas,anything,Negative,Aerobic,9.2
STR_921,Streptococcus,team,Positive,Aerobic,0.59
STR_245,Lactobacillus,chance,Positive,Microaerophilic,5.32
STR_166,Staphylococcus,administration,Negative,Aerobic,4.83
STR_934,Streptococcus,house,Positive,Microaerophilic,3.08
STR_588,Bacillus,billion,Positive,Facultative Anaerobe,7.23
STR_216,Pseudomonas,rest,Positive,Facultative Anaerobe,1.73
STR_610,Bacillus,family,Positive,Aerobic,3.07
STR_623,Staphylococcus,community,Positive,Facultative Anaerobe,8.07
STR_206,Clostridium,smile,Negative,Aerobic,2.62
STR_439,Clostridium,reduce,Positive,Facultative Anaerobe,7.43
STR_417,Clostridium,enter,Negative,Anaerobic,6.85
STR_711,Clostridium,no,Positive,Microaerophilic,6.44
STR_257,Bacillus,challenge,Positive,Facultative Anaerobe,4.55
STR_919,Lactobacillus,woman,Negative,Microaerophilic,1.27
STR_382,Staphylococcus,pull,Positive,Facultative Anaerobe,5.97
STR_213,Staphylococcus,car,Positive,Facultative Anaerobe,8.44
STR_650,Bacillus,both,Negative,Anaerobic,9.6
STR_382,Lactobacillus,environmental,Negative,Anaerobic,5.25
STR_857,Bacillus,television,Negative,Aerobic,1.02
STR_835,Pseudomonas,large,Positive,Anaerobic,2.5
STR_248,Bacillus,say,Positive,Aerobic,6.86
STR_109,Streptococcus,hit,Negative,Facultative Anaerobe,2.87
STR_569,Bacillus,six,Positive,Aerobic,7.96
STR_114,Streptococcus,single,Positive,Aerobic,8.35
STR_102,Lactobacillus,itself,Positive,Anaerobic,2.28
