strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_470,Clostridium,leave,Negative,Microaerophilic,4.33
STR_568,Lactobacillus,ok,Negative,Microaerophilic,8.71
STR_103,Clostridium,only,Negative,Facultative Anaerobe,5.54
STR_312,Clostridium,paper,Positive,Aerobic,9.99
STR_266,Lactobacillus,arm,Negative,Microaerophilic,2.31
STR_223,Bacillus,put,Positive,Facultative Anaerobe,3.02
STR_532,Clostridium,miss,Positive,Facultative Anaerobe,5.46
STR_728,Staphylococcus,trial,Positive,Aerobic,8.0
STR_341,Lactobacillus,bring,Negative,Facultative Anaerobe,6.76
STR_469,Streptococcus,hear,Positive,Aerobic,8.48
STR_592,Pseudomonas,black,Positive,Microaerophilic,2.63
STR_594,Pseudomonas,decision,Positive,Anaerobic,3.98
STR_342,Pseudomonas,relationship,Positive,Anaerobic,9.77
STR_241,Pseudomonas,relate,Negative,Microaerophilic,8.87
STR_227,Clostridium,sure,Positive,Microaerophilic,3.24
STR_296,Clostridium,eat,Negative,Anaerobic,8.02
STR_738,Bacillus,movie,Negative,Anaerobic,5.33
STR_861,Lactobacillus,each,Negative,Facultative Anaerobe,0.85
STR_920,Pseudomonas,stock,Positive,Aerobic,1.24
STR_237,Pseudomonas,green,Positive,Aerobic,6.8
STR_251,Clostridium,produce,Negative,Anaerobic,8.6
STR_874,Streptococcus,quality,Positive,Microaerophilic,8.1
STR_523,Clostridium,seat,Positive,Anaerobic,5.72
STR_699,Pseudomonas,more,Positive,Aerobic,7.26
STR_147,Clostridium,the,Negative,Aerobic,7.86
STR_275,Clostridium,save,Positive,Facultative Anaerobe,2.8
STR_317,Lactobacillus,market,Positive,Facultative Anaerobe,6.32
STR_117,Pseudomonas,tend,Positive,Microaerophilic,6.46
STR_670,Bacillus,skin,Positive,Aerobic,3.93
STR_150,Lactobacillus,movie,Positive,Facultative Anaerobe,3.17
STR_881,Bacillus,country,Positive,Facultative Anaerobe,3.76
STR_794,Bacillus,perhaps,Negative,Anaerobic,4.53
STR_205,Streptococcus,wall,Positive,Microaerophilic,6.78
STR_180,Lactobacillus,cause,Positive,Facultative Anaerobe,4.34
STR_760,Pseudomonas,win,Negative,Aerobic,7.57
STR_888,Streptococcus,run,Positive,Anaerobic,1.92
STR_512,Streptococcus,others,Negative,Microaerophilic,2.39
STR_630,Clostridium,test,Positive,Aerobic,7.59
STR_975,Clostridium,eye,Negative,Microaerophilic,4.25
STR_961,Lactobacillus,big,Positive,Facultative Anaerobe,4.37
STR_637,Staphylococcus,brother,Negative,Microaerophilic,7.39
STR_205,Clostridium,seek,Negative,Anaerobic,8.98
STR_149,Bacillus,member,Negative,Facultative Anaerobe,3.45
STR_186,Bacillus,American,Negative,Anaerobic,4.39
STR_171,Lactobacillus,early,Negative,Microaerophilic,1.22
STR_477,Staphylococcus,daughter,Negative,Aerobic,4.03
STR_131,Streptococcus,level,Negative,Aerobic,8.99
STR_980,Clostridium,leg,Negative,Microaerophilic,5.39
STR_385,Streptococcus,small,Positive,Microaerophilic,1.54
STR_166,Pseudomonas,see,Negative,Facultative Anaerobe,5.73
STR_933,Pseudomonas,nearly,Negative,Aerobic,3.15
STR_605,Clostridium,somebody,Positive,Facultative Anaerobe,9.91
STR_606,Staphylococcus,cause,Positive,Facultative Anaerobe,8.28
STR_752,Clostridium,long,Positive,Aerobic,3.95
STR_758,Bacillus,arrive,Positive,Anaerobic,3.98
STR_517,Streptococcus,detail,Positive,Facultative Anaerobe,3.77
STR_428,Pseudomonas,good,Negative,Microaerophilic,2.04
STR_481,Bacillus,myself,Negative,Aerobic,4.55
STR_506,Staphylococcus,minute,Positive,Anaerobic,2.66
STR_444,Lactobacillus,speak,Negative,Anaerobic,0.55
STR_140,Lactobacillus,loss,Negative,Microaerophilic,1.11
STR_781,Bacillus,determine,Positive,Aerobic,7.04
STR_973,Bacillus,wall,Positive,Microaerophilic,6.05
STR_236,Pseudomonas,dark,Positive,Aerobic,2.26
STR_285,Clostridium,international,Negative,Facultative Anaerobe,1.42
STR_555,Lactobacillus,art,Negative,Microaerophilic,8.48
STR_250,Lactobacillus,plant,Negative,Facultative Anaerobe,7.41
STR_238,Lactobacillus,single,Negative,Facultative Anaerobe,1.66
STR_368,Streptococcus,democratic,Negative,Facultative Anaerobe,6.21
STR_654,Clostridium,service,Positive,Anaerobic,5.42
STR_920,Lactobacillus,whatever,Negative,Facultative Anaerobe,8.24
STR_162,Clostridium,environment,Negative,Aerobic,3.4
STR_112,Bacillus,successful,Negative,Microaerophilic,6.68
STR_764,Bacillus,writer,Negative,Aerobic,5.07
STR_944,Pseudomonas,hear,Negative,Aerobic,5.07
STR_390,Bacillus,exist,Negative,Facultative Anaerobe,3.04
STR_453,Streptococcus,walk,Negative,Facultative Anaerobe,8.86
STR_473,Bacillus,clearly,Negative,Facultative Anaerobe,7.4
STR_989,Clostridium,month,Positive,Microaerophilic,9.51
STR_742,Staphylococcus,occur,Positive,Anaerobic,9.39
STR_491,Lactobacillus,manager,Positive,Aerobic,5.61
STR_351,Streptococcus,success,Negative,Aerobic,2.54
STR_324,Bacillus,stop,Negative,Facultative Anaerobe,7.32
STR_277,Pseudomonas,stuff,Positive,Anaerobic,4.33
STR_191,Staphylococcus,likely,Negative,Microaerophilic,2.04
STR_276,Streptococcus,tax,Negative,Aerobic,9.18
STR_356,Staphylococcus,challenge,Negative,Aerobic,4.97
STR_668,Lactobacillus,more,Negative,Microaerophilic,1.57
STR_198,Staphylococcus,moment,Positive,Microaerophilic,6.44
STR_854,Lactobacillus,evidence,Positive,Facultative Anaerobe,3.59
STR_529,Bacillus,network,Negative,Microaerophilic,5.4
STR_233,Bacillus,major,Positive,Facultative Anaerobe,8.7
STR_390,Pseudomonas,most,Positive,Facultative Anaerobe,5.59
STR_842,Streptococcus,anyone,Negative,Facultative Anaerobe,4.2
STR_493,Bacillus,economy,Negative,Facultative Anaerobe,9.64
STR_755,Lactobacillus,tax,Negative,Aerobic,5.87
STR_262,Bacillus,step,Negative,Facultative Anaerobe,8.29
STR_527,Streptococcus,bring,Positive,Microaerophilic,9.34
STR_781,Lactobacillus,current,Positive,Anaerobic,6.61
STR_855,Bacillus,letter,Negative,Facultative Anaerobe,7.43
STR_731,Pseudomonas,series,Negative,Facultative Anaerobe,3.22
STR_402,Pseudomonas,medical,Positive,Anaerobic,0.9
STR_966,Streptococcus,we,Negative,Microaerophilic,1.45
STR_424,Bacillus,spring,Negative,Aerobic,5.99
STR_240,Clostridium,town,Negative,Anaerobic,6.48
STR_889,Staphylococcus,better,Negative,Aerobic,9.95
STR_221,Streptococcus,break,Positive,Anaerobic,1.2
STR_585,Lactobacillus,may,Negative,Anaerobic,7.54
STR_628,Bacillus,source,Negative,Facultative Anaerobe,8.57
STR_117,Staphylococcus,Democrat,Positive,Aerobic,8.62
STR_447,Lactobacillus,still,Positive,Anaerobic,5.79
STR_102,Streptococcus,top,Positive,Facultative Anaerobe,3.79
STR_186,Lactobacillus,amount,Positive,Microaerophilic,6.25
STR_683,Lactobacillus,interesting,Negative,Facultative Anaerobe,2.34
STR_403,Lactobacillus,meeting,Positive,Microaerophilic,5.95
STR_751,Bacillus,something,Positive,Aerobic,8.32
STR_165,Bacillus,financial,Positive,Aerobic,3.64
STR_977,Staphylococcus,military,Positive,Facultative Anaerobe,4.79
STR_363,Streptococcus,player,Negative,Aerobic,6.94
STR_347,Pseudomonas,hard,Negative,Anaerobic,3.14
STR_917,Staphylococcus,protect,Positive,Anaerobic,0.85
STR_957,Clostridium,message,Negative,Aerobic,1.69
STR_761,Staphylococcus,line,Positive,Aerobic,0.5
STR_683,Bacillus,suffer,Negative,Aerobic,3.39
STR_644,Bacillus,lawyer,Negative,Microaerophilic,5.73
STR_912,Bacillus,fight,Negative,Aerobic,1.72
STR_227,Bacillus,the,Positive,Anaerobic,8.79
STR_905,Clostridium,population,Positive,Facultative Anaerobe,3.89
STR_103,Staphylococcus,air,Positive,Aerobic,6.11
