strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_861,Lactobacillus,store,Positive,Facultative Anaerobe,8.16
STR_780,Clostridium,goal,Negative,Microaerophilic,1.04
STR_268,Pseudomonas,animal,Negative,Facultative Anaerobe,6.86
STR_503,Clostridium,student,Positive,Aerobic,6.25
STR_510,Staphylococcus,could,Positive,Facultative Anaerobe,3.23
STR_395,Lactobacillus,girl,Negative,Aerobic,5.64
STR_254,Pseudomonas,power,Positive,Microaerophilic,1.1
STR_649,Bacillus,become,Positive,Aerobic,1.2
STR_723,Lactobacillus,suffer,Negative,Microaerophilic,5.49
STR_286,Bacillus,task,Negative,Anaerobic,4.92
STR_754,Streptococcus,shoulder,Positive,Facultative Anaerobe,2.44
STR_859,Staphylococcus,production,Negative,Microaerophilic,6.61
STR_824,Clostridium,foot,Negative,Microaerophilic,7.27
STR_882,Staphylococcus,detail,Positive,Facultative Anaerobe,4.99
STR_240,Pseudomonas,base,Positive,Aerobic,3.06
STR_823,Bacillus,compare,Positive,Aerobic,2.67
STR_972,Bacillus,themselves,Negative,Anaerobic,6.76
STR_424,Pseudomonas,almost,Negative,Anaerobic,3.07
STR_276,Streptococcus,health,Positive,Microaerophilic,8.75
STR_854,Clostridium,own,Negative,Aerobic,1.8
STR_771,Bacillus,page,Negative,Aerobic,3.97
STR_112,Bacillus,I,Negative,Facultative Anaerobe,6.54
STR_470,Lactobacillus,cultural,Negative,Aerobic,4.72
STR_735,Staphylococcus,direction,Positive,Facultative Anaerobe,9.07
STR_152,Lactobacillus,century,Negative,Anaerobic,1.32
STR_896,Bacillus,often,Negative,Microaerophilic,3.86
STR_552,Streptococcus,hour,Negative,Anaerobic,6.67
STR_243,Staphylococcus,security,Negative,Aerobic,2.93
STR_355,Lactobacillus,fill,Negative,Facultative Anaerobe,5.61
STR_669,Pseudomonas,growth,Positive,Microaerophilic,1.19
STR_800,Lactobacillus,ok,Negative,Microaerophilic,9.35
STR_947,Clostridium,individual,Negative,Anaerobic,5.37
STR_550,Streptococcus,option,Positive,Anaerobic,9.09
STR_374,Staphylococcus,possible,Negative,Microaerophilic,1.29
STR_438,Clostridium,red,Positive,Aerobic,9.41
STR_999,Pseudomonas,case,Positive,Microaerophilic,7.51
STR_697,Bacillus,someone,Negative,Facultative Anaerobe,3.13
STR_376,Streptococcus,appear,Negative,Microaerophilic,8.23
STR_232,Clostridium,modern,Positive,Microaerophilic,8.59
STR_753,Pseudomonas,bar,Positive,Microaerophilic,6.66
STR_263,Streptococcus,discover,Negative,Anaerobic,4.7
STR_310,Staphylococcus,bad,Positive,Aerobic,8.93
STR_137,Lactobacillus,write,Negative,Anaerobic,8.48
STR_217,Staphylococcus,agent,Positive,Anaerobic,0.8
STR_366,Clostridium,wall,Positive,Aerobic,7.19
STR_787,Bacillus,should,Negative,Aerobic,8.92
STR_443,Pseudomonas,lay,Negative,Microaerophilic,9.52
STR_404,Clostridium,next,Negative,Facultative Anaerobe,6.68
STR_119,Staphylococcus,strategy,Positive,Anaerobic,4.75
STR_169,Staphylococcus,what,Positive,Facultative Anaerobe,6.6
STR_923,Lactobacillus,wife,Negative,Aerobic,1.97
STR_532,Clostridium,suggest,Positive,Anaerobic,8.41
STR_171,Bacillus,long,Positive,Facultative Anaerobe,7.78
STR_386,Staphylococcus,her,Negative,Aerobic,6.06
STR_953,Bacillus,along,Positive,Aerobic,3.94
STR_388,Lactobacillus,close,Positive,Aerobic,9.65
STR_329,Staphylococcus,serve,Positive,Microaerophilic,9.02
STR_368,Lactobacillus,people,Positive,Aerobic,7.9
STR_855,Streptococcus,voice,Negative,Aerobic,3.96
STR_871,Clostridium,method,Positive,Anaerobic,5.47
STR_189,Bacillus,individual,Positive,Microaerophilic,2.36
STR_659,Clostridium,where,Positive,Anaerobic,8.05
STR_161,Bacillus,firm,Negative,Facultative Anaerobe,8.07
STR_851,Pseudomonas,floor,Positive,Facultative Anaerobe,1.5
STR_712,Streptococcus,he,Negative,Aerobic,9.23
STR_196,Bacillus,without,Negative,Facultative Anaerobe,1.7
STR_903,Staphylococcus,garden,Negative,Microaerophilic,6.39
STR_805,Staphylococcus,approach,Positive,Aerobic,7.98
STR_976,Pseudomonas,affect,Negative,Microaerophilic,8.81
STR_468,Bacillus,teacher,Positive,Anaerobic,8.71
STR_264,Streptococcus,successful,Negative,Facultative Anaerobe,8.79
STR_737,Clostridium,response,Negative,Facultative Anaerobe,7.3
STR_254,Staphylococcus,six,Positive,Microaerophilic,9.62
STR_465,Lactobacillus,allow,Negative,Anaerobic,6.43
STR_703,Streptococcus,best,Negative,Aerobic,1.54
STR_104,Lactobacillus,program,Negative,Anaerobic,4.7
STR_426,Staphylococcus,size,Negative,Aerobic,8.25
STR_184,Pseudomonas,thus,Positive,Microaerophilic,0.6
STR_639,Staphylococcus,own,Positive,Facultative Anaerobe,5.96
STR_936,Pseudomonas,wear,Negative,Facultative Anaerobe,6.74
STR_162,Pseudomonas,game,Negative,Anaerobic,1.38
STR_255,Staphylococcus,affect,Negative,Aerobic,8.89
STR_518,Pseudomonas,Mr,Positive,Microaerophilic,2.34
STR_472,Lactobacillus,these,Positive,Aerobic,7.88
STR_339,Pseudomonas,sort,Positive,Facultative Anaerobe,8.33
STR_308,Streptococcus,difference,Positive,Microaerophilic,6.14
STR_989,Streptococcus,decision,Positive,Aerobic,0.5
STR_453,Staphylococcus,film,Negative,Anaerobic,6.2
STR_944,Pseudomonas,teach,Positive,Aerobic,9.67
STR_773,Pseudomonas,carry,Negative,Facultative Anaerobe,7.53
STR_872,Lactobacillus,despite,Negative,Aerobic,4.47
STR_520,Streptococcus,player,Negative,Microaerophilic,7.64
STR_474,Staphylococcus,step,Negative,Facultative Anaerobe,2.44
STR_593,Bacillus,visit,Negative,Anaerobic,7.45
STR_516,Staphylococcus,customer,Positive,Facultative Anaerobe,3.32
STR_375,Lactobacillus,support,Negative,Facultative Anaerobe,8.83
STR_406,Pseudomonas,away,Positive,Microaerophilic,9.96
STR_290,Streptococcus,kitchen,Negative,Anaerobic,2.57
STR_261,Pseudomonas,lead,Positive,Aerobic,4.95
STR_120,Lactobacillus,another,Positive,Microaerophilic,7.55
STR_115,Streptococcus,visit,Positive,Facultative Anaerobe,2.18
STR_710,Pseudomonas,give,Negative,Aerobic,3.79
STR_872,Lactobacillus,crime,Positive,Anaerobic,8.23
STR_218,Bacillus,because,Negative,Aerobic,1.45
STR_446,Pseudomonas,end,Positive,Aerobic,7.28
STR_503,Bacillus,every,Negative,Aerobic,2.74
STR_170,Pseudomonas,each,Negative,Anaerobic,9.48
STR_690,Staphylococcus,goal,Negative,Aerobic,1.07
STR_730,Staphylococcus,class,Positive,Facultative Anaerobe,9.85
STR_329,Streptococcus,hard,Positive,Facultative Anaerobe,5.26
STR_980,Bacillus,heart,Positive,Anaerobic,1.0
STR_888,Clostridium,yet,Negative,Microaerophilic,6.36
STR_760,Lactobacillus,policy,Negative,Anaerobic,6.7
STR_303,Staphylococcus,their,Positive,Anaerobic,2.34
STR_674,Bacillus,name,Positive,Microaerophilic,7.16
STR_370,Staphylococcus,help,Negative,Microaerophilic,2.04
STR_591,Lactobacillus,movement,Positive,Aerobic,1.93
STR_225,Clostridium,tell,Positive,Aerobic,4.64
STR_337,Lactobacillus,imagine,Positive,Anaerobic,9.68
STR_774,Clostridium,hot,Positive,Aerobic,1.4
STR_718,Bacillus,win,Positive,Anaerobic,1.02
STR_974,Bacillus,her,Positive,Facultative Anaerobe,1.3
STR_115,Bacillus,plan,Negative,Anaerobic,9.86
STR_283,Bacillus,ten,Positive,Microaerophilic,0.99
STR_334,Staphylococcus,sound,Positive,Aerobic,6.59
STR_858,Staphylococcus,him,Positive,Microaerophilic,7.24
STR_541,Staphylococcus,might,Positive,Anaerobic,5.76
STR_234,Clostridium,reach,Positive,Microaerophilic,6.42
STR_191,Staphylococcus,wish,Negative,Facultative Anaerobe,7.1
STR_902,Lactobacillus,see,Positive,Facultative Anaerobe,2.18
STR_618,Staphylococcus,can,Positive,Aerobic,3.89
STR_613,Clostridium,business,Positive,Aerobic,8.54
STR_993,Bacillus,inside,Positive,Anaerobic,8.8
STR_535,Clostridium,future,Positive,Aerobic,1.04
STR_988,Bacillus,program,Negative,Aerobic,2.01
STR_381,Streptococcus,heavy,Negative,Facultative Anaerobe,5.57
STR_444,Bacillus,return,Negative,Anaerobic,1.61
STR_883,Clostridium,resource,Positive,Anaerobic,6.97
STR_158,Pseudomonas,future,Negative,Facultative Anaerobe,7.01
STR_596,Bacillus,put,Positive,Facultative Anaerobe,3.41
STR_565,Clostridium,civil,Positive,Aerobic,0.7
STR_210,Streptococcus,art,Negative,Microaerophilic,6.05
STR_564,Clostridium,enough,Positive,Microaerophilic,3.99
STR_965,Bacillus,theory,Positive,Aerobic,4.43
STR_346,Bacillus,experience,Positive,Facultative Anaerobe,3.81
STR_481,Lactobacillus,Republican,Negative,Microaerophilic,4.02
STR_465,Lactobacillus,customer,Negative,Microaerophilic,6.54
STR_928,Clostridium,continue,Positive,Aerobic,5.9
STR_785,Bacillus,successful,Positive,Aerobic,0.92
STR_294,Pseudomonas,attention,Negative,Facultative Anaerobe,1.3
STR_774,Pseudomonas,rule,Negative,Facultative Anaerobe,1.1
STR_513,Lactobacillus,begin,Positive,Microaerophilic,4.37
STR_961,Streptococcus,late,Positive,Facultative Anaerobe,5.08
STR_419,Pseudomonas,although,Negative,Aerobic,5.35
STR_249,Streptococcus,series,Negative,Facultative Anaerobe,4.42
STR_150,Pseudomonas,follow,Positive,Microaerophilic,7.73
STR_118,Pseudomonas,step,Negative,Facultative Anaerobe,3.55
STR_735,Lactobacillus,force,Positive,Anaerobic,1.54
STR_976,Bacillus,out,Positive,Anaerobic,9.96
STR_970,Clostridium,something,Positive,Microaerophilic,8.46
STR_709,Bacillus,president,Negative,Microaerophilic,5.01
STR_960,Staphylococcus,during,Negative,Facultative Anaerobe,2.77
STR_308,Clostridium,present,Positive,Anaerobic,9.01
STR_219,Clostridium,third,Negative,Microaerophilic,3.85
STR_212,Streptococcus,do,Positive,Aerobic,2.19
STR_721,Pseudomonas,food,Negative,Facultative Anaerobe,1.13
STR_380,Bacillus,team,Positive,Facultative Anaerobe,3.2
STR_264,Staphylococcus,try,Negative,Microaerophilic,6.07
STR_225,Streptococcus,teach,Positive,Aerobic,3.76
STR_512,Streptococcus,use,Negative,Microaerophilic,9.06
STR_631,Pseudomonas,whole,Negative,Anaerobic,9.28
STR_449,Staphylococcus,two,Negative,Microaerophilic,0.74
STR_361,Pseudomonas,popular,Positive,Aerobic,5.19
STR_761,Bacillus,onto,Positive,Facultative Anaerobe,9.35
STR_547,Streptococcus,difference,Positive,Facultative Anaerobe,2.92
STR_992,Lactobacillus,chair,Positive,Anaerobic,1.98
STR_159,Clostridium,technology,Positive,Aerobic,2.61
STR_254,Bacillus,wear,Positive,Anaerobic,1.62
STR_327,Streptococcus,industry,Negative,Anaerobic,1.42
STR_637,Clostridium,authority,Negative,Microaerophilic,1.19
STR_542,Streptococcus,newspaper,Positive,Facultative Anaerobe,4.75
STR_753,Clostridium,theory,Positive,Aerobic,3.21
STR_923,Pseudomonas,inside,Positive,Microaerophilic,2.92
STR_623,Staphylococcus,society,Negative,Aerobic,5.59
STR_852,Staphylococcus,place,Negative,Aerobic,0.99
STR_413,Bacillus,admit,Positive,Anaerobic,7.13
STR_949,Streptococcus,reveal,Positive,Microaerophilic,0.54
STR_918,Staphylococcus,bank,Positive,Aerobic,9.43
STR_266,Lactobacillus,talk,Positive,Facultative Anaerobe,7.26
STR_410,Clostridium,alone,Negative,Facultative Anaerobe,8.57
STR_492,Streptococcus,third,Positive,Anaerobic,9.12
STR_469,Pseudomonas,director,Positive,Facultative Anaerobe,5.2
STR_682,Streptococcus,score,Positive,Microaerophilic,2.11
STR_506,Clostridium,continue,Negative,Aerobic,2.08
STR_914,Streptococcus,ground,Positive,Microaerophilic,8.05
STR_927,Clostridium,or,Positive,Anaerobic,7.85
STR_170,Lactobacillus,paper,Negative,Microaerophilic,9.83
STR_450,Pseudomonas,wear,Positive,Aerobic,6.63
STR_314,Pseudomonas,will,Positive,Facultative Anaerobe,3.37
STR_338,Bacillus,management,Positive,Aerobic,3.26
STR_357,Streptococcus,administration,Positive,Microaerophilic,1.2
STR_197,Clostridium,turn,Negative,Facultative Anaerobe,8.19
STR_418,Clostridium,before,Positive,Anaerobic,7.8
STR_599,Staphylococcus,town,Negative,Aerobic,5.0
STR_906,Clostridium,area,Positive,Facultative Anaerobe,8.92
STR_577,Streptococcus,man,Negative,Microaerophilic,5.62
STR_756,Pseudomonas,say,Positive,Anaerobic,0.55
STR_129,Clostridium,large,Positive,Anaerobic,4.31
STR_749,Staphylococcus,a,Positive,Microaerophilic,0.71
STR_869,Lactobacillus,less,Positive,Anaerobic,1.81
STR_778,Staphylococcus,turn,Positive,Aerobic,7.88
STR_508,Streptococcus,recognize,Positive,Microaerophilic,8.72
STR_728,Staphylococcus,system,Negative,Microaerophilic,7.64
STR_906,Streptococcus,particular,Positive,Anaerobic,7.91
STR_196,Bacillus,herself,Positive,Facultative Anaerobe,9.05
STR_102,Clostridium,end,Negative,Facultative Anaerobe,7.36
STR_855,Lactobacillus,blood,Negative,Aerobic,4.31
STR_470,Lactobacillus,this,Negative,Microaerophilic,5.0
STR_960,Lactobacillus,life,Positive,Aerobic,4.81
STR_100,Clostridium,popular,Positive,Facultative Anaerobe,0.6
STR_506,Bacillus,miss,Negative,Aerobic,9.51
STR_237,Bacillus,former,Positive,Microaerophilic,2.43
STR_849,Streptococcus,enter,Positive,Facultative Anaerobe,0.64
STR_153,Clostridium,thousand,Negative,Facultative Anaerobe,4.97
STR_291,Clostridium,win,Positive,Microaerophilic,0.81
STR_553,Staphylococcus,next,Positive,Facultative Anaerobe,3.57
STR_544,Staphylococcus,similar,Positive,Anaerobic,1.86
STR_463,Lactobacillus,education,Negative,Microaerophilic,1.87
STR_990,Streptococcus,those,Positive,Facultative Anaerobe,5.78
STR_994,Lactobacillus,wife,Positive,Microaerophilic,5.07
STR_468,Streptococcus,budget,Positive,Aerobic,7.51
STR_467,Lactobacillus,rate,Positive,Anaerobic,7.68
STR_124,Clostridium,major,Positive,Anaerobic,5.38
STR_871,Lactobacillus,trial,Positive,Anaerobic,4.49
STR_298,Pseudomonas,program,Positive,Facultative Anaerobe,2.87
STR_627,Pseudomonas,show,Negative,Microaerophilic,4.88
STR_405,Pseudomonas,buy,Negative,Aerobic,2.73
STR_107,Staphylococcus,worker,Positive,Aerobic,8.39
STR_996,Lactobacillus,several,Positive,Facultative Anaerobe,9.56
STR_322,Streptococcus,standard,Negative,Anaerobic,3.64
STR_735,Streptococcus,begin,Positive,Microaerophilic,1.13
STR_176,Clostridium,thus,Positive,Anaerobic,7.15
STR_739,Staphylococcus,glass,Positive,Facultative Anaerobe,6.98
STR_111,Bacillus,marriage,Positive,Microaerophilic,8.37
STR_137,Bacillus,contain,Negative,Facultative Anaerobe,4.57
STR_877,Lactobacillus,partner,Positive,Anaerobic,8.04
STR_557,Lactobacillus,kitchen,Negative,Aerobic,7.43
STR_992,Bacillus,human,Positive,Aerobic,8.93
STR_631,Staphylococcus,again,Negative,Facultative Anaerobe,7.23
STR_371,Clostridium,gas,Positive,Facultative Anaerobe,3.09
STR_385,Pseudomonas,too,Negative,Microaerophilic,7.2
STR_832,Pseudomonas,here,Positive,Anaerobic,4.17
STR_581,Bacillus,song,Positive,Aerobic,4.52
STR_264,Lactobacillus,rise,Positive,Anaerobic,1.48
STR_618,Pseudomonas,throughout,Positive,Anaerobic,2.39
STR_116,Bacillus,commercial,Positive,Anaerobic,2.49
STR_937,Staphylococcus,let,Positive,Anaerobic,9.68
STR_618,Pseudomonas,citizen,Positive,Facultative Anaerobe,2.07
STR_164,Staphylococcus,spend,Positive,Microaerophilic,9.03
STR_445,Streptococcus,game,Positive,Anaerobic,6.4
STR_113,Lactobacillus,our,Negative,Facultative Anaerobe,7.55
STR_689,Streptococcus,strategy,Positive,Facultative Anaerobe,9.13
STR_258,Clostridium,approach,Positive,Anaerobic,5.46
STR_509,Staphylococcus,write,Negative,Aerobic,0.83
STR_321,Streptococcus,they,Negative,Aerobic,6.23
STR_939,Bacillus,bill,Positive,Aerobic,8.09
STR_798,Streptococcus,page,Negative,Aerobic,8.02
STR_753,Pseudomonas,number,Negative,Aerobic,5.84
STR_806,Staphylococcus,environment,Negative,Facultative Anaerobe,1.13
STR_376,Staphylococcus,new,Positive,Microaerophilic,4.74
STR_808,Bacillus,get,Positive,Anaerobic,3.71
STR_741,Bacillus,analysis,Negative,Anaerobic,8.12
STR_999,Pseudomonas,peace,Positive,Facultative Anaerobe,4.09
STR_760,Pseudomonas,fly,Positive,Microaerophilic,6.51
STR_681,Lactobacillus,boy,Negative,Anaerobic,6.91
STR_223,Bacillus,low,Positive,Facultative Anaerobe,3.41
STR_598,Clostridium,month,Negative,Anaerobic,1.91
STR_238,Clostridium,society,Positive,Anaerobic,5.55
STR_376,Staphylococcus,building,Positive,Facultative Anaerobe,2.54
STR_198,Staphylococcus,enter,Negative,Microaerophilic,9.93
STR_414,Clostridium,today,Negative,Aerobic,9.55
STR_680,Lactobacillus,brother,Negative,Microaerophilic,4.29
STR_850,Staphylococcus,prevent,Positive,Aerobic,1.1
STR_506,Streptococcus,table,Positive,Aerobic,2.54
STR_870,Bacillus,be,Negative,Microaerophilic,5.66
STR_249,Pseudomonas,less,Negative,Anaerobic,7.61
STR_568,Staphylococcus,small,Positive,Aerobic,3.41
STR_923,Bacillus,style,Positive,Anaerobic,7.83
STR_185,Clostridium,maybe,Negative,Anaerobic,7.76
STR_115,Pseudomonas,yet,Positive,Microaerophilic,5.36
STR_494,Bacillus,whom,Positive,Aerobic,1.28
STR_588,Clostridium,standard,Negative,Anaerobic,8.36
STR_546,Streptococcus,many,Positive,Anaerobic,9.44
STR_463,Clostridium,idea,Positive,Aerobic,2.11
STR_803,Streptococcus,that,Positive,Microaerophilic,7.6
STR_134,Streptococcus,man,Negative,Facultative Anaerobe,3.38
STR_658,Bacillus,particularly,Positive,Facultative Anaerobe,7.88
STR_104,Clostridium,face,Positive,Aerobic,2.88
STR_413,Streptococcus,yet,Negative,Anaerobic,2.68
STR_425,Streptococcus,blood,Negative,Anaerobic,9.39
STR_475,Streptococcus,alone,Negative,Microaerophilic,8.39
STR_395,Clostridium,crime,Positive,Anaerobic,4.38
STR_905,Bacillus,unit,Negative,Microaerophilic,1.71
STR_792,Pseudomonas,figure,Positive,Anaerobic,1.98
STR_438,Lactobacillus,likely,Negative,Microaerophilic,2.46
STR_646,Bacillus,factor,Negative,Aerobic,9.65
STR_822,Bacillus,current,Positive,Facultative Anaerobe,8.69
STR_359,Clostridium,indeed,Positive,Microaerophilic,3.9
STR_742,Lactobacillus,reach,Positive,Anaerobic,2.04
STR_740,Staphylococcus,food,Negative,Anaerobic,3.61
STR_931,Lactobacillus,before,Negative,Microaerophilic,5.46
STR_246,Bacillus,feel,Positive,Aerobic,4.08
STR_610,Clostridium,garden,Negative,Anaerobic,6.45
STR_598,Pseudomonas,difference,Negative,Aerobic,1.49
