strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_972,Streptococcus,market,Negative,Facultative Anaerobe,4.43
STR_634,Bacillus,than,Positive,Facultative Anaerobe,7.3
STR_892,Lactobacillus,food,Positive,Anaerobic,4.01
STR_150,Clostridium,notice,Negative,Aerobic,0.51
STR_617,Bacillus,myself,Negative,Anaerobic,9.93
STR_957,Streptococcus,husband,Positive,Microaerophilic,5.03
STR_763,Streptococcus,ago,Positive,Microaerophilic,2.24
STR_229,Streptococcus,medical,Negative,Anaerobic,2.08
STR_395,Streptococcus,experience,Positive,Anaerobic,8.52
STR_528,Clostridium,future,Positive,Facultative Anaerobe,5.64
STR_851,Streptococcus,official,Positive,Microaerophilic,6.7
STR_484,Pseudomonas,there,Positive,Microaerophilic,5.63
STR_228,Clostridium,enough,Positive,Facultative Anaerobe,5.83
STR_451,Staphylococcus,economy,Negative,Anaerobic,9.91
STR_613,Bacillus,career,Positive,Anaerobic,3.65
STR_437,Streptococcus,paper,Negative,Microaerophilic,2.47
STR_998,Lactobacillus,security,Negative,Anaerobic,2.29
STR_294,Staphylococcus,about,Negative,Anaerobic,6.54
STR_478,Pseudomonas,never,Negative,Microaerophilic,2.07
STR_888,Lactobacillus,defense,Negative,Facultative Anaerobe,6.86
STR_220,Staphylococcus,group,Negative,Anaerobic,1.46
STR_666,Staphylococcus,training,Negative,Facultative Anaerobe,2.64
STR_674,Clostridium,blood,Positive,Microaerophilic,9.58
STR_244,Staphylococcus,view,Positive,Aerobic,4.2
STR_112,Lactobacillus,service,Positive,Facultative Anaerobe,6.68
STR_180,Lactobacillus,common,Negative,Microaerophilic,4.45
STR_359,Pseudomonas,past,Negative,Anaerobic,8.39
STR_379,Streptococcus,morning,Negative,Aerobic,5.37
STR_158,Lactobacillus,hundred,Negative,Facultative Anaerobe,1.35
STR_862,Streptococcus,son,Positive,Aerobic,3.96
STR_345,Bacillus,cup,Negative,Aerobic,7.63
STR_661,Bacillus,quite,Positive,Anaerobic,5.54
STR_825,Streptococcus,until,Positive,Facultative Anaerobe,7.46
STR_210,Clostridium,wrong,Positive,Microaerophilic,5.8
STR_306,Pseudomonas,remember,Positive,Anaerobic,1.41
STR_698,Streptococcus,major,Negative,Aerobic,2.97
STR_957,Lactobacillus,could,Negative,Facultative Anaerobe,6.66
STR_318,Clostridium,time,Negative,Microaerophilic,0.98
STR_351,Pseudomonas,kid,Negative,Microaerophilic,1.98
STR_211,Pseudomonas,sometimes,Positive,Aerobic,8.5
STR_591,Bacillus,management,Positive,Aerobic,6.38
STR_396,Lactobacillus,professor,Negative,Anaerobic,2.09
STR_562,Bacillus,matter,Negative,Microaerophilic,4.39
STR_866,Staphylococcus,already,Negative,Microaerophilic,0.55
STR_471,Clostridium,because,Negative,Aerobic,2.03
STR_472,Lactobacillus,heart,Negative,Facultative Anaerobe,4.77
STR_308,Bacillus,stage,Negative,Microaerophilic,9.4
STR_310,Bacillus,mission,Negative,Aerobic,8.39
STR_156,Pseudomonas,main,Positive,Microaerophilic,1.98
STR_199,Staphylococcus,guess,Negative,Anaerobic,9.62
STR_674,Bacillus,technology,Positive,Anaerobic,3.2
STR_844,Lactobacillus,suddenly,Negative,Anaerobic,4.49
STR_342,Bacillus,reveal,Positive,Microaerophilic,7.14
STR_496,Staphylococcus,drug,Positive,Anaerobic,3.63
STR_298,Staphylococcus,news,Negative,Aerobic,8.49
STR_274,Bacillus,morning,Negative,Aerobic,4.37
STR_706,Pseudomonas,office,Positive,Anaerobic,2.19
STR_324,Staphylococcus,team,Negative,Facultative Anaerobe,4.81
STR_322,Bacillus,end,Negative,Facultative Anaerobe,4.94
STR_961,Streptococcus,other,Negative,Aerobic,1.42
STR_701,Streptococcus,dog,Positive,Anaerobic,0.68
STR_576,Clostridium,stock,Negative,Microaerophilic,8.0
STR_550,Bacillus,position,Negative,Facultative Anaerobe,8.2
STR_288,Staphylococcus,view,Positive,Facultative Anaerobe,4.94
STR_574,Pseudomonas,bank,Positive,Anaerobic,1.52
STR_600,Staphylococcus,employee,Negative,Anaerobic,1.74
STR_658,Lactobacillus,main,Positive,Microaerophilic,4.78
STR_870,Streptococcus,behind,Positive,Microaerophilic,7.58
STR_956,Bacillus,talk,Positive,Anaerobic,6.0
STR_938,Pseudomonas,follow,Negative,Facultative Anaerobe,9.81
STR_492,Lactobacillus,news,Positive,Aerobic,6.92
STR_813,Lactobacillus,natural,Positive,Anaerobic,8.14
STR_800,Pseudomonas,prove,Negative,Anaerobic,8.85
STR_430,Staphylococcus,teacher,Negative,Microaerophilic,7.35
STR_872,Bacillus,type,Positive,Facultative Anaerobe,7.11
STR_893,Bacillus,trade,Negative,Facultative Anaerobe,5.54
STR_176,Staphylococcus,term,Positive,Aerobic,3.67
STR_993,Clostridium,capital,Positive,Anaerobic,3.27
STR_790,Staphylococcus,south,Positive,Anaerobic,1.5
STR_535,Clostridium,important,Negative,Anaerobic,4.38
STR_373,Clostridium,success,Positive,Facultative Anaerobe,5.76
STR_258,Bacillus,one,Negative,Microaerophilic,2.16
STR_699,Lactobacillus,necessary,Negative,Aerobic,7.29
STR_321,Streptococcus,section,Positive,Facultative Anaerobe,2.55
STR_397,Staphylococcus,service,Negative,Anaerobic,2.34
STR_506,Streptococcus,despite,Negative,Microaerophilic,7.63
STR_817,Clostridium,cover,Positive,Microaerophilic,5.33
STR_651,Clostridium,assume,Positive,Facultative Anaerobe,4.11
STR_471,Staphylococcus,last,Negative,Facultative Anaerobe,2.87
STR_502,Staphylococcus,consumer,Positive,Aerobic,3.6
STR_925,Staphylococcus,red,Negative,Facultative Anaerobe,1.3
STR_528,Bacillus,value,Negative,Microaerophilic,3.1
STR_873,Streptococcus,hit,Negative,Microaerophilic,5.72
STR_159,Bacillus,reach,Positive,Aerobic,2.28
STR_915,Bacillus,individual,Negative,Anaerobic,4.47
STR_826,Streptococcus,life,Negative,Microaerophilic,1.09
STR_351,Pseudomonas,activity,Positive,Aerobic,2.94
STR_646,Bacillus,everything,Negative,Microaerophilic,9.74
STR_577,Staphylococcus,treatment,Negative,Microaerophilic,4.67
STR_280,Bacillus,never,Positive,Aerobic,5.08
STR_637,Streptococcus,them,Negative,Anaerobic,3.24
STR_600,Clostridium,source,Negative,Anaerobic,6.04
STR_829,Pseudomonas,travel,Negative,Facultative Anaerobe,8.47
STR_886,Pseudomonas,center,Positive,Microaerophilic,1.41
STR_581,Streptococcus,simply,Negative,Aerobic,2.33
STR_999,Bacillus,threat,Positive,Anaerobic,4.66
STR_697,Staphylococcus,agreement,Positive,Facultative Anaerobe,9.19
STR_889,Staphylococcus,billion,Positive,Microaerophilic,7.2
STR_233,Staphylococcus,develop,Negative,Microaerophilic,6.79
STR_719,Streptococcus,admit,Positive,Microaerophilic,1.06
STR_417,Staphylococcus,space,Positive,Microaerophilic,6.89
STR_187,Pseudomonas,even,Positive,Anaerobic,8.44
STR_915,Bacillus,because,Positive,Facultative Anaerobe,5.4
STR_248,Streptococcus,amount,Positive,Aerobic,4.11
STR_448,Clostridium,and,Negative,Facultative Anaerobe,9.07
STR_244,Clostridium,property,Negative,Aerobic,4.93
STR_349,Lactobacillus,well,Positive,Aerobic,7.61
STR_676,Bacillus,age,Negative,Facultative Anaerobe,5.06
STR_615,Clostridium,pretty,Positive,Aerobic,2.79
STR_702,Pseudomonas,option,Positive,Anaerobic,4.67
STR_663,Bacillus,meet,Negative,Anaerobic,0.87
STR_248,Lactobacillus,six,Negative,Aerobic,6.27
STR_804,Streptococcus,office,Positive,Anaerobic,9.61
STR_660,Lactobacillus,TV,Positive,Microaerophilic,7.87
STR_569,Bacillus,conference,Negative,Anaerobic,1.92
STR_684,Lactobacillus,situation,Negative,Anaerobic,8.35
STR_321,Lactobacillus,when,Positive,Facultative Anaerobe,9.82
STR_175,Clostridium,no,Positive,Aerobic,7.69
STR_318,Lactobacillus,decade,Positive,Anaerobic,6.69
STR_965,Staphylococcus,hope,Negative,Anaerobic,7.57
STR_548,Staphylococcus,high,Negative,Aerobic,7.17
STR_654,Streptococcus,understand,Positive,Anaerobic,3.47
STR_728,Streptococcus,professional,Positive,Aerobic,4.98
STR_493,Staphylococcus,system,Positive,Microaerophilic,3.72
STR_370,Pseudomonas,shake,Negative,Microaerophilic,0.65
STR_596,Pseudomonas,rate,Positive,Aerobic,7.33
STR_743,Staphylococcus,respond,Positive,Facultative Anaerobe,6.07
STR_977,Clostridium,same,Positive,Aerobic,7.65
STR_380,Streptococcus,region,Positive,Aerobic,2.78
STR_204,Lactobacillus,great,Positive,Microaerophilic,3.78
STR_906,Bacillus,ago,Positive,Facultative Anaerobe,7.36
STR_461,Lactobacillus,someone,Positive,Anaerobic,0.92
STR_446,Bacillus,voice,Positive,Facultative Anaerobe,6.77
STR_720,Clostridium,agree,Positive,Microaerophilic,1.17
STR_385,Clostridium,number,Negative,Anaerobic,6.67
STR_140,Clostridium,message,Negative,Aerobic,1.63
STR_885,Lactobacillus,establish,Negative,Facultative Anaerobe,5.52
STR_715,Clostridium,or,Positive,Microaerophilic,8.05
STR_298,Lactobacillus,their,Positive,Aerobic,6.9
STR_371,Bacillus,people,Positive,Anaerobic,3.42
STR_461,Pseudomonas,past,Negative,Facultative Anaerobe,5.09
STR_532,Bacillus,with,Positive,Microaerophilic,9.87
STR_566,Staphylococcus,include,Negative,Aerobic,7.73
STR_477,Lactobacillus,pressure,Negative,Aerobic,9.8
STR_668,Clostridium,sing,Positive,Aerobic,2.68
STR_312,Pseudomonas,yes,Negative,Microaerophilic,2.02
STR_316,Clostridium,population,Positive,Facultative Anaerobe,5.27
STR_262,Pseudomonas,culture,Negative,Aerobic,5.85
STR_547,Clostridium,another,Positive,Microaerophilic,5.63
STR_283,Staphylococcus,decade,Negative,Aerobic,8.95
STR_834,Clostridium,bed,Negative,Microaerophilic,8.41
STR_766,Pseudomonas,political,Negative,Aerobic,8.95
STR_954,Bacillus,occur,Negative,Aerobic,3.65
