strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_857,Staphylococcus,or,Positive,Microaerophilic,9.66
STR_338,Pseudomonas,service,Negative,Microaerophilic,1.03
STR_828,Staphylococcus,this,Positive,Microaerophilic,7.55
STR_777,Lactobacillus,street,Positive,Microaerophilic,1.25
STR_344,Bacillus,ask,Positive,Aerobic,2.88
STR_915,Pseudomonas,skin,Negative,Aerobic,3.41
STR_151,Bacillus,property,Negative,Microaerophilic,6.98
STR_861,Clostridium,experience,Positive,Anaerobic,9.95
STR_249,Lactobacillus,may,Negative,Aerobic,7.97
STR_471,Pseudomonas,fine,Negative,Aerobic,7.06
STR_206,Staphylococcus,part,Negative,Microaerophilic,9.45
STR_148,Streptococcus,analysis,Positive,Facultative Anaerobe,6.6
STR_964,Lactobacillus,light,Positive,Aerobic,9.33
STR_799,Staphylococcus,across,Negative,Facultative Anaerobe,5.36
STR_386,Streptococcus,by,Negative,Aerobic,4.15
STR_425,Clostridium,much,Positive,Aerobic,1.51
STR_783,Staphylococcus,police,Positive,Anaerobic,8.98
STR_155,Lactobacillus,have,Positive,Aerobic,6.48
STR_978,Pseudomonas,fact,Positive,Aerobic,7.48
STR_326,Staphylococcus,issue,Positive,Aerobic,4.24
STR_606,Streptococcus,call,Negative,Facultative Anaerobe,1.1
STR_935,Staphylococcus,top,Positive,Microaerophilic,5.38
STR_656,Clostridium,less,Positive,Facultative Anaerobe,6.09
STR_918,Lactobacillus,pressure,Negative,Aerobic,1.2
STR_408,Lactobacillus,so,Negative,Microaerophilic,7.25
STR_526,Streptococcus,bed,Negative,Aerobic,1.57
STR_842,Lactobacillus,laugh,Positive,Facultative Anaerobe,7.57
STR_526,Staphylococcus,any,Positive,Facultative Anaerobe,9.56
STR_380,Lactobacillus,investment,Negative,Aerobic,3.42
STR_371,Staphylococcus,old,Negative,Aerobic,7.64
STR_284,Streptococcus,hot,Positive,Aerobic,3.22
STR_411,Pseudomonas,there,Negative,Microaerophilic,1.67
STR_919,Staphylococcus,either,Positive,Facultative Anaerobe,6.66
STR_168,Staphylococcus,nature,Negative,Anaerobic,6.21
STR_665,Pseudomonas,morning,Positive,Microaerophilic,1.32
STR_901,Staphylococcus,knowledge,Negative,Microaerophilic,7.57
STR_866,Clostridium,begin,Negative,Facultative Anaerobe,5.2
STR_927,Clostridium,vote,Positive,Facultative Anaerobe,4.2
STR_597,Staphylococcus,meeting,Negative,Aerobic,8.25
STR_785,Pseudomonas,at,Positive,Facultative Anaerobe,8.27
STR_198,Bacillus,this,Positive,Microaerophilic,4.74
STR_249,Streptococcus,enough,Negative,Aerobic,8.69
STR_457,Clostridium,phone,Positive,Aerobic,5.48
STR_822,Pseudomonas,husband,Positive,Anaerobic,3.79
STR_422,Staphylococcus,turn,Negative,Microaerophilic,8.72
STR_119,Staphylococcus,occur,Positive,Aerobic,3.74
STR_879,Streptococcus,thought,Positive,Anaerobic,7.29
STR_623,Streptococcus,able,Negative,Microaerophilic,6.35
STR_567,Clostridium,stay,Positive,Microaerophilic,1.71
STR_418,Pseudomonas,police,Positive,Microaerophilic,2.0
STR_994,Pseudomonas,instead,Negative,Microaerophilic,1.93
STR_420,Bacillus,bad,Positive,Microaerophilic,8.73
STR_598,Pseudomonas,throughout,Negative,Microaerophilic,6.1
STR_799,Bacillus,a,Negative,Anaerobic,5.33
STR_450,Lactobacillus,do,Negative,Microaerophilic,4.58
STR_592,Streptococcus,democratic,Positive,Anaerobic,1.25
STR_645,Lactobacillus,turn,Negative,Anaerobic,3.32
STR_847,Staphylococcus,positive,Negative,Facultative Anaerobe,3.37
STR_673,Bacillus,high,Negative,Aerobic,0.79
STR_882,Streptococcus,people,Positive,Facultative Anaerobe,6.19
STR_989,Staphylococcus,person,Negative,Facultative Anaerobe,3.37
STR_107,Streptococcus,behind,Negative,Anaerobic,4.43
STR_784,Clostridium,western,Negative,Aerobic,4.89
STR_659,Staphylococcus,behind,Negative,Aerobic,1.41
STR_752,Staphylococcus,change,Negative,Facultative Anaerobe,1.45
STR_216,Bacillus,recently,Negative,Anaerobic,9.84
STR_328,Streptococcus,ok,Positive,Facultative Anaerobe,9.26
STR_267,Streptococcus,nature,Negative,Facultative Anaerobe,1.8
STR_363,Clostridium,reality,Positive,Facultative Anaerobe,3.29
STR_405,Bacillus,example,Positive,Facultative Anaerobe,3.88
STR_221,Pseudomonas,but,Negative,Microaerophilic,7.21
STR_464,Staphylococcus,road,Negative,Aerobic,9.68
STR_246,Clostridium,thus,Negative,Microaerophilic,6.61
STR_621,Lactobacillus,message,Negative,Anaerobic,7.48
STR_139,Lactobacillus,break,Negative,Anaerobic,8.08
STR_782,Pseudomonas,share,Negative,Microaerophilic,9.97
STR_460,Lactobacillus,adult,Negative,Anaerobic,7.35
STR_475,Bacillus,recognize,Positive,Facultative Anaerobe,9.93
STR_691,Clostridium,prevent,Positive,Facultative Anaerobe,7.57
STR_728,Bacillus,religious,Positive,Aerobic,7.79
STR_478,Streptococcus,conference,Positive,Anaerobic,9.91
STR_827,Bacillus,play,Negative,Aerobic,0.64
STR_700,Bacillus,sport,Negative,Microaerophilic,9.71
STR_949,Pseudomonas,other,Negative,Aerobic,6.88
STR_339,Lactobacillus,power,Negative,Facultative Anaerobe,5.36
STR_234,Streptococcus,it,Negative,Microaerophilic,1.9
STR_127,Bacillus,effect,Positive,Facultative Anaerobe,4.23
STR_874,Streptococcus,direction,Positive,Aerobic,0.62
STR_847,Clostridium,including,Negative,Facultative Anaerobe,2.96
STR_120,Lactobacillus,thought,Negative,Anaerobic,1.58
STR_393,Clostridium,talk,Positive,Anaerobic,2.1
STR_786,Staphylococcus,already,Positive,Aerobic,5.53
STR_495,Bacillus,economic,Negative,Facultative Anaerobe,2.53
STR_642,Bacillus,number,Negative,Aerobic,5.39
STR_542,Lactobacillus,different,Positive,Facultative Anaerobe,6.76
STR_380,Staphylococcus,upon,Negative,Facultative Anaerobe,2.46
STR_637,Staphylococcus,if,Positive,Anaerobic,9.96
STR_631,Pseudomonas,foreign,Negative,Aerobic,5.31
STR_481,Pseudomonas,physical,Positive,Anaerobic,2.62
STR_634,Pseudomonas,military,Positive,Microaerophilic,5.77
STR_618,Pseudomonas,poor,Positive,Microaerophilic,1.33
STR_533,Clostridium,station,Negative,Aerobic,9.28
STR_143,Clostridium,listen,Positive,Facultative Anaerobe,2.2
STR_420,Clostridium,time,Positive,Aerobic,2.43
STR_644,Bacillus,especially,Positive,Facultative Anaerobe,2.7
STR_725,Streptococcus,quickly,Positive,Microaerophilic,6.89
STR_369,Staphylococcus,company,Positive,Anaerobic,0.67
STR_581,Staphylococcus,PM,Positive,Aerobic,5.08
