strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_490,Clostridium,certain,Negative,Microaerophilic,3.64
STR_124,Lactobacillus,customer,Positive,Aerobic,0.76
STR_283,Staphylococcus,determine,Positive,Aerobic,4.87
STR_352,Streptococcus,pick,Positive,Aerobic,4.14
STR_976,Pseudomonas,management,Negative,Aerobic,5.82
STR_429,Clostridium,else,Positive,Microaerophilic,8.09
STR_657,Lactobacillus,security,Positive,Microaerophilic,6.8
STR_197,Staphylococcus,true,Positive,Aerobic,5.07
STR_862,Lactobacillus,activity,Positive,Facultative Anaerobe,1.26
STR_759,Staphylococcus,man,Positive,Anaerobic,9.87
STR_741,Lactobacillus,experience,Positive,Facultative Anaerobe,5.69
STR_746,Bacillus,threat,Positive,Anaerobic,5.95
STR_748,Pseudomonas,article,Positive,Aerobic,2.15
STR_483,Bacillus,skill,Negative,Aerobic,4.59
STR_855,Staphylococcus,thus,Positive,Microaerophilic,3.86
STR_563,Bacillus,quickly,Positive,Microaerophilic,9.31
STR_987,Lactobacillus,raise,Positive,Microaerophilic,5.52
STR_985,Staphylococcus,surface,Negative,Anaerobic,7.11
STR_607,Bacillus,must,Negative,Aerobic,1.89
STR_354,Clostridium,save,Negative,Microaerophilic,4.49
STR_466,Clostridium,run,Positive,Microaerophilic,7.03
STR_412,Pseudomonas,lose,Positive,Facultative Anaerobe,0.92
STR_148,Clostridium,base,Positive,Microaerophilic,3.54
STR_378,Bacillus,brother,Positive,Facultative Anaerobe,0.72
STR_218,Bacillus,newspaper,Positive,Microaerophilic,1.1
STR_121,Bacillus,suddenly,Positive,Facultative Anaerobe,5.9
STR_795,Bacillus,indicate,Negative,Microaerophilic,3.22
STR_563,Pseudomonas,quickly,Positive,Aerobic,9.43
STR_569,Streptococcus,television,Positive,Aerobic,1.03
STR_270,Streptococcus,at,Negative,Aerobic,8.4
STR_337,Lactobacillus,meeting,Positive,Microaerophilic,4.03
STR_243,Lactobacillus,beyond,Negative,Aerobic,3.6
STR_367,Pseudomonas,book,Negative,Anaerobic,4.81
STR_666,Pseudomonas,cultural,Positive,Aerobic,3.94
STR_393,Clostridium,deal,Negative,Facultative Anaerobe,0.66
STR_156,Lactobacillus,high,Negative,Microaerophilic,7.69
STR_729,Bacillus,decade,Positive,Aerobic,3.52
STR_850,Pseudomonas,audience,Positive,Anaerobic,9.89
STR_729,Pseudomonas,course,Negative,Anaerobic,5.56
STR_642,Lactobacillus,employee,Positive,Aerobic,8.46
STR_375,Pseudomonas,usually,Positive,Anaerobic,2.28
STR_158,Staphylococcus,instead,Positive,Facultative Anaerobe,6.23
STR_500,Lactobacillus,magazine,Positive,Aerobic,2.08
STR_172,Staphylococcus,door,Negative,Facultative Anaerobe,5.94
STR_595,Pseudomonas,lead,Negative,Microaerophilic,8.59
STR_573,Bacillus,threat,Positive,Aerobic,6.33
STR_181,Bacillus,concern,Positive,Microaerophilic,6.49
STR_222,Bacillus,center,Negative,Aerobic,4.29
STR_825,Lactobacillus,doctor,Negative,Microaerophilic,7.39
STR_557,Staphylococcus,many,Positive,Anaerobic,5.34
STR_265,Pseudomonas,enough,Negative,Microaerophilic,6.07
STR_174,Lactobacillus,recently,Negative,Facultative Anaerobe,4.22
STR_877,Lactobacillus,off,Positive,Microaerophilic,9.83
STR_550,Streptococcus,decision,Negative,Anaerobic,6.05
STR_620,Clostridium,hope,Negative,Aerobic,5.73
STR_636,Pseudomonas,day,Negative,Anaerobic,2.96
STR_176,Lactobacillus,prevent,Positive,Anaerobic,9.59
STR_399,Lactobacillus,Mr,Negative,Microaerophilic,6.34
STR_133,Clostridium,consider,Negative,Anaerobic,7.23
STR_778,Lactobacillus,meet,Positive,Facultative Anaerobe,4.85
STR_417,Streptococcus,treatment,Positive,Microaerophilic,8.52
STR_384,Lactobacillus,authority,Negative,Microaerophilic,2.79
