strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_249,Lactobacillus,authority,Negative,Anaerobic,9.92
STR_939,Staphylococcus,fill,Positive,Anaerobic,9.4
STR_433,Staphylococcus,care,Positive,Facultative Anaerobe,9.32
STR_467,Lactobacillus,cost,Negative,Facultative Anaerobe,9.41
STR_428,Lactobacillus,mind,Positive,Facultative Anaerobe,5.88
STR_278,Bacillus,Mr,Negative,Aerobic,3.16
STR_106,Staphylococcus,country,Negative,Facultative Anaerobe,4.13
STR_805,Clostridium,describe,Positive,Microaerophilic,2.32
STR_489,Pseudomonas,suffer,Positive,Microaerophilic,5.18
STR_196,Clostridium,some,Positive,Aerobic,7.56
STR_221,Clostridium,change,Negative,Microaerophilic,9.71
STR_218,Bacillus,event,Positive,Aerobic,3.47
STR_991,Staphylococcus,view,Positive,Microaerophilic,5.7
STR_472,Lactobacillus,common,Negative,Facultative Anaerobe,6.01
STR_467,Lactobacillus,more,Negative,Microaerophilic,8.96
STR_432,Staphylococcus,reach,Positive,Microaerophilic,7.79
STR_778,Streptococcus,once,Positive,Microaerophilic,5.57
STR_168,Streptococcus,peace,Positive,Anaerobic,0.73
STR_562,Pseudomonas,mean,Negative,Aerobic,6.82
STR_606,Staphylococcus,as,Positive,Facultative Anaerobe,1.95
STR_639,Bacillus,from,Positive,Anaerobic,6.62
STR_480,Streptococcus,imagine,Negative,Microaerophilic,7.28
STR_268,Staphylococcus,organization,Positive,Facultative Anaerobe,1.0
STR_841,Staphylococcus,near,Negative,Microaerophilic,9.6
STR_616,Staphylococcus,tree,Positive,Anaerobic,3.7
STR_693,Staphylococcus,face,Positive,Facultative Anaerobe,4.46
STR_304,Staphylococcus,fast,Negative,Aerobic,8.14
STR_971,Clostridium,later,Negative,Facultative Anaerobe,2.11
STR_765,Lactobacillus,bed,Negative,Microaerophilic,9.86
STR_953,Pseudomonas,song,Negative,Facultative Anaerobe,1.44
STR_231,Staphylococcus,effect,Negative,Microaerophilic,7.18
STR_666,Pseudomonas,order,Negative,Facultative Anaerobe,4.14
STR_396,Streptococcus,provide,Negative,Anaerobic,2.1
STR_503,Streptococcus,rock,Negative,Anaerobic,5.05
STR_318,Pseudomonas,TV,Positive,Anaerobic,3.81
STR_395,Staphylococcus,draw,Positive,Aerobic,7.84
STR_961,Staphylococcus,own,Negative,Microaerophilic,3.33
STR_675,Streptococcus,toward,Negative,Microaerophilic,3.51
STR_887,Clostridium,nice,Negative,Microaerophilic,1.39
STR_398,Lactobacillus,rock,Negative,Aerobic,8.26
STR_850,Streptococcus,affect,Negative,Anaerobic,1.07
STR_202,Lactobacillus,reach,Negative,Facultative Anaerobe,1.82
STR_839,Streptococcus,college,Positive,Aerobic,7.65
STR_369,Staphylococcus,arm,Negative,Anaerobic,6.07
STR_767,Lactobacillus,maybe,Negative,Microaerophilic,7.48
STR_816,Pseudomonas,almost,Positive,Aerobic,3.92
STR_629,Lactobacillus,begin,Positive,Microaerophilic,5.47
STR_975,Streptococcus,just,Positive,Microaerophilic,8.2
STR_711,Lactobacillus,hold,Positive,Aerobic,4.51
STR_644,Clostridium,take,Negative,Aerobic,8.46
STR_807,Clostridium,suddenly,Negative,Microaerophilic,5.35
STR_867,Bacillus,do,Negative,Anaerobic,7.57
STR_477,Staphylococcus,share,Negative,Anaerobic,3.33
STR_780,Lactobacillus,medical,Negative,Anaerobic,4.86
STR_169,Bacillus,scene,Positive,Facultative Anaerobe,2.91
STR_685,Staphylococcus,final,Positive,Aerobic,0.76
STR_881,Clostridium,risk,Positive,Anaerobic,6.5
STR_189,Bacillus,market,Negative,Microaerophilic,5.76
STR_169,Streptococcus,possible,Negative,Aerobic,5.06
STR_343,Clostridium,continue,Negative,Aerobic,4.53
STR_993,Streptococcus,stuff,Negative,Facultative Anaerobe,1.3
STR_772,Pseudomonas,sign,Negative,Microaerophilic,1.18
STR_715,Streptococcus,radio,Negative,Aerobic,4.0
STR_592,Pseudomonas,back,Negative,Aerobic,4.16
STR_818,Lactobacillus,catch,Negative,Aerobic,8.33
STR_937,Lactobacillus,town,Positive,Aerobic,3.57
STR_992,Lactobacillus,mother,Negative,Microaerophilic,0.59
STR_913,Pseudomonas,would,Negative,Anaerobic,8.3
STR_773,Bacillus,eye,Negative,Microaerophilic,9.38
STR_457,Clostridium,stage,Positive,Facultative Anaerobe,4.2
STR_913,Pseudomonas,close,Negative,Aerobic,1.01
STR_962,Pseudomonas,matter,Negative,Microaerophilic,9.82
STR_875,Lactobacillus,operation,Negative,Aerobic,9.94
STR_497,Staphylococcus,part,Positive,Microaerophilic,9.57
STR_888,Clostridium,tough,Negative,Anaerobic,4.41
STR_671,Staphylococcus,option,Negative,Anaerobic,9.54
STR_920,Lactobacillus,sea,Positive,Aerobic,9.06
STR_882,Streptococcus,resource,Negative,Microaerophilic,5.86
STR_124,Staphylococcus,score,Positive,Microaerophilic,0.55
STR_124,Streptococcus,among,Negative,Microaerophilic,7.65
STR_663,Pseudomonas,election,Negative,Aerobic,8.96
STR_526,Pseudomonas,be,Positive,Aerobic,6.32
STR_954,Bacillus,century,Negative,Facultative Anaerobe,5.86
STR_206,Lactobacillus,statement,Negative,Aerobic,0.66
STR_315,Staphylococcus,woman,Negative,Anaerobic,7.15
STR_562,Staphylococcus,doctor,Positive,Anaerobic,8.89
STR_988,Bacillus,board,Positive,Aerobic,1.52
STR_456,Lactobacillus,many,Negative,Aerobic,6.78
STR_458,Pseudomonas,fine,Positive,Aerobic,6.65
STR_537,Staphylococcus,attorney,Negative,Aerobic,2.12
STR_528,Pseudomonas,discuss,Negative,Anaerobic,5.4
STR_296,Clostridium,heart,Positive,Facultative Anaerobe,0.73
STR_911,Clostridium,board,Negative,Anaerobic,6.39
STR_774,Clostridium,success,Negative,Facultative Anaerobe,0.87
STR_616,Bacillus,state,Positive,Facultative Anaerobe,8.82
STR_233,Staphylococcus,so,Negative,Facultative Anaerobe,7.47
STR_977,Lactobacillus,light,Positive,Aerobic,10.0
STR_431,Streptococcus,early,Positive,Microaerophilic,9.82
STR_445,Pseudomonas,school,Positive,Anaerobic,6.32
STR_962,Clostridium,its,Negative,Anaerobic,2.19
STR_788,Staphylococcus,on,Negative,Microaerophilic,2.24
STR_314,Clostridium,wife,Negative,Anaerobic,2.3
STR_241,Streptococcus,throughout,Positive,Facultative Anaerobe,4.27
