strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_857,Staphylococcus,that,Negative,Microaerophilic,2.16
STR_727,Pseudomonas,science,Positive,Aerobic,9.96
STR_875,Pseudomonas,help,Negative,Anaerobic,2.09
STR_973,Streptococcus,once,Positive,Facultative Anaerobe,1.81
STR_596,Clostridium,town,Negative,Aerobic,1.58
STR_250,Pseudomonas,next,Negative,Aerobic,8.09
STR_842,Pseudomonas,avoid,Negative,Aerobic,9.82
STR_655,Clostridium,material,Negative,Microaerophilic,2.65
STR_306,Lactobacillus,this,Positive,Facultative Anaerobe,8.82
STR_463,Streptococcus,dream,Negative,Anaerobic,2.14
STR_618,Clostridium,parent,Positive,Anaerobic,3.09
STR_195,Clostridium,media,Negative,Anaerobic,7.26
STR_460,Clostridium,war,Positive,Microaerophilic,6.35
STR_612,Streptococcus,health,Negative,Facultative Anaerobe,5.49
STR_943,Pseudomonas,where,Positive,Aerobic,1.64
STR_766,Lactobacillus,truth,Negative,Anaerobic,2.41
STR_729,Lactobacillus,understand,Negative,Microaerophilic,5.18
STR_257,Streptococcus,red,Positive,Microaerophilic,7.89
STR_314,Bacillus,ten,Negative,Anaerobic,1.59
STR_753,Pseudomonas,yourself,Negative,Anaerobic,8.11
STR_741,Staphylococcus,style,Negative,Anaerobic,4.05
STR_274,Lactobacillus,put,Negative,Facultative Anaerobe,0.77
STR_147,Bacillus,main,Positive,Aerobic,8.28
STR_558,Bacillus,despite,Negative,Microaerophilic,3.57
STR_185,Streptococcus,effort,Positive,Microaerophilic,2.67
STR_103,Bacillus,author,Positive,Anaerobic,6.65
STR_499,Pseudomonas,future,Negative,Aerobic,9.52
STR_528,Bacillus,security,Positive,Microaerophilic,6.95
STR_577,Lactobacillus,least,Negative,Anaerobic,5.82
STR_343,Pseudomonas,state,Positive,Anaerobic,6.76
STR_673,Bacillus,table,Positive,Facultative Anaerobe,6.94
STR_827,Clostridium,boy,Negative,Microaerophilic,4.92
STR_197,Lactobacillus,good,Negative,Anaerobic,7.86
STR_310,Streptococcus,adult,Positive,Aerobic,9.5
STR_326,Lactobacillus,push,Negative,Microaerophilic,5.13
STR_196,Bacillus,if,Negative,Aerobic,7.66
