strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_479,Lactobacillus,throw,Negative,Facultative Anaerobe,4.76
STR_757,Staphylococcus,must,Negative,Microaerophilic,1.77
STR_565,Pseudomonas,treatment,Negative,Aerobic,2.13
STR_919,Streptococcus,school,Positive,Aerobic,7.2
STR_669,Clostridium,choice,Negative,Facultative Anaerobe,3.28
STR_353,Streptococcus,special,Negative,Aerobic,4.48
STR_637,Bacillus,week,Positive,Aerobic,9.67
STR_685,Clostridium,write,Negative,Anaerobic,1.1
STR_349,Staphylococcus,candidate,Negative,Aerobic,1.63
STR_693,Bacillus,buy,Negative,Microaerophilic,9.57
STR_585,Staphylococcus,while,Positive,Aerobic,7.55
STR_592,Lactobacillus,option,Negative,Facultative Anaerobe,3.69
STR_497,Pseudomonas,issue,Negative,Microaerophilic,4.92
STR_235,Clostridium,story,Positive,Microaerophilic,5.81
STR_438,Lactobacillus,which,Negative,Aerobic,4.04
STR_521,Staphylococcus,team,Positive,Microaerophilic,4.0
STR_179,Bacillus,order,Negative,Anaerobic,6.98
STR_145,Pseudomonas,reveal,Positive,Anaerobic,2.02
STR_532,Streptococcus,child,Positive,Aerobic,4.09
STR_530,Pseudomonas,establish,Negative,Facultative Anaerobe,7.72
STR_468,Clostridium,lay,Positive,Anaerobic,1.1
STR_378,Staphylococcus,paper,Positive,Anaerobic,8.67
STR_869,Pseudomonas,center,Negative,Facultative Anaerobe,4.06
STR_180,Bacillus,even,Negative,Microaerophilic,3.61
STR_461,Bacillus,kid,Positive,Anaerobic,5.79
STR_407,Pseudomonas,son,Negative,Anaerobic,1.2
STR_261,Streptococcus,employee,Positive,Microaerophilic,7.67
STR_564,Staphylococcus,speak,Negative,Anaerobic,2.41
STR_726,Bacillus,every,Negative,Facultative Anaerobe,9.59
STR_622,Bacillus,read,Negative,Aerobic,3.81
STR_174,Bacillus,deep,Positive,Aerobic,9.93
STR_258,Streptococcus,people,Negative,Aerobic,5.52
STR_551,Lactobacillus,economic,Negative,Aerobic,5.71
STR_592,Staphylococcus,stuff,Positive,Facultative Anaerobe,2.62
STR_352,Pseudomonas,second,Positive,Facultative Anaerobe,1.85
STR_674,Streptococcus,term,Positive,Aerobic,4.44
STR_253,Lactobacillus,over,Positive,Facultative Anaerobe,1.06
STR_881,Pseudomonas,medical,Negative,Anaerobic,0.68
STR_612,Clostridium,shoulder,Positive,Anaerobic,2.35
STR_113,Pseudomonas,them,Positive,Facultative Anaerobe,2.13
STR_801,Clostridium,audience,Negative,Anaerobic,7.41
STR_615,Streptococcus,six,Positive,Anaerobic,8.63
STR_257,Pseudomonas,center,Positive,Microaerophilic,5.8
STR_204,Clostridium,bag,Positive,Aerobic,6.6
STR_144,Bacillus,sense,Negative,Aerobic,7.01
STR_948,Clostridium,my,Positive,Facultative Anaerobe,1.22
STR_759,Lactobacillus,member,Positive,Microaerophilic,6.19
STR_474,Pseudomonas,candidate,Negative,Facultative Anaerobe,6.54
STR_122,Lactobacillus,which,Positive,Microaerophilic,1.84
STR_970,Pseudomonas,difficult,Positive,Anaerobic,6.42
STR_703,Clostridium,development,Negative,Aerobic,5.85
STR_406,Streptococcus,second,Negative,Aerobic,1.87
STR_193,Staphylococcus,century,Positive,Facultative Anaerobe,1.01
STR_314,Streptococcus,significant,Positive,Microaerophilic,7.54
STR_680,Staphylococcus,listen,Positive,Aerobic,4.22
STR_912,Staphylococcus,action,Positive,Microaerophilic,3.56
STR_688,Lactobacillus,mean,Positive,Anaerobic,1.57
STR_553,Bacillus,stop,Negative,Facultative Anaerobe,4.65
STR_106,Pseudomonas,across,Negative,Anaerobic,3.28
STR_450,Staphylococcus,hospital,Negative,Microaerophilic,0.73
STR_611,Staphylococcus,bring,Positive,Facultative Anaerobe,7.26
STR_130,Bacillus,stock,Negative,Aerobic,6.92
STR_941,Bacillus,measure,Positive,Facultative Anaerobe,9.2
STR_441,Lactobacillus,side,Positive,Facultative Anaerobe,9.39
STR_783,Pseudomonas,final,Negative,Microaerophilic,7.08
STR_791,Pseudomonas,vote,Positive,Aerobic,3.51
STR_698,Streptococcus,by,Positive,Facultative Anaerobe,3.94
STR_388,Staphylococcus,suggest,Negative,Aerobic,9.81
STR_346,Bacillus,especially,Positive,Anaerobic,6.43
STR_696,Clostridium,establish,Positive,Aerobic,5.79
STR_239,Streptococcus,onto,Negative,Facultative Anaerobe,8.64
STR_486,Staphylococcus,member,Negative,Facultative Anaerobe,2.46
STR_650,Lactobacillus,oil,Negative,Microaerophilic,6.06
STR_913,Pseudomonas,nation,Positive,Facultative Anaerobe,4.17
STR_345,Pseudomonas,on,Positive,Aerobic,4.08
STR_595,Lactobacillus,set,Positive,Aerobic,9.09
STR_838,Pseudomonas,mean,Negative,Facultative Anaerobe,9.86
STR_889,Bacillus,knowledge,Positive,Aerobic,7.64
STR_166,Lactobacillus,send,Negative,Microaerophilic,8.3
STR_766,Bacillus,hotel,Positive,Aerobic,9.52
STR_924,Bacillus,property,Positive,Aerobic,6.77
STR_441,Clostridium,computer,Negative,Anaerobic,5.21
STR_284,Bacillus,trade,Positive,Microaerophilic,1.91
STR_555,Bacillus,test,Positive,Anaerobic,5.04
STR_300,Staphylococcus,such,Positive,Facultative Anaerobe,5.79
STR_991,Pseudomonas,art,Negative,Aerobic,1.69
STR_330,Lactobacillus,up,Negative,Microaerophilic,1.11
STR_279,Clostridium,talk,Negative,Aerobic,9.57
STR_430,Streptococcus,some,Positive,Facultative Anaerobe,5.55
STR_680,Clostridium,special,Positive,Anaerobic,4.37
STR_282,Streptococcus,agreement,Negative,Microaerophilic,4.59
STR_890,Clostridium,wind,Negative,Facultative Anaerobe,5.39
STR_901,Streptococcus,name,Positive,Facultative Anaerobe,8.96
STR_714,Streptococcus,too,Negative,Microaerophilic,1.22
STR_801,Bacillus,upon,Negative,Aerobic,2.44
