strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_147,Clostridium,person,Positive,Microaerophilic,6.25
STR_435,Staphylococcus,training,Negative,Aerobic,5.22
STR_692,Lactobacillus,hard,Positive,Facultative Anaerobe,4.53
STR_884,Staphylococcus,sell,Negative,Aerobic,5.15
STR_249,Lactobacillus,model,Negative,Aerobic,6.79
STR_688,Bacillus,respond,Positive,Anaerobic,5.71
STR_264,Clostridium,above,Positive,Microaerophilic,9.78
STR_776,Clostridium,to,Positive,Microaerophilic,7.5
STR_891,Clostridium,director,Positive,Aerobic,5.77
STR_125,Bacillus,age,Negative,Anaerobic,2.63
STR_427,Clostridium,half,Positive,Anaerobic,5.44
STR_491,Clostridium,under,Negative,Facultative Anaerobe,9.02
STR_406,Pseudomonas,west,Negative,Aerobic,3.91
STR_859,Clostridium,cold,Positive,Facultative Anaerobe,4.88
STR_724,Streptococcus,feel,Positive,Facultative Anaerobe,8.14
STR_447,Lactobacillus,yeah,Positive,Microaerophilic,4.59
STR_699,Staphylococcus,environment,Negative,Facultative Anaerobe,9.71
STR_534,Pseudomonas,crime,Positive,Facultative Anaerobe,8.62
STR_599,Bacillus,teach,Negative,Anaerobic,5.08
STR_102,Staphylococcus,free,Positive,Aerobic,5.51
STR_962,Bacillus,power,Negative,Facultative Anaerobe,5.46
STR_248,Staphylococcus,firm,Positive,Microaerophilic,5.99
STR_641,Pseudomonas,table,Positive,Facultative Anaerobe,8.58
STR_554,Clostridium,represent,Negative,Aerobic,1.45
STR_214,Streptococcus,during,Negative,Aerobic,5.62
STR_684,Streptococcus,he,Negative,Microaerophilic,7.86
STR_407,Staphylococcus,president,Positive,Anaerobic,8.13
STR_830,Staphylococcus,become,Negative,Anaerobic,8.98
STR_739,Streptococcus,speech,Positive,Anaerobic,5.24
STR_947,Streptococcus,never,Negative,Anaerobic,8.98
STR_450,Bacillus,perform,Negative,Anaerobic,8.47
STR_793,Streptococcus,difficult,Negative,Anaerobic,2.3
STR_994,Staphylococcus,might,Negative,Microaerophilic,1.96
STR_615,Clostridium,move,Negative,Facultative Anaerobe,1.46
STR_298,Pseudomonas,feel,Positive,Facultative Anaerobe,8.08
STR_155,Bacillus,kitchen,Positive,Facultative Anaerobe,5.14
STR_468,Clostridium,state,Positive,Microaerophilic,2.91
STR_792,Lactobacillus,apply,Negative,Facultative Anaerobe,5.14
STR_320,Staphylococcus,dog,Negative,Facultative Anaerobe,9.82
STR_934,Clostridium,billion,Positive,Aerobic,7.69
STR_406,Clostridium,inside,Negative,Facultative Anaerobe,0.51
STR_371,Lactobacillus,would,Positive,Anaerobic,7.71
STR_248,Pseudomonas,vote,Positive,Aerobic,6.95
STR_696,Clostridium,recent,Negative,Anaerobic,8.3
STR_418,Lactobacillus,clear,Positive,Facultative Anaerobe,9.9
STR_698,Pseudomonas,friend,Negative,Aerobic,1.98
STR_721,Lactobacillus,prevent,Positive,Facultative Anaerobe,6.86
STR_507,Bacillus,international,Negative,Microaerophilic,4.76
STR_266,Bacillus,director,Positive,Aerobic,7.83
STR_675,Lactobacillus,response,Negative,Aerobic,2.32
STR_773,Lactobacillus,artist,Positive,Anaerobic,9.92
STR_404,Streptococcus,wide,Negative,Microaerophilic,2.57
STR_730,Bacillus,world,Negative,Microaerophilic,0.53
STR_241,Pseudomonas,respond,Negative,Facultative Anaerobe,3.54
STR_326,Pseudomonas,course,Positive,Facultative Anaerobe,7.56
STR_198,Staphylococcus,machine,Negative,Anaerobic,1.69
STR_544,Clostridium,house,Negative,Microaerophilic,2.69
