strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_929,Staphylococcus,off,Positive,Facultative Anaerobe,4.24
STR_520,Pseudomonas,education,Negative,Aerobic,7.79
STR_402,Streptococcus,analysis,Negative,Facultative Anaerobe,3.14
STR_326,Clostridium,so,Positive,Microaerophilic,1.44
STR_112,Streptococcus,answer,Positive,Microaerophilic,2.75
STR_556,Lactobacillus,realize,Positive,Microaerophilic,3.81
STR_146,Clostridium,night,Positive,Facultative Anaerobe,1.29
STR_526,Clostridium,forward,Positive,Microaerophilic,9.54
STR_274,Lactobacillus,camera,Negative,Anaerobic,7.91
STR_676,Pseudomonas,quickly,Positive,Microaerophilic,3.81
STR_645,Staphylococcus,concern,Negative,Anaerobic,9.31
STR_471,Staphylococcus,must,Positive,Facultative Anaerobe,4.6
STR_935,Staphylococcus,draw,Negative,Microaerophilic,2.17
STR_387,Bacillus,list,Positive,Anaerobic,6.48
STR_296,Staphylococcus,close,Negative,Aerobic,5.64
STR_697,Staphylococcus,data,Positive,Facultative Anaerobe,7.98
STR_661,Staphylococcus,after,Positive,Anaerobic,5.68
STR_255,Clostridium,particular,Positive,Facultative Anaerobe,6.52
STR_685,Bacillus,station,Positive,Facultative Anaerobe,1.34
STR_545,Streptococcus,surface,Negative,Anaerobic,4.24
STR_612,Staphylococcus,speech,Negative,Facultative Anaerobe,8.41
STR_135,Streptococcus,rather,Negative,Facultative Anaerobe,3.04
STR_660,Lactobacillus,himself,Positive,Microaerophilic,7.19
STR_517,Clostridium,point,Positive,Facultative Anaerobe,1.63
STR_486,Pseudomonas,ever,Positive,Aerobic,5.71
STR_149,Bacillus,always,Positive,Facultative Anaerobe,2.22
STR_242,Streptococcus,experience,Negative,Microaerophilic,8.71
STR_471,Pseudomonas,amount,Negative,Microaerophilic,2.31
STR_191,Pseudomonas,hand,Positive,Facultative Anaerobe,8.39
STR_908,Staphylococcus,body,Positive,Facultative Anaerobe,4.11
STR_286,Bacillus,but,Positive,Aerobic,0.62
STR_773,Pseudomonas,future,Negative,Anaerobic,3.12
STR_873,Clostridium,there,Negative,Facultative Anaerobe,4.94
STR_535,Pseudomonas,present,Positive,Aerobic,8.05
STR_256,Lactobacillus,Republican,Negative,Anaerobic,3.56
STR_320,Pseudomonas,notice,Negative,Microaerophilic,4.04
STR_524,Streptococcus,lead,Negative,Facultative Anaerobe,6.79
STR_432,Bacillus,never,Positive,Microaerophilic,3.42
STR_538,Bacillus,ten,Negative,Anaerobic,2.59
STR_487,Bacillus,student,Positive,Aerobic,2.37
STR_466,Staphylococcus,send,Negative,Microaerophilic,3.81
STR_902,Lactobacillus,they,Negative,Microaerophilic,9.69
STR_557,Bacillus,need,Negative,Anaerobic,8.76
STR_630,Streptococcus,population,Positive,Aerobic,6.69
STR_170,Pseudomonas,pressure,Negative,Facultative Anaerobe,0.55
STR_158,Clostridium,market,Positive,Facultative Anaerobe,9.35
STR_320,Bacillus,fire,Negative,Anaerobic,8.26
STR_125,Lactobacillus,wear,Negative,Anaerobic,6.76
STR_592,Clostridium,here,Positive,Anaerobic,4.39
STR_515,Clostridium,age,Negative,Facultative Anaerobe,3.05
STR_185,Pseudomonas,nature,Negative,Aerobic,7.56
STR_580,Bacillus,prepare,Positive,Anaerobic,8.01
STR_705,Bacillus,sure,Positive,Aerobic,2.71
STR_574,Bacillus,moment,Negative,Aerobic,6.05
STR_763,Bacillus,nice,Negative,Facultative Anaerobe,6.54
STR_622,Pseudomonas,skin,Negative,Aerobic,9.7
STR_655,Streptococcus,possible,Positive,Anaerobic,0.87
STR_322,Clostridium,lawyer,Positive,Microaerophilic,4.05
STR_855,Lactobacillus,final,Negative,Microaerophilic,7.81
STR_951,Lactobacillus,may,Positive,Microaerophilic,6.53
STR_970,Streptococcus,community,Negative,Microaerophilic,7.15
STR_875,Lactobacillus,rise,Negative,Anaerobic,8.28
STR_222,Bacillus,name,Negative,Facultative Anaerobe,5.33
STR_845,Staphylococcus,should,Positive,Aerobic,1.09
STR_639,Streptococcus,inside,Positive,Facultative Anaerobe,1.02
STR_512,Staphylococcus,for,Positive,Facultative Anaerobe,8.47
STR_921,Streptococcus,year,Negative,Aerobic,5.96
STR_507,Clostridium,chair,Positive,Aerobic,2.14
STR_235,Pseudomonas,manage,Positive,Microaerophilic,4.41
STR_739,Staphylococcus,type,Negative,Microaerophilic,2.75
STR_337,Bacillus,mouth,Positive,Facultative Anaerobe,4.03
STR_402,Pseudomonas,make,Negative,Microaerophilic,9.52
STR_118,Bacillus,dream,Positive,Facultative Anaerobe,6.12
STR_372,Staphylococcus,who,Positive,Facultative Anaerobe,5.29
STR_470,Staphylococcus,wear,Negative,Microaerophilic,2.46
STR_842,Pseudomonas,including,Negative,Microaerophilic,7.47
STR_441,Staphylococcus,performance,Positive,Facultative Anaerobe,5.39
STR_861,Bacillus,order,Positive,Facultative Anaerobe,2.69
STR_111,Streptococcus,agent,Positive,Facultative Anaerobe,7.28
STR_595,Streptococcus,treat,Positive,Facultative Anaerobe,5.21
STR_730,Bacillus,little,Negative,Anaerobic,4.58
STR_936,Bacillus,way,Negative,Facultative Anaerobe,3.37
STR_425,Pseudomonas,very,Negative,Microaerophilic,9.82
STR_984,Pseudomonas,which,Positive,Microaerophilic,4.54
STR_847,Streptococcus,growth,Positive,Anaerobic,7.72
STR_391,Lactobacillus,walk,Positive,Facultative Anaerobe,2.26
STR_685,Bacillus,recently,Negative,Anaerobic,8.05
STR_221,Staphylococcus,determine,Positive,Microaerophilic,4.54
STR_469,Pseudomonas,national,Negative,Microaerophilic,1.08
STR_579,Staphylococcus,become,Positive,Aerobic,5.89
STR_461,Streptococcus,knowledge,Positive,Anaerobic,4.33
STR_229,Streptococcus,international,Negative,Aerobic,1.34
STR_580,Staphylococcus,action,Negative,Anaerobic,4.39
STR_335,Clostridium,million,Negative,Aerobic,5.89
STR_190,Staphylococcus,newspaper,Positive,Anaerobic,8.31
STR_706,Bacillus,dream,Negative,Anaerobic,3.16
STR_590,Clostridium,beat,Negative,Microaerophilic,6.14
STR_498,Lactobacillus,how,Positive,Aerobic,4.82
STR_311,Staphylococcus,city,Negative,Anaerobic,9.43
STR_980,Lactobacillus,space,Positive,Microaerophilic,8.83
STR_565,Staphylococcus,close,Positive,Facultative Anaerobe,9.09
STR_787,Streptococcus,sing,Negative,Aerobic,7.65
STR_132,Staphylococcus,TV,Negative,Microaerophilic,9.86
STR_669,Staphylococcus,item,Positive,Anaerobic,5.11
STR_510,Staphylococcus,word,Negative,Anaerobic,5.01
STR_274,Streptococcus,major,Negative,Facultative Anaerobe,7.68
STR_268,Bacillus,by,Negative,Microaerophilic,0.6
STR_330,Pseudomonas,and,Positive,Microaerophilic,7.47
STR_767,Clostridium,half,Positive,Facultative Anaerobe,9.0
STR_492,Pseudomonas,none,Positive,Aerobic,3.86
STR_364,Clostridium,ok,Positive,Facultative Anaerobe,4.76
STR_246,Streptococcus,couple,Negative,Microaerophilic,1.32
STR_332,Staphylococcus,east,Positive,Facultative Anaerobe,7.2
STR_131,Staphylococcus,high,Negative,Microaerophilic,4.01
STR_519,Streptococcus,return,Positive,Aerobic,6.28
STR_287,Clostridium,wind,Negative,Microaerophilic,9.72
STR_860,Streptococcus,technology,Negative,Microaerophilic,2.4
STR_947,Staphylococcus,environmental,Negative,Facultative Anaerobe,4.98
STR_310,Streptococcus,group,Negative,Microaerophilic,6.2
STR_930,Lactobacillus,economic,Positive,Facultative Anaerobe,4.64
STR_731,Streptococcus,check,Negative,Facultative Anaerobe,2.22
STR_953,Streptococcus,contain,Positive,Aerobic,0.69
STR_136,Streptococcus,successful,Negative,Facultative Anaerobe,2.13
STR_581,Staphylococcus,tough,Negative,Microaerophilic,7.67
STR_199,Lactobacillus,those,Negative,Microaerophilic,2.11
STR_190,Bacillus,material,Negative,Anaerobic,9.84
STR_247,Streptococcus,teacher,Positive,Anaerobic,8.27
STR_958,Streptococcus,commercial,Negative,Aerobic,4.7
STR_603,Lactobacillus,page,Positive,Anaerobic,7.67
STR_866,Staphylococcus,doctor,Positive,Microaerophilic,2.96
STR_182,Streptococcus,amount,Positive,Anaerobic,1.21
STR_281,Lactobacillus,brother,Positive,Facultative Anaerobe,8.99
STR_989,Pseudomonas,point,Negative,Anaerobic,9.16
STR_293,Staphylococcus,place,Negative,Aerobic,4.12
STR_791,Lactobacillus,how,Positive,Aerobic,0.66
STR_392,Bacillus,player,Negative,Microaerophilic,0.85
STR_606,Clostridium,group,Negative,Anaerobic,1.61
STR_778,Pseudomonas,prepare,Negative,Aerobic,9.19
STR_968,Lactobacillus,writer,Negative,Microaerophilic,1.16
STR_176,Clostridium,note,Negative,Microaerophilic,7.7
STR_295,Clostridium,challenge,Positive,Anaerobic,6.18
STR_403,Staphylococcus,determine,Positive,Microaerophilic,9.0
STR_513,Clostridium,ball,Negative,Microaerophilic,6.29
STR_911,Streptococcus,give,Negative,Anaerobic,8.73
STR_133,Lactobacillus,pick,Positive,Facultative Anaerobe,0.58
STR_615,Bacillus,line,Negative,Anaerobic,1.4
STR_398,Staphylococcus,thank,Negative,Anaerobic,7.98
STR_361,Bacillus,well,Negative,Aerobic,7.71
STR_505,Staphylococcus,control,Negative,Facultative Anaerobe,5.34
STR_485,Lactobacillus,deep,Negative,Aerobic,1.51
STR_758,Staphylococcus,study,Negative,Aerobic,7.87
STR_650,Staphylococcus,compare,Negative,Microaerophilic,2.73
STR_424,Lactobacillus,culture,Positive,Aerobic,4.22
STR_618,Streptococcus,grow,Negative,Aerobic,8.74
STR_606,Pseudomonas,dark,Negative,Microaerophilic,2.49
STR_529,Bacillus,husband,Negative,Aerobic,3.7
STR_149,Bacillus,policy,Positive,Anaerobic,8.25
STR_565,Bacillus,production,Positive,Anaerobic,2.08
STR_178,Pseudomonas,land,Negative,Microaerophilic,5.26
STR_363,Pseudomonas,hair,Negative,Facultative Anaerobe,3.9
STR_848,Clostridium,indicate,Positive,Microaerophilic,3.84
STR_948,Pseudomonas,like,Positive,Aerobic,1.95
STR_443,Clostridium,down,Negative,Facultative Anaerobe,9.24
STR_624,Streptococcus,a,Positive,Facultative Anaerobe,6.95
STR_949,Streptococcus,back,Positive,Aerobic,2.27
STR_255,Bacillus,chair,Negative,Aerobic,0.88
STR_141,Streptococcus,it,Positive,Facultative Anaerobe,9.08
STR_327,Pseudomonas,either,Positive,Aerobic,2.03
STR_761,Pseudomonas,them,Positive,Microaerophilic,6.03
STR_862,Lactobacillus,hit,Positive,Aerobic,7.23
STR_929,Clostridium,none,Positive,Aerobic,3.68
STR_654,Streptococcus,that,Positive,Anaerobic,5.8
STR_774,Streptococcus,rise,Positive,Aerobic,5.13
STR_862,Staphylococcus,network,Positive,Facultative Anaerobe,6.57
STR_501,Lactobacillus,tax,Positive,Anaerobic,2.12
STR_583,Bacillus,reason,Negative,Microaerophilic,8.67
STR_927,Pseudomonas,worker,Positive,Anaerobic,8.04
STR_691,Lactobacillus,note,Positive,Facultative Anaerobe,6.45
STR_615,Staphylococcus,husband,Positive,Microaerophilic,8.83
STR_647,Streptococcus,safe,Positive,Anaerobic,0.68
STR_808,Staphylococcus,north,Positive,Anaerobic,4.32
STR_341,Streptococcus,government,Positive,Microaerophilic,7.6
STR_648,Staphylococcus,message,Positive,Anaerobic,6.2
STR_830,Lactobacillus,describe,Negative,Facultative Anaerobe,2.92
STR_419,Clostridium,air,Negative,Microaerophilic,4.64
STR_224,Pseudomonas,successful,Positive,Aerobic,1.81
STR_963,Lactobacillus,already,Positive,Facultative Anaerobe,6.28
STR_352,Bacillus,much,Negative,Microaerophilic,2.84
STR_294,Streptococcus,write,Positive,Microaerophilic,9.58
STR_526,Staphylococcus,mention,Negative,Anaerobic,1.55
STR_316,Pseudomonas,middle,Positive,Microaerophilic,4.57
STR_625,Streptococcus,reach,Positive,Microaerophilic,5.37
STR_859,Staphylococcus,wide,Positive,Microaerophilic,2.91
STR_658,Streptococcus,name,Positive,Aerobic,5.43
STR_314,Streptococcus,light,Negative,Anaerobic,7.11
STR_812,Pseudomonas,write,Positive,Anaerobic,9.1
STR_524,Pseudomonas,born,Negative,Anaerobic,4.48
STR_315,Lactobacillus,someone,Positive,Anaerobic,5.68
STR_119,Clostridium,hard,Positive,Aerobic,4.78
STR_696,Bacillus,middle,Positive,Aerobic,7.36
STR_297,Staphylococcus,art,Positive,Microaerophilic,8.96
STR_148,Streptococcus,movement,Negative,Anaerobic,2.89
STR_119,Staphylococcus,both,Negative,Anaerobic,5.87
STR_171,Clostridium,none,Positive,Anaerobic,0.78
STR_533,Lactobacillus,water,Positive,Anaerobic,6.17
STR_682,Bacillus,end,Positive,Anaerobic,3.06
STR_718,Streptococcus,show,Positive,Microaerophilic,5.93
STR_594,Lactobacillus,magazine,Positive,Microaerophilic,4.75
STR_940,Bacillus,talk,Negative,Facultative Anaerobe,8.18
STR_228,Pseudomonas,role,Negative,Aerobic,8.81
STR_299,Bacillus,minute,Positive,Aerobic,5.37
STR_423,Streptococcus,lead,Positive,Microaerophilic,7.94
STR_913,Pseudomonas,pass,Positive,Aerobic,5.49
STR_569,Pseudomonas,thousand,Negative,Facultative Anaerobe,0.6
STR_813,Pseudomonas,act,Positive,Facultative Anaerobe,5.25
STR_302,Clostridium,watch,Positive,Facultative Anaerobe,4.91
STR_567,Clostridium,attention,Positive,Anaerobic,7.79
STR_390,Staphylococcus,family,Positive,Aerobic,7.3
STR_923,Pseudomonas,eight,Positive,Anaerobic,8.39
STR_214,Clostridium,PM,Negative,Anaerobic,0.79
STR_909,Bacillus,pattern,Negative,Facultative Anaerobe,1.96
STR_839,Pseudomonas,future,Negative,Anaerobic,8.98
STR_601,Streptococcus,fact,Negative,Anaerobic,9.14
STR_473,Bacillus,quality,Positive,Microaerophilic,6.76
STR_837,Staphylococcus,professional,Negative,Aerobic,9.0
STR_788,Bacillus,thank,Negative,Facultative Anaerobe,1.12
STR_505,Lactobacillus,part,Positive,Anaerobic,9.55
STR_213,Clostridium,well,Negative,Aerobic,6.76
STR_232,Streptococcus,agency,Positive,Microaerophilic,9.43
STR_349,Staphylococcus,measure,Negative,Aerobic,0.7
STR_752,Clostridium,that,Negative,Anaerobic,3.43
STR_688,Pseudomonas,skin,Negative,Facultative Anaerobe,8.97
STR_777,Bacillus,development,Positive,Anaerobic,5.95
STR_138,Clostridium,attention,Positive,Anaerobic,6.07
STR_162,Staphylococcus,media,Negative,Microaerophilic,5.75
STR_107,Streptococcus,brother,Positive,Facultative Anaerobe,8.19
STR_662,Clostridium,process,Positive,Facultative Anaerobe,8.92
STR_400,Staphylococcus,water,Negative,Microaerophilic,1.82
STR_580,Bacillus,upon,Negative,Microaerophilic,8.5
STR_667,Bacillus,no,Negative,Microaerophilic,8.94
STR_421,Staphylococcus,major,Positive,Facultative Anaerobe,9.25
STR_443,Clostridium,threat,Positive,Anaerobic,0.81
STR_791,Clostridium,accept,Negative,Aerobic,2.58
STR_225,Lactobacillus,go,Negative,Facultative Anaerobe,4.49
STR_429,Clostridium,because,Positive,Microaerophilic,3.64
STR_884,Pseudomonas,act,Positive,Anaerobic,7.82
STR_894,Staphylococcus,important,Positive,Facultative Anaerobe,3.89
STR_218,Pseudomonas,international,Positive,Facultative Anaerobe,8.53
STR_729,Pseudomonas,civil,Negative,Aerobic,6.23
STR_332,Streptococcus,bit,Positive,Aerobic,7.66
STR_156,Clostridium,research,Positive,Microaerophilic,4.6
STR_168,Pseudomonas,seek,Negative,Microaerophilic,3.66
STR_439,Bacillus,fund,Positive,Facultative Anaerobe,2.57
STR_285,Streptococcus,office,Negative,Anaerobic,0.89
STR_665,Pseudomonas,decade,Negative,Facultative Anaerobe,0.71
STR_762,Pseudomonas,decide,Positive,Anaerobic,2.12
STR_147,Pseudomonas,yet,Negative,Facultative Anaerobe,1.8
STR_628,Staphylococcus,listen,Positive,Facultative Anaerobe,6.49
STR_604,Staphylococcus,beautiful,Positive,Microaerophilic,8.61
STR_724,Staphylococcus,gas,Positive,Aerobic,3.24
STR_712,Lactobacillus,want,Negative,Anaerobic,7.91
STR_981,Clostridium,star,Negative,Aerobic,4.1
STR_199,Bacillus,book,Negative,Aerobic,8.56
STR_763,Clostridium,military,Positive,Microaerophilic,3.88
STR_339,Bacillus,pretty,Positive,Facultative Anaerobe,9.34
STR_560,Streptococcus,just,Positive,Anaerobic,9.94
STR_610,Lactobacillus,reason,Positive,Aerobic,7.31
STR_690,Pseudomonas,order,Positive,Aerobic,4.93
STR_540,Lactobacillus,have,Negative,Microaerophilic,3.45
STR_328,Streptococcus,note,Positive,Microaerophilic,4.81
STR_382,Streptococcus,specific,Positive,Microaerophilic,2.23
STR_629,Clostridium,past,Positive,Anaerobic,3.48
STR_350,Streptococcus,teach,Positive,Aerobic,6.53
STR_367,Staphylococcus,knowledge,Positive,Anaerobic,7.21
STR_544,Streptococcus,sure,Positive,Microaerophilic,3.66
STR_191,Bacillus,majority,Negative,Aerobic,2.69
STR_841,Clostridium,find,Positive,Aerobic,2.66
STR_442,Lactobacillus,other,Negative,Aerobic,5.59
STR_893,Clostridium,peace,Negative,Aerobic,7.91
STR_599,Staphylococcus,need,Negative,Aerobic,0.52
STR_198,Pseudomonas,question,Negative,Aerobic,4.62
STR_482,Staphylococcus,space,Positive,Microaerophilic,1.69
STR_610,Pseudomonas,cultural,Positive,Microaerophilic,2.2
STR_639,Streptococcus,treatment,Positive,Facultative Anaerobe,1.48
STR_488,Lactobacillus,thus,Negative,Facultative Anaerobe,9.66
STR_245,Clostridium,best,Negative,Microaerophilic,1.35
STR_341,Pseudomonas,interview,Negative,Anaerobic,1.01
STR_171,Lactobacillus,force,Negative,Facultative Anaerobe,9.82
STR_291,Streptococcus,tonight,Negative,Anaerobic,4.32
STR_609,Clostridium,support,Negative,Facultative Anaerobe,1.77
STR_498,Lactobacillus,pass,Positive,Aerobic,1.51
STR_483,Pseudomonas,eye,Negative,Facultative Anaerobe,2.02
STR_783,Streptococcus,hospital,Negative,Microaerophilic,6.58
STR_763,Clostridium,billion,Negative,Microaerophilic,9.14
STR_272,Pseudomonas,race,Negative,Anaerobic,0.51
STR_701,Pseudomonas,never,Positive,Facultative Anaerobe,1.51
STR_587,Streptococcus,paper,Negative,Aerobic,8.73
STR_931,Streptococcus,war,Negative,Anaerobic,9.53
STR_702,Streptococcus,drug,Positive,Anaerobic,9.89
STR_818,Pseudomonas,case,Positive,Facultative Anaerobe,3.35
STR_163,Pseudomonas,wonder,Positive,Facultative Anaerobe,1.02
STR_868,Pseudomonas,participant,Positive,Facultative Anaerobe,9.67
STR_560,Pseudomonas,thus,Negative,Anaerobic,4.17
STR_683,Pseudomonas,lot,Positive,Aerobic,5.76
STR_274,Clostridium,according,Positive,Aerobic,1.4
STR_225,Lactobacillus,positive,Negative,Facultative Anaerobe,3.66
STR_561,Streptococcus,arrive,Negative,Aerobic,9.31
STR_137,Pseudomonas,shoulder,Positive,Facultative Anaerobe,7.52
STR_404,Bacillus,lose,Negative,Aerobic,6.97
STR_782,Streptococcus,try,Positive,Anaerobic,5.9
STR_344,Streptococcus,decide,Positive,Anaerobic,4.24
STR_424,Staphylococcus,off,Negative,Anaerobic,4.96
STR_391,Lactobacillus,politics,Negative,Aerobic,2.88
STR_556,Staphylococcus,player,Negative,Anaerobic,5.4
STR_560,Bacillus,ten,Positive,Facultative Anaerobe,6.82
STR_852,Bacillus,responsibility,Negative,Anaerobic,1.3
STR_785,Staphylococcus,traditional,Positive,Anaerobic,0.86
STR_108,Clostridium,build,Negative,Facultative Anaerobe,1.65
STR_653,Lactobacillus,international,Negative,Anaerobic,3.78
STR_538,Staphylococcus,stage,Positive,Facultative Anaerobe,1.35
STR_989,Pseudomonas,simply,Positive,Anaerobic,7.65
STR_211,Streptococcus,animal,Positive,Microaerophilic,9.45
STR_169,Streptococcus,along,Positive,Anaerobic,9.7
STR_190,Lactobacillus,plant,Negative,Microaerophilic,0.62
STR_700,Clostridium,individual,Positive,Anaerobic,8.88
STR_456,Staphylococcus,I,Positive,Anaerobic,9.4
STR_283,Lactobacillus,wind,Positive,Anaerobic,5.89
STR_690,Bacillus,dog,Negative,Facultative Anaerobe,1.41
STR_226,Lactobacillus,break,Positive,Anaerobic,8.67
STR_429,Clostridium,main,Negative,Microaerophilic,2.37
STR_706,Streptococcus,him,Negative,Anaerobic,3.48
STR_735,Pseudomonas,throw,Negative,Anaerobic,0.61
STR_908,Clostridium,debate,Negative,Microaerophilic,8.31
STR_759,Lactobacillus,population,Positive,Microaerophilic,9.07
STR_184,Pseudomonas,fear,Positive,Anaerobic,1.63
STR_160,Lactobacillus,none,Negative,Aerobic,6.05
STR_792,Bacillus,avoid,Positive,Anaerobic,4.79
STR_859,Streptococcus,successful,Positive,Aerobic,0.99
STR_966,Streptococcus,prevent,Positive,Anaerobic,9.35
STR_260,Lactobacillus,fish,Negative,Microaerophilic,5.37
STR_578,Staphylococcus,particularly,Positive,Microaerophilic,5.62
STR_653,Pseudomonas,agency,Positive,Facultative Anaerobe,6.45
STR_491,Staphylococcus,particularly,Negative,Facultative Anaerobe,7.14
STR_767,Staphylococcus,away,Positive,Anaerobic,7.76
STR_723,Staphylococcus,change,Negative,Facultative Anaerobe,2.39
STR_316,Bacillus,require,Negative,Anaerobic,2.43
STR_166,Bacillus,minute,Negative,Anaerobic,2.99
STR_203,Streptococcus,here,Positive,Aerobic,5.23
STR_950,Streptococcus,use,Positive,Anaerobic,2.54
STR_246,Bacillus,couple,Negative,Facultative Anaerobe,8.1
STR_812,Lactobacillus,interest,Negative,Anaerobic,7.33
STR_388,Pseudomonas,cup,Negative,Aerobic,6.77
STR_548,Lactobacillus,level,Negative,Aerobic,4.62
STR_756,Staphylococcus,listen,Negative,Anaerobic,3.67
STR_383,Pseudomonas,left,Positive,Anaerobic,2.08
STR_141,Staphylococcus,born,Positive,Microaerophilic,5.74
STR_486,Bacillus,decision,Negative,Anaerobic,6.96
STR_800,Pseudomonas,and,Positive,Facultative Anaerobe,5.91
STR_434,Streptococcus,it,Negative,Anaerobic,2.13
STR_480,Streptococcus,right,Negative,Anaerobic,9.78
STR_438,Clostridium,identify,Positive,Microaerophilic,8.57
STR_988,Clostridium,image,Negative,Microaerophilic,8.07
STR_733,Lactobacillus,cut,Positive,Aerobic,4.94
STR_920,Pseudomonas,tell,Negative,Microaerophilic,8.26
STR_803,Pseudomonas,citizen,Positive,Facultative Anaerobe,2.79
STR_796,Clostridium,bank,Negative,Anaerobic,8.26
STR_335,Staphylococcus,attack,Positive,Microaerophilic,8.55
STR_445,Bacillus,newspaper,Negative,Aerobic,5.03
STR_616,Bacillus,too,Negative,Facultative Anaerobe,7.44
STR_373,Pseudomonas,role,Positive,Aerobic,6.36
STR_925,Streptococcus,leader,Positive,Facultative Anaerobe,1.89
STR_498,Streptococcus,class,Negative,Aerobic,4.65
STR_497,Lactobacillus,fund,Positive,Facultative Anaerobe,3.83
STR_679,Bacillus,tonight,Positive,Aerobic,6.24
STR_465,Bacillus,trip,Positive,Facultative Anaerobe,5.03
STR_336,Streptococcus,out,Positive,Aerobic,4.71
STR_140,Lactobacillus,always,Positive,Anaerobic,2.29
STR_571,Lactobacillus,Mrs,Positive,Anaerobic,3.25
STR_157,Pseudomonas,forward,Negative,Facultative Anaerobe,6.38
STR_377,Streptococcus,every,Positive,Microaerophilic,3.58
STR_494,Pseudomonas,raise,Positive,Aerobic,2.71
STR_411,Bacillus,against,Positive,Aerobic,2.87
STR_907,Pseudomonas,eight,Negative,Anaerobic,5.63
STR_192,Lactobacillus,media,Positive,Facultative Anaerobe,8.88
STR_656,Clostridium,soldier,Positive,Anaerobic,2.35
STR_162,Pseudomonas,industry,Negative,Facultative Anaerobe,2.6
STR_168,Clostridium,order,Negative,Microaerophilic,1.36
STR_842,Clostridium,he,Positive,Anaerobic,4.46
STR_987,Streptococcus,arm,Positive,Aerobic,5.65
STR_832,Pseudomonas,wrong,Positive,Facultative Anaerobe,3.73
STR_216,Streptococcus,some,Positive,Anaerobic,2.26
STR_448,Staphylococcus,glass,Positive,Anaerobic,6.34
