strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_144,Bacillus,finally,Positive,Facultative Anaerobe,5.49
STR_847,Streptococcus,bad,Positive,Microaerophilic,1.59
STR_430,Staphylococcus,lead,Negative,Anaerobic,2.89
STR_696,Clostridium,into,Positive,Facultative Anaerobe,8.51
STR_377,Pseudomonas,teacher,Positive,Facultative Anaerobe,4.79
STR_314,Streptococcus,expert,Negative,Facultative Anaerobe,4.27
STR_778,Bacillus,today,Positive,Facultative Anaerobe,3.55
STR_483,Lactobacillus,your,Negative,Microaerophilic,3.8
STR_171,Staphylococcus,world,Negative,Anaerobic,2.78
STR_562,Pseudomonas,message,Positive,Aerobic,4.47
STR_648,Staphylococcus,out,Negative,Aerobic,4.57
STR_572,Streptococcus,world,Negative,Anaerobic,9.92
STR_553,Bacillus,share,Negative,Anaerobic,7.04
STR_808,Streptococcus,loss,Positive,Aerobic,3.61
STR_848,Clostridium,state,Negative,Facultative Anaerobe,3.64
STR_149,Bacillus,with,Positive,Anaerobic,9.18
STR_534,Pseudomonas,military,Positive,Aerobic,7.64
STR_625,Lactobacillus,anyone,Positive,Microaerophilic,7.3
STR_713,Lactobacillus,receive,Positive,Anaerobic,7.15
STR_132,Lactobacillus,those,Positive,Anaerobic,7.34
STR_490,Clostridium,speech,Positive,Microaerophilic,3.38
STR_343,Clostridium,relationship,Negative,Aerobic,0.83
STR_192,Streptococcus,half,Negative,Microaerophilic,6.82
STR_736,Bacillus,probably,Positive,Anaerobic,5.77
STR_378,Bacillus,middle,Negative,Anaerobic,4.44
STR_279,Pseudomonas,know,Positive,Aerobic,5.53
STR_143,Clostridium,phone,Positive,Microaerophilic,0.63
STR_158,Pseudomonas,left,Positive,Microaerophilic,1.62
STR_757,Clostridium,well,Negative,Microaerophilic,2.59
STR_777,Pseudomonas,add,Negative,Facultative Anaerobe,7.77
STR_888,Bacillus,best,Positive,Facultative Anaerobe,8.54
STR_144,Clostridium,per,Positive,Microaerophilic,8.35
STR_252,Streptococcus,since,Negative,Facultative Anaerobe,9.55
STR_965,Streptococcus,yes,Positive,Aerobic,5.28
STR_345,Pseudomonas,forget,Negative,Facultative Anaerobe,0.7
STR_806,Clostridium,cover,Negative,Anaerobic,1.2
STR_116,Bacillus,program,Positive,Microaerophilic,5.59
STR_995,Clostridium,security,Positive,Facultative Anaerobe,3.73
STR_127,Staphylococcus,off,Negative,Aerobic,2.33
STR_654,Bacillus,speech,Negative,Aerobic,9.73
STR_215,Clostridium,skin,Positive,Anaerobic,7.83
STR_797,Streptococcus,expert,Negative,Anaerobic,0.58
STR_824,Streptococcus,common,Positive,Aerobic,5.37
STR_435,Lactobacillus,especially,Negative,Microaerophilic,5.27
STR_794,Staphylococcus,detail,Positive,Anaerobic,9.43
STR_866,Streptococcus,house,Negative,Aerobic,2.0
STR_819,Staphylococcus,not,Negative,Facultative Anaerobe,9.47
STR_304,Streptococcus,recently,Positive,Facultative Anaerobe,1.08
STR_324,Lactobacillus,nice,Negative,Facultative Anaerobe,6.28
STR_568,Bacillus,same,Positive,Facultative Anaerobe,6.17
STR_980,Pseudomonas,organization,Negative,Anaerobic,4.01
STR_457,Pseudomonas,Republican,Negative,Facultative Anaerobe,9.02
STR_281,Staphylococcus,vote,Positive,Aerobic,2.05
STR_753,Clostridium,society,Positive,Microaerophilic,2.31
STR_583,Staphylococcus,public,Positive,Anaerobic,9.07
STR_658,Clostridium,trouble,Positive,Aerobic,4.13
STR_861,Clostridium,nature,Positive,Facultative Anaerobe,9.0
STR_981,Pseudomonas,read,Positive,Anaerobic,8.62
STR_998,Streptococcus,sometimes,Positive,Microaerophilic,7.16
STR_427,Pseudomonas,smile,Negative,Microaerophilic,6.89
STR_858,Streptococcus,continue,Negative,Facultative Anaerobe,8.91
STR_212,Lactobacillus,floor,Positive,Microaerophilic,6.51
STR_864,Streptococcus,industry,Negative,Anaerobic,2.72
STR_854,Clostridium,small,Negative,Facultative Anaerobe,1.98
STR_676,Staphylococcus,need,Positive,Anaerobic,3.47
STR_950,Pseudomonas,send,Negative,Aerobic,5.0
STR_270,Staphylococcus,level,Positive,Facultative Anaerobe,7.04
STR_970,Staphylococcus,law,Negative,Anaerobic,5.49
STR_574,Bacillus,commercial,Positive,Anaerobic,5.48
STR_407,Lactobacillus,realize,Negative,Microaerophilic,5.64
STR_259,Staphylococcus,month,Negative,Anaerobic,7.24
STR_397,Streptococcus,artist,Negative,Anaerobic,2.21
STR_642,Bacillus,special,Positive,Anaerobic,3.02
STR_922,Clostridium,everybody,Positive,Anaerobic,7.7
STR_177,Staphylococcus,hope,Positive,Anaerobic,1.53
STR_590,Bacillus,trial,Negative,Facultative Anaerobe,8.89
STR_800,Pseudomonas,their,Negative,Aerobic,9.19
STR_494,Clostridium,our,Negative,Facultative Anaerobe,4.95
STR_837,Lactobacillus,education,Positive,Microaerophilic,0.6
STR_276,Clostridium,certainly,Positive,Facultative Anaerobe,5.89
STR_939,Clostridium,talk,Negative,Facultative Anaerobe,3.69
STR_820,Streptococcus,cost,Positive,Facultative Anaerobe,3.59
STR_250,Clostridium,weight,Positive,Microaerophilic,8.47
STR_891,Streptococcus,itself,Positive,Microaerophilic,7.41
STR_249,Staphylococcus,prevent,Positive,Aerobic,3.44
STR_475,Bacillus,measure,Positive,Anaerobic,6.15
STR_332,Pseudomonas,heavy,Positive,Microaerophilic,7.58
STR_391,Pseudomonas,always,Positive,Facultative Anaerobe,0.57
STR_574,Lactobacillus,market,Negative,Facultative Anaerobe,7.3
STR_322,Lactobacillus,very,Negative,Aerobic,2.4
STR_571,Bacillus,figure,Positive,Microaerophilic,1.08
STR_478,Lactobacillus,down,Negative,Aerobic,8.61
STR_455,Streptococcus,worker,Negative,Microaerophilic,9.27
STR_296,Bacillus,car,Positive,Anaerobic,9.72
STR_625,Lactobacillus,beyond,Positive,Facultative Anaerobe,7.04
STR_764,Clostridium,wear,Negative,Aerobic,6.16
STR_996,Bacillus,health,Negative,Microaerophilic,6.99
STR_176,Bacillus,support,Positive,Microaerophilic,5.89
STR_775,Lactobacillus,financial,Negative,Facultative Anaerobe,4.99
STR_420,Lactobacillus,occur,Positive,Aerobic,8.13
STR_304,Lactobacillus,nice,Negative,Anaerobic,0.83
STR_205,Clostridium,carry,Negative,Facultative Anaerobe,0.63
STR_264,Lactobacillus,manager,Negative,Facultative Anaerobe,5.26
STR_639,Streptococcus,movie,Negative,Microaerophilic,8.79
STR_539,Lactobacillus,send,Negative,Anaerobic,2.22
STR_155,Lactobacillus,foreign,Positive,Anaerobic,1.1
STR_571,Streptococcus,mind,Positive,Microaerophilic,3.44
STR_809,Streptococcus,general,Negative,Aerobic,2.13
STR_400,Lactobacillus,stand,Positive,Facultative Anaerobe,5.61
STR_562,Pseudomonas,recently,Negative,Anaerobic,4.85
STR_213,Streptococcus,nation,Positive,Facultative Anaerobe,2.86
STR_143,Lactobacillus,single,Negative,Facultative Anaerobe,5.64
STR_386,Pseudomonas,trade,Negative,Microaerophilic,6.55
STR_248,Staphylococcus,key,Negative,Anaerobic,8.08
STR_345,Lactobacillus,fish,Negative,Aerobic,1.75
STR_410,Pseudomonas,opportunity,Negative,Aerobic,9.55
STR_114,Bacillus,against,Positive,Microaerophilic,4.62
STR_376,Streptococcus,audience,Negative,Facultative Anaerobe,2.3
STR_963,Bacillus,air,Positive,Facultative Anaerobe,9.92
STR_802,Lactobacillus,however,Negative,Aerobic,7.59
STR_960,Lactobacillus,answer,Positive,Microaerophilic,6.13
STR_517,Lactobacillus,clear,Positive,Facultative Anaerobe,7.86
STR_499,Bacillus,later,Negative,Aerobic,7.84
STR_218,Staphylococcus,site,Negative,Facultative Anaerobe,4.34
STR_734,Streptococcus,management,Negative,Anaerobic,5.15
STR_213,Pseudomonas,though,Positive,Microaerophilic,3.93
STR_652,Clostridium,know,Positive,Facultative Anaerobe,2.18
STR_812,Bacillus,near,Negative,Aerobic,2.56
STR_333,Pseudomonas,door,Positive,Aerobic,1.62
STR_804,Streptococcus,everything,Negative,Microaerophilic,7.43
STR_989,Streptococcus,could,Positive,Anaerobic,9.81
STR_747,Staphylococcus,ability,Negative,Facultative Anaerobe,1.19
STR_417,Clostridium,case,Positive,Aerobic,1.28
STR_310,Pseudomonas,feeling,Positive,Aerobic,7.27
STR_453,Lactobacillus,buy,Negative,Aerobic,7.25
STR_884,Streptococcus,you,Negative,Aerobic,1.06
STR_909,Bacillus,teacher,Negative,Aerobic,4.99
STR_635,Clostridium,church,Negative,Microaerophilic,6.33
STR_864,Staphylococcus,speak,Negative,Aerobic,0.5
STR_678,Staphylococcus,letter,Negative,Microaerophilic,9.27
STR_436,Lactobacillus,way,Negative,Aerobic,4.11
STR_878,Staphylococcus,develop,Negative,Anaerobic,6.98
STR_921,Streptococcus,six,Negative,Aerobic,0.91
STR_760,Clostridium,reason,Positive,Microaerophilic,6.68
STR_944,Streptococcus,new,Negative,Facultative Anaerobe,1.1
STR_850,Lactobacillus,truth,Negative,Aerobic,8.75
STR_419,Lactobacillus,expect,Negative,Facultative Anaerobe,3.18
STR_757,Lactobacillus,true,Positive,Aerobic,5.75
STR_691,Staphylococcus,do,Positive,Anaerobic,5.1
STR_539,Pseudomonas,quite,Positive,Microaerophilic,7.9
STR_170,Streptococcus,ready,Negative,Anaerobic,3.36
STR_359,Streptococcus,group,Negative,Facultative Anaerobe,0.65
STR_689,Streptococcus,evening,Positive,Aerobic,9.81
STR_434,Lactobacillus,grow,Positive,Aerobic,4.59
STR_523,Streptococcus,forward,Positive,Anaerobic,2.03
STR_764,Staphylococcus,environmental,Positive,Facultative Anaerobe,6.63
STR_552,Staphylococcus,particularly,Negative,Microaerophilic,7.84
STR_181,Lactobacillus,again,Positive,Anaerobic,6.99
STR_678,Lactobacillus,eight,Negative,Facultative Anaerobe,9.78
STR_132,Lactobacillus,her,Negative,Microaerophilic,8.1
STR_276,Lactobacillus,happy,Negative,Aerobic,5.66
STR_633,Staphylococcus,attention,Positive,Anaerobic,3.43
STR_895,Lactobacillus,their,Positive,Facultative Anaerobe,9.42
STR_932,Bacillus,this,Positive,Facultative Anaerobe,2.02
STR_249,Lactobacillus,second,Negative,Aerobic,3.85
STR_176,Clostridium,movie,Negative,Microaerophilic,4.7
STR_874,Staphylococcus,bill,Negative,Microaerophilic,0.98
STR_328,Streptococcus,actually,Negative,Facultative Anaerobe,5.21
STR_374,Lactobacillus,understand,Positive,Anaerobic,9.54
STR_556,Staphylococcus,protect,Negative,Anaerobic,7.6
STR_357,Pseudomonas,TV,Positive,Microaerophilic,4.43
STR_168,Lactobacillus,they,Positive,Microaerophilic,1.17
STR_778,Clostridium,fine,Positive,Microaerophilic,4.3
STR_927,Bacillus,learn,Positive,Aerobic,9.21
STR_513,Lactobacillus,voice,Negative,Aerobic,9.12
STR_343,Bacillus,read,Positive,Anaerobic,2.3
STR_545,Pseudomonas,rule,Negative,Aerobic,2.04
STR_430,Clostridium,outside,Negative,Anaerobic,5.81
STR_969,Bacillus,public,Negative,Anaerobic,4.67
STR_704,Staphylococcus,consumer,Negative,Anaerobic,2.52
STR_437,Pseudomonas,international,Negative,Aerobic,7.94
STR_106,Clostridium,among,Positive,Microaerophilic,1.09
STR_100,Pseudomonas,might,Positive,Aerobic,4.59
STR_739,Streptococcus,first,Negative,Aerobic,0.89
STR_431,Streptococcus,drug,Positive,Microaerophilic,8.81
STR_274,Bacillus,man,Positive,Facultative Anaerobe,0.71
STR_851,Pseudomonas,plant,Positive,Facultative Anaerobe,1.53
STR_110,Staphylococcus,all,Positive,Microaerophilic,1.11
STR_256,Clostridium,black,Negative,Facultative Anaerobe,1.64
STR_128,Streptococcus,cause,Positive,Aerobic,6.84
STR_223,Pseudomonas,business,Positive,Aerobic,2.19
STR_601,Lactobacillus,apply,Positive,Facultative Anaerobe,3.51
STR_568,Bacillus,like,Positive,Facultative Anaerobe,2.46
STR_228,Bacillus,because,Negative,Facultative Anaerobe,2.37
STR_157,Staphylococcus,including,Negative,Aerobic,6.56
STR_620,Staphylococcus,both,Negative,Aerobic,2.14
STR_192,Pseudomonas,have,Positive,Aerobic,8.27
STR_340,Streptococcus,major,Positive,Microaerophilic,4.25
STR_691,Clostridium,do,Negative,Anaerobic,4.59
STR_285,Pseudomonas,make,Positive,Anaerobic,9.64
STR_594,Clostridium,authority,Negative,Aerobic,1.0
STR_332,Lactobacillus,although,Negative,Microaerophilic,9.28
STR_956,Clostridium,foreign,Negative,Microaerophilic,0.86
STR_633,Pseudomonas,forget,Negative,Anaerobic,8.34
STR_971,Streptococcus,send,Negative,Microaerophilic,0.96
STR_799,Bacillus,piece,Negative,Anaerobic,3.26
STR_525,Clostridium,century,Positive,Facultative Anaerobe,4.23
STR_356,Lactobacillus,visit,Negative,Aerobic,5.45
STR_990,Staphylococcus,positive,Negative,Aerobic,4.16
STR_644,Lactobacillus,smile,Positive,Microaerophilic,8.55
STR_660,Pseudomonas,central,Negative,Microaerophilic,4.17
STR_723,Bacillus,protect,Positive,Facultative Anaerobe,4.41
STR_267,Bacillus,network,Positive,Aerobic,2.98
STR_779,Staphylococcus,federal,Negative,Aerobic,9.11
STR_323,Bacillus,management,Positive,Facultative Anaerobe,4.65
STR_263,Lactobacillus,remember,Negative,Anaerobic,2.71
STR_423,Streptococcus,guy,Negative,Microaerophilic,7.48
STR_929,Clostridium,town,Negative,Facultative Anaerobe,8.39
STR_977,Clostridium,everybody,Positive,Anaerobic,3.49
STR_404,Bacillus,issue,Positive,Facultative Anaerobe,6.0
STR_555,Streptococcus,system,Positive,Facultative Anaerobe,0.68
STR_881,Streptococcus,edge,Negative,Anaerobic,3.78
STR_996,Staphylococcus,half,Positive,Microaerophilic,1.72
STR_807,Streptococcus,teach,Positive,Facultative Anaerobe,9.31
STR_694,Streptococcus,kitchen,Negative,Facultative Anaerobe,1.53
STR_544,Staphylococcus,direction,Negative,Microaerophilic,8.14
STR_792,Clostridium,senior,Negative,Aerobic,9.61
STR_127,Staphylococcus,democratic,Positive,Facultative Anaerobe,2.04
STR_607,Staphylococcus,school,Negative,Aerobic,0.54
STR_695,Lactobacillus,throughout,Positive,Microaerophilic,1.98
STR_541,Pseudomonas,measure,Positive,Facultative Anaerobe,1.97
STR_831,Bacillus,hear,Negative,Facultative Anaerobe,7.03
STR_171,Streptococcus,public,Positive,Anaerobic,7.96
STR_582,Streptococcus,for,Negative,Anaerobic,5.01
STR_606,Pseudomonas,us,Negative,Microaerophilic,1.69
STR_997,Lactobacillus,key,Negative,Facultative Anaerobe,4.83
STR_302,Clostridium,number,Negative,Microaerophilic,2.25
STR_500,Pseudomonas,of,Negative,Facultative Anaerobe,3.99
STR_626,Lactobacillus,decision,Negative,Aerobic,4.3
STR_790,Pseudomonas,answer,Positive,Aerobic,8.61
STR_672,Staphylococcus,six,Negative,Aerobic,6.26
STR_229,Pseudomonas,difference,Negative,Facultative Anaerobe,7.2
STR_880,Staphylococcus,you,Positive,Anaerobic,7.87
STR_930,Lactobacillus,tonight,Negative,Anaerobic,3.62
STR_417,Clostridium,ok,Negative,Anaerobic,7.78
STR_213,Pseudomonas,see,Positive,Anaerobic,9.33
STR_141,Bacillus,trouble,Negative,Anaerobic,7.06
STR_870,Pseudomonas,middle,Negative,Facultative Anaerobe,9.95
STR_141,Pseudomonas,local,Positive,Aerobic,7.06
STR_452,Staphylococcus,raise,Positive,Aerobic,3.83
STR_558,Bacillus,other,Negative,Anaerobic,8.65
STR_684,Clostridium,person,Negative,Anaerobic,7.67
STR_155,Bacillus,black,Positive,Facultative Anaerobe,2.57
STR_859,Streptococcus,us,Positive,Facultative Anaerobe,9.47
STR_972,Lactobacillus,although,Positive,Facultative Anaerobe,2.12
STR_339,Streptococcus,will,Positive,Anaerobic,9.28
STR_603,Bacillus,evidence,Negative,Facultative Anaerobe,9.14
STR_490,Staphylococcus,image,Negative,Anaerobic,3.37
STR_738,Pseudomonas,learn,Negative,Anaerobic,8.48
STR_489,Lactobacillus,town,Negative,Anaerobic,8.57
STR_490,Streptococcus,reduce,Negative,Microaerophilic,3.08
STR_895,Staphylococcus,debate,Positive,Aerobic,5.3
STR_186,Staphylococcus,best,Positive,Anaerobic,3.08
STR_480,Streptococcus,them,Positive,Microaerophilic,8.73
STR_109,Clostridium,our,Negative,Anaerobic,9.91
STR_455,Streptococcus,police,Positive,Anaerobic,1.62
STR_151,Clostridium,deep,Negative,Aerobic,8.33
STR_713,Streptococcus,guy,Positive,Aerobic,6.38
STR_546,Streptococcus,end,Negative,Microaerophilic,3.14
STR_976,Streptococcus,believe,Positive,Facultative Anaerobe,4.27
STR_889,Lactobacillus,fine,Negative,Anaerobic,0.82
STR_981,Bacillus,record,Negative,Aerobic,9.64
STR_317,Staphylococcus,officer,Positive,Facultative Anaerobe,7.99
STR_812,Clostridium,season,Negative,Aerobic,5.3
STR_665,Streptococcus,per,Positive,Microaerophilic,3.4
STR_231,Clostridium,inside,Positive,Facultative Anaerobe,6.63
STR_845,Lactobacillus,fund,Negative,Aerobic,5.81
STR_626,Bacillus,day,Positive,Aerobic,7.21
STR_410,Bacillus,artist,Positive,Facultative Anaerobe,2.27
STR_689,Staphylococcus,end,Negative,Aerobic,0.98
STR_910,Pseudomonas,force,Negative,Facultative Anaerobe,4.22
STR_274,Lactobacillus,why,Negative,Aerobic,4.78
STR_299,Staphylococcus,also,Negative,Facultative Anaerobe,6.48
STR_533,Pseudomonas,turn,Positive,Aerobic,5.37
STR_290,Streptococcus,appear,Negative,Anaerobic,3.85
STR_709,Bacillus,remember,Positive,Anaerobic,4.47
STR_980,Streptococcus,include,Positive,Anaerobic,8.44
STR_950,Pseudomonas,conference,Positive,Facultative Anaerobe,5.79
STR_806,Lactobacillus,our,Negative,Anaerobic,2.34
