strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_764,Clostridium,court,Positive,Facultative Anaerobe,4.76
STR_503,Streptococcus,true,Positive,Facultative Anaerobe,2.77
STR_843,Lactobacillus,turn,Negative,Facultative Anaerobe,5.21
STR_812,Bacillus,take,Negative,Facultative Anaerobe,0.61
STR_201,Lactobacillus,child,Negative,Aerobic,9.83
STR_264,Lactobacillus,able,Negative,Microaerophilic,9.94
STR_730,Streptococcus,our,Positive,Aerobic,3.3
STR_597,Staphylococcus,lot,Negative,Microaerophilic,4.49
STR_269,Bacillus,his,Positive,Anaerobic,5.3
STR_472,Lactobacillus,fact,Negative,Anaerobic,6.65
STR_656,Lactobacillus,eye,Negative,Aerobic,1.22
STR_943,Staphylococcus,popular,Positive,Facultative Anaerobe,3.06
STR_928,Pseudomonas,subject,Negative,Anaerobic,5.49
STR_665,Staphylococcus,yet,Negative,Facultative Anaerobe,7.21
STR_634,Pseudomonas,relate,Positive,Anaerobic,8.17
STR_142,Streptococcus,billion,Positive,Anaerobic,2.93
STR_410,Bacillus,skin,Negative,Anaerobic,0.89
STR_328,Pseudomonas,without,Negative,Anaerobic,2.23
STR_269,Staphylococcus,notice,Negative,Anaerobic,4.92
STR_890,Streptococcus,response,Positive,Anaerobic,5.98
STR_663,Streptococcus,kid,Positive,Microaerophilic,5.15
STR_219,Clostridium,state,Negative,Anaerobic,4.2
STR_536,Bacillus,place,Positive,Anaerobic,8.05
STR_980,Pseudomonas,appear,Negative,Microaerophilic,5.72
STR_569,Clostridium,get,Negative,Aerobic,1.0
STR_801,Pseudomonas,bring,Positive,Aerobic,8.8
STR_212,Bacillus,note,Negative,Microaerophilic,2.1
STR_222,Streptococcus,condition,Negative,Facultative Anaerobe,8.43
STR_175,Pseudomonas,stage,Positive,Aerobic,1.65
STR_718,Pseudomonas,study,Positive,Anaerobic,8.83
STR_707,Lactobacillus,suggest,Positive,Anaerobic,7.24
STR_778,Staphylococcus,wonder,Positive,Anaerobic,6.97
STR_339,Pseudomonas,by,Positive,Microaerophilic,2.45
STR_780,Staphylococcus,really,Positive,Facultative Anaerobe,9.42
STR_107,Bacillus,hard,Negative,Aerobic,2.1
STR_856,Staphylococcus,trip,Positive,Facultative Anaerobe,6.74
STR_260,Streptococcus,our,Positive,Facultative Anaerobe,6.72
STR_431,Pseudomonas,indeed,Positive,Aerobic,4.45
STR_411,Clostridium,would,Positive,Microaerophilic,2.89
STR_766,Pseudomonas,wide,Negative,Microaerophilic,7.46
STR_906,Staphylococcus,draw,Negative,Anaerobic,3.85
STR_981,Bacillus,bring,Negative,Anaerobic,6.96
STR_932,Staphylococcus,machine,Negative,Aerobic,9.34
STR_547,Pseudomonas,own,Negative,Microaerophilic,3.34
STR_399,Pseudomonas,responsibility,Positive,Aerobic,1.5
STR_977,Staphylococcus,perform,Positive,Microaerophilic,5.48
STR_847,Lactobacillus,quality,Negative,Anaerobic,0.61
STR_235,Pseudomonas,sing,Negative,Anaerobic,4.0
STR_567,Lactobacillus,himself,Negative,Aerobic,8.2
STR_640,Clostridium,return,Negative,Facultative Anaerobe,7.31
STR_328,Streptococcus,sit,Negative,Aerobic,9.87
STR_868,Clostridium,century,Positive,Microaerophilic,7.24
STR_702,Bacillus,oil,Negative,Microaerophilic,2.68
STR_222,Lactobacillus,fear,Positive,Facultative Anaerobe,6.1
STR_477,Lactobacillus,million,Positive,Anaerobic,2.56
STR_832,Bacillus,magazine,Positive,Aerobic,2.29
STR_289,Bacillus,Mr,Positive,Aerobic,2.67
STR_261,Pseudomonas,just,Negative,Aerobic,1.96
STR_196,Staphylococcus,form,Negative,Aerobic,0.72
STR_283,Clostridium,within,Negative,Microaerophilic,9.79
STR_277,Pseudomonas,tonight,Positive,Facultative Anaerobe,2.35
STR_524,Lactobacillus,want,Positive,Facultative Anaerobe,3.97
STR_900,Staphylococcus,born,Negative,Facultative Anaerobe,4.08
STR_270,Clostridium,amount,Negative,Aerobic,1.32
STR_167,Pseudomonas,right,Positive,Microaerophilic,8.95
STR_482,Pseudomonas,beautiful,Positive,Facultative Anaerobe,9.1
STR_810,Streptococcus,live,Negative,Anaerobic,0.79
STR_689,Lactobacillus,song,Negative,Anaerobic,1.14
STR_298,Pseudomonas,direction,Negative,Microaerophilic,3.72
STR_989,Lactobacillus,doctor,Positive,Anaerobic,5.72
STR_514,Clostridium,prevent,Negative,Microaerophilic,6.69
STR_375,Bacillus,program,Negative,Aerobic,2.57
STR_259,Pseudomonas,and,Positive,Anaerobic,3.69
STR_765,Streptococcus,fill,Negative,Facultative Anaerobe,7.75
STR_456,Lactobacillus,expert,Negative,Microaerophilic,6.13
STR_156,Pseudomonas,rate,Negative,Aerobic,2.97
STR_340,Staphylococcus,offer,Negative,Facultative Anaerobe,4.21
STR_421,Staphylococcus,commercial,Negative,Aerobic,9.62
STR_772,Bacillus,day,Negative,Facultative Anaerobe,3.59
STR_339,Streptococcus,gun,Positive,Microaerophilic,6.13
STR_933,Clostridium,security,Positive,Microaerophilic,3.66
STR_598,Bacillus,case,Negative,Microaerophilic,9.41
STR_332,Streptococcus,visit,Positive,Facultative Anaerobe,1.05
STR_395,Pseudomonas,hair,Positive,Aerobic,7.34
STR_734,Streptococcus,more,Negative,Microaerophilic,7.72
STR_783,Lactobacillus,behind,Negative,Microaerophilic,2.75
STR_448,Pseudomonas,subject,Positive,Anaerobic,1.99
STR_624,Clostridium,state,Negative,Microaerophilic,9.33
STR_229,Staphylococcus,relationship,Positive,Facultative Anaerobe,0.87
STR_136,Staphylococcus,listen,Positive,Microaerophilic,8.61
STR_429,Clostridium,across,Negative,Microaerophilic,9.57
STR_829,Staphylococcus,policy,Negative,Facultative Anaerobe,9.22
STR_114,Pseudomonas,common,Negative,Anaerobic,1.05
STR_759,Lactobacillus,theory,Positive,Microaerophilic,9.55
STR_357,Staphylococcus,continue,Negative,Aerobic,9.17
STR_236,Clostridium,image,Positive,Anaerobic,9.71
STR_357,Pseudomonas,reach,Negative,Anaerobic,3.39
STR_391,Staphylococcus,on,Negative,Anaerobic,7.3
STR_369,Staphylococcus,amount,Negative,Facultative Anaerobe,3.5
STR_238,Bacillus,mention,Positive,Facultative Anaerobe,0.55
STR_549,Clostridium,hope,Negative,Facultative Anaerobe,1.23
STR_307,Lactobacillus,plan,Negative,Aerobic,3.65
STR_112,Bacillus,simply,Positive,Microaerophilic,7.81
STR_366,Bacillus,hair,Positive,Microaerophilic,8.84
STR_862,Staphylococcus,audience,Positive,Microaerophilic,6.13
STR_487,Pseudomonas,thought,Negative,Anaerobic,4.44
STR_465,Clostridium,tax,Positive,Facultative Anaerobe,6.8
STR_897,Streptococcus,too,Negative,Facultative Anaerobe,6.82
STR_556,Pseudomonas,deep,Negative,Anaerobic,7.55
STR_679,Streptococcus,attorney,Positive,Anaerobic,9.03
STR_343,Pseudomonas,admit,Negative,Anaerobic,4.69
STR_341,Clostridium,public,Positive,Anaerobic,4.01
STR_495,Streptococcus,put,Positive,Anaerobic,1.71
STR_684,Staphylococcus,energy,Negative,Microaerophilic,5.16
STR_593,Lactobacillus,newspaper,Positive,Facultative Anaerobe,9.97
STR_279,Streptococcus,back,Negative,Anaerobic,9.89
STR_380,Pseudomonas,mouth,Negative,Anaerobic,5.97
STR_865,Pseudomonas,my,Positive,Microaerophilic,7.88
STR_297,Staphylococcus,prevent,Negative,Facultative Anaerobe,0.85
STR_913,Streptococcus,rather,Negative,Microaerophilic,1.05
STR_562,Streptococcus,out,Negative,Anaerobic,5.78
STR_370,Lactobacillus,although,Negative,Anaerobic,4.76
STR_152,Bacillus,few,Negative,Aerobic,1.5
STR_795,Lactobacillus,myself,Positive,Anaerobic,8.86
STR_698,Streptococcus,four,Negative,Anaerobic,2.9
STR_934,Clostridium,degree,Negative,Aerobic,9.04
STR_985,Streptococcus,night,Negative,Facultative Anaerobe,1.43
STR_245,Streptococcus,owner,Negative,Anaerobic,9.73
STR_706,Staphylococcus,themselves,Positive,Microaerophilic,6.25
STR_839,Pseudomonas,also,Negative,Facultative Anaerobe,2.91
STR_555,Pseudomonas,help,Negative,Microaerophilic,7.07
STR_105,Streptococcus,total,Positive,Facultative Anaerobe,0.95
STR_196,Pseudomonas,wind,Negative,Aerobic,1.99
STR_156,Clostridium,growth,Positive,Microaerophilic,1.77
STR_209,Staphylococcus,similar,Negative,Anaerobic,8.61
STR_280,Staphylococcus,member,Positive,Microaerophilic,6.38
STR_866,Clostridium,candidate,Negative,Aerobic,7.61
STR_507,Bacillus,small,Negative,Facultative Anaerobe,7.66
STR_787,Pseudomonas,city,Negative,Microaerophilic,7.35
STR_904,Clostridium,family,Positive,Facultative Anaerobe,5.05
STR_168,Streptococcus,certain,Positive,Microaerophilic,1.71
STR_170,Bacillus,yet,Negative,Microaerophilic,4.09
STR_889,Bacillus,right,Negative,Aerobic,1.81
STR_845,Bacillus,system,Positive,Anaerobic,3.72
STR_863,Bacillus,look,Positive,Microaerophilic,4.24
STR_273,Clostridium,similar,Positive,Anaerobic,4.4
STR_282,Streptococcus,score,Positive,Microaerophilic,8.23
STR_604,Staphylococcus,rate,Positive,Anaerobic,5.61
STR_958,Pseudomonas,themselves,Positive,Microaerophilic,8.43
STR_246,Streptococcus,white,Positive,Anaerobic,4.78
STR_616,Lactobacillus,under,Negative,Microaerophilic,9.91
STR_748,Staphylococcus,build,Negative,Facultative Anaerobe,5.48
STR_715,Streptococcus,with,Negative,Microaerophilic,1.66
STR_811,Lactobacillus,media,Negative,Anaerobic,8.74
STR_312,Bacillus,mouth,Negative,Facultative Anaerobe,6.49
STR_996,Lactobacillus,way,Positive,Aerobic,4.71
STR_873,Clostridium,fill,Positive,Aerobic,5.2
STR_317,Lactobacillus,region,Positive,Anaerobic,1.99
STR_618,Pseudomonas,teacher,Positive,Microaerophilic,9.43
STR_254,Pseudomonas,production,Negative,Aerobic,8.11
STR_967,Bacillus,certain,Positive,Anaerobic,7.63
STR_338,Bacillus,past,Negative,Facultative Anaerobe,7.97
STR_572,Pseudomonas,go,Positive,Facultative Anaerobe,7.44
STR_320,Streptococcus,customer,Positive,Anaerobic,6.04
STR_988,Clostridium,property,Positive,Facultative Anaerobe,7.68
STR_936,Lactobacillus,real,Positive,Facultative Anaerobe,4.68
STR_764,Pseudomonas,education,Negative,Facultative Anaerobe,8.46
STR_358,Lactobacillus,material,Positive,Microaerophilic,9.52
STR_172,Clostridium,else,Positive,Anaerobic,9.11
STR_158,Pseudomonas,my,Positive,Facultative Anaerobe,6.44
STR_195,Pseudomonas,pattern,Negative,Aerobic,5.45
STR_947,Staphylococcus,technology,Negative,Anaerobic,3.19
STR_865,Streptococcus,American,Negative,Anaerobic,1.27
STR_841,Staphylococcus,real,Positive,Aerobic,9.28
STR_463,Lactobacillus,writer,Negative,Aerobic,1.36
STR_772,Clostridium,election,Negative,Microaerophilic,5.97
STR_927,Bacillus,artist,Negative,Microaerophilic,9.09
STR_125,Lactobacillus,cost,Negative,Anaerobic,2.73
STR_269,Lactobacillus,loss,Positive,Facultative Anaerobe,9.96
STR_182,Clostridium,unit,Positive,Anaerobic,8.22
STR_573,Staphylococcus,move,Positive,Anaerobic,2.79
STR_327,Bacillus,top,Negative,Microaerophilic,7.77
STR_242,Staphylococcus,born,Negative,Facultative Anaerobe,1.66
STR_599,Bacillus,phone,Positive,Anaerobic,6.51
STR_434,Clostridium,production,Positive,Microaerophilic,7.8
STR_239,Staphylococcus,glass,Negative,Microaerophilic,7.0
STR_547,Streptococcus,wonder,Negative,Aerobic,5.23
STR_717,Pseudomonas,seem,Negative,Aerobic,0.91
STR_591,Streptococcus,player,Positive,Microaerophilic,8.89
STR_314,Lactobacillus,plant,Negative,Facultative Anaerobe,3.22
STR_583,Streptococcus,commercial,Negative,Aerobic,6.53
STR_783,Streptococcus,its,Negative,Facultative Anaerobe,3.44
STR_696,Staphylococcus,these,Negative,Facultative Anaerobe,7.67
STR_576,Staphylococcus,food,Negative,Microaerophilic,5.57
STR_469,Staphylococcus,worker,Negative,Facultative Anaerobe,2.32
STR_438,Lactobacillus,teach,Negative,Microaerophilic,1.45
STR_320,Streptococcus,herself,Positive,Microaerophilic,7.18
STR_947,Lactobacillus,seat,Positive,Aerobic,2.59
STR_884,Staphylococcus,us,Positive,Facultative Anaerobe,0.66
STR_246,Lactobacillus,performance,Positive,Anaerobic,1.72
STR_846,Staphylococcus,contain,Negative,Anaerobic,0.99
STR_563,Streptococcus,look,Negative,Facultative Anaerobe,7.07
STR_352,Clostridium,top,Negative,Aerobic,8.37
STR_359,Clostridium,home,Negative,Anaerobic,8.81
STR_119,Lactobacillus,building,Negative,Aerobic,1.34
STR_289,Pseudomonas,each,Negative,Facultative Anaerobe,8.06
STR_840,Lactobacillus,identify,Positive,Aerobic,3.62
STR_674,Clostridium,outside,Positive,Facultative Anaerobe,6.73
STR_468,Pseudomonas,any,Negative,Aerobic,8.84
STR_161,Lactobacillus,huge,Positive,Aerobic,5.18
STR_963,Lactobacillus,all,Positive,Anaerobic,0.52
STR_561,Lactobacillus,maybe,Negative,Anaerobic,3.99
STR_638,Streptococcus,company,Positive,Facultative Anaerobe,0.62
STR_880,Staphylococcus,military,Positive,Aerobic,2.13
STR_540,Bacillus,seven,Positive,Facultative Anaerobe,2.51
STR_640,Bacillus,organization,Negative,Anaerobic,0.73
STR_292,Pseudomonas,general,Negative,Anaerobic,5.16
STR_550,Streptococcus,author,Positive,Facultative Anaerobe,2.89
STR_602,Pseudomonas,people,Negative,Facultative Anaerobe,1.28
STR_983,Staphylococcus,wonder,Positive,Anaerobic,4.76
STR_585,Lactobacillus,sit,Negative,Facultative Anaerobe,5.39
STR_614,Clostridium,myself,Positive,Aerobic,7.36
STR_880,Pseudomonas,state,Positive,Aerobic,5.67
STR_873,Clostridium,every,Negative,Aerobic,3.79
STR_288,Clostridium,plan,Negative,Aerobic,7.59
STR_805,Clostridium,little,Positive,Anaerobic,1.68
STR_133,Pseudomonas,up,Positive,Aerobic,6.2
STR_134,Pseudomonas,reality,Positive,Aerobic,6.63
STR_391,Lactobacillus,person,Positive,Microaerophilic,5.61
STR_222,Staphylococcus,at,Positive,Microaerophilic,8.17
STR_969,Clostridium,plant,Positive,Microaerophilic,4.31
STR_749,Staphylococcus,plan,Negative,Microaerophilic,1.05
STR_413,Streptococcus,on,Negative,Facultative Anaerobe,0.72
STR_318,Lactobacillus,serious,Positive,Facultative Anaerobe,1.79
STR_791,Clostridium,decade,Positive,Anaerobic,8.57
STR_604,Staphylococcus,body,Negative,Anaerobic,7.33
STR_670,Lactobacillus,certainly,Positive,Facultative Anaerobe,9.68
STR_309,Staphylococcus,see,Positive,Anaerobic,9.24
STR_167,Lactobacillus,science,Positive,Facultative Anaerobe,2.51
STR_562,Staphylococcus,some,Negative,Anaerobic,6.22
STR_105,Lactobacillus,history,Negative,Microaerophilic,3.87
STR_202,Staphylococcus,very,Negative,Anaerobic,4.26
STR_323,Lactobacillus,foot,Negative,Anaerobic,9.36
STR_225,Staphylococcus,company,Negative,Anaerobic,9.23
STR_279,Clostridium,want,Positive,Anaerobic,9.61
STR_163,Clostridium,newspaper,Negative,Anaerobic,4.6
STR_702,Pseudomonas,right,Positive,Anaerobic,2.14
STR_581,Staphylococcus,war,Positive,Anaerobic,7.0
STR_641,Clostridium,ten,Positive,Aerobic,8.83
STR_652,Bacillus,white,Negative,Anaerobic,7.95
STR_475,Lactobacillus,media,Positive,Aerobic,7.01
STR_817,Lactobacillus,stock,Positive,Anaerobic,7.02
STR_888,Pseudomonas,dinner,Positive,Anaerobic,4.94
STR_104,Clostridium,should,Negative,Aerobic,6.03
STR_770,Streptococcus,style,Negative,Aerobic,9.48
STR_640,Clostridium,recently,Positive,Aerobic,2.92
STR_966,Pseudomonas,best,Negative,Microaerophilic,1.03
STR_393,Pseudomonas,anything,Positive,Aerobic,3.64
STR_895,Clostridium,leg,Positive,Microaerophilic,4.02
STR_932,Pseudomonas,vote,Positive,Facultative Anaerobe,9.2
STR_832,Staphylococcus,book,Negative,Anaerobic,3.83
STR_770,Bacillus,radio,Positive,Facultative Anaerobe,1.87
STR_136,Staphylococcus,determine,Positive,Anaerobic,8.36
STR_308,Pseudomonas,eat,Positive,Aerobic,6.16
STR_959,Lactobacillus,stand,Negative,Microaerophilic,2.42
STR_545,Streptococcus,do,Negative,Anaerobic,6.36
STR_584,Staphylococcus,assume,Negative,Anaerobic,1.04
STR_279,Streptococcus,four,Positive,Aerobic,3.64
STR_851,Streptococcus,idea,Positive,Facultative Anaerobe,6.09
STR_738,Pseudomonas,action,Positive,Aerobic,8.26
STR_388,Pseudomonas,manage,Positive,Microaerophilic,7.97
STR_843,Bacillus,political,Positive,Anaerobic,4.66
STR_267,Clostridium,across,Positive,Microaerophilic,0.51
STR_518,Streptococcus,answer,Negative,Microaerophilic,7.67
STR_831,Streptococcus,job,Positive,Aerobic,4.23
STR_835,Streptococcus,tell,Negative,Aerobic,9.21
STR_628,Bacillus,Congress,Positive,Anaerobic,9.3
STR_795,Bacillus,land,Positive,Aerobic,0.99
STR_962,Streptococcus,their,Negative,Microaerophilic,1.88
STR_127,Clostridium,across,Positive,Microaerophilic,5.98
STR_114,Staphylococcus,visit,Negative,Facultative Anaerobe,5.74
STR_139,Streptococcus,well,Negative,Facultative Anaerobe,5.59
STR_593,Streptococcus,this,Positive,Facultative Anaerobe,6.7
STR_509,Staphylococcus,yourself,Negative,Aerobic,6.65
STR_795,Staphylococcus,stay,Positive,Microaerophilic,8.48
STR_129,Pseudomonas,where,Positive,Microaerophilic,1.87
STR_939,Bacillus,road,Negative,Aerobic,5.23
STR_815,Streptococcus,these,Negative,Anaerobic,3.44
STR_153,Staphylococcus,be,Negative,Anaerobic,7.13
STR_832,Staphylococcus,this,Negative,Microaerophilic,4.81
STR_933,Streptococcus,the,Positive,Facultative Anaerobe,8.02
STR_670,Streptococcus,poor,Negative,Microaerophilic,7.67
STR_910,Staphylococcus,dog,Positive,Microaerophilic,1.8
STR_564,Lactobacillus,give,Negative,Microaerophilic,4.17
STR_362,Lactobacillus,assume,Positive,Facultative Anaerobe,2.07
STR_615,Lactobacillus,man,Positive,Anaerobic,2.4
STR_443,Clostridium,resource,Negative,Facultative Anaerobe,0.63
STR_607,Pseudomonas,difference,Positive,Anaerobic,2.56
STR_872,Bacillus,base,Positive,Anaerobic,6.81
STR_875,Clostridium,seek,Negative,Aerobic,8.22
STR_322,Pseudomonas,whose,Positive,Microaerophilic,0.59
STR_254,Lactobacillus,return,Negative,Aerobic,2.27
STR_367,Clostridium,someone,Positive,Microaerophilic,1.17
STR_941,Lactobacillus,others,Positive,Anaerobic,9.38
STR_523,Streptococcus,while,Negative,Anaerobic,2.95
STR_262,Bacillus,soldier,Positive,Facultative Anaerobe,5.31
STR_806,Pseudomonas,beautiful,Positive,Microaerophilic,8.67
STR_546,Lactobacillus,game,Positive,Aerobic,0.88
STR_326,Staphylococcus,able,Positive,Microaerophilic,1.25
STR_623,Lactobacillus,owner,Positive,Microaerophilic,6.89
STR_908,Streptococcus,check,Negative,Microaerophilic,1.45
STR_923,Lactobacillus,father,Negative,Microaerophilic,3.18
STR_583,Pseudomonas,conference,Negative,Microaerophilic,1.27
STR_343,Clostridium,film,Negative,Microaerophilic,4.51
