strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_911,Staphylococcus,cell,Positive,Microaerophilic,4.36
STR_894,Lactobacillus,role,Negative,Microaerophilic,1.38
STR_923,Staphylococcus,social,Positive,Aerobic,1.47
STR_305,Clostridium,share,Positive,Anaerobic,2.2
STR_629,Streptococcus,shake,Negative,Anaerobic,1.8
STR_653,Clostridium,draw,Negative,Anaerobic,0.86
STR_939,Bacillus,contain,Negative,Aerobic,6.43
STR_683,Clostridium,traditional,Positive,Microaerophilic,5.96
STR_826,Clostridium,them,Positive,Anaerobic,8.27
STR_490,Lactobacillus,red,Negative,Facultative Anaerobe,1.35
STR_343,Streptococcus,when,Positive,Aerobic,2.67
STR_965,Lactobacillus,only,Negative,Aerobic,1.2
STR_266,Streptococcus,game,Negative,Microaerophilic,7.87
STR_428,Staphylococcus,job,Negative,Microaerophilic,1.84
STR_111,Pseudomonas,out,Positive,Microaerophilic,7.78
STR_200,Streptococcus,discussion,Positive,Microaerophilic,3.16
STR_499,Bacillus,manager,Positive,Microaerophilic,3.48
STR_933,Pseudomonas,impact,Positive,Facultative Anaerobe,9.82
STR_538,Bacillus,body,Positive,Facultative Anaerobe,6.74
STR_780,Streptococcus,soon,Positive,Aerobic,3.48
STR_749,Pseudomonas,knowledge,Positive,Aerobic,7.38
STR_216,Lactobacillus,experience,Negative,Facultative Anaerobe,8.19
STR_741,Pseudomonas,size,Positive,Facultative Anaerobe,8.66
STR_107,Bacillus,usually,Negative,Aerobic,8.09
STR_376,Streptococcus,produce,Negative,Microaerophilic,4.33
STR_417,Bacillus,thought,Positive,Facultative Anaerobe,3.98
STR_892,Pseudomonas,hour,Positive,Aerobic,3.05
STR_134,Pseudomonas,only,Negative,Microaerophilic,2.45
STR_120,Bacillus,law,Positive,Microaerophilic,7.0
STR_883,Streptococcus,maintain,Positive,Aerobic,7.01
STR_397,Lactobacillus,threat,Positive,Aerobic,4.26
STR_774,Streptococcus,why,Negative,Aerobic,1.77
STR_935,Bacillus,miss,Negative,Aerobic,8.91
STR_754,Staphylococcus,stop,Negative,Aerobic,9.68
STR_233,Pseudomonas,rest,Positive,Microaerophilic,8.63
STR_145,Streptococcus,yeah,Negative,Facultative Anaerobe,1.58
STR_571,Lactobacillus,president,Negative,Anaerobic,8.43
STR_130,Staphylococcus,child,Positive,Anaerobic,8.61
STR_396,Bacillus,address,Positive,Facultative Anaerobe,1.11
STR_638,Pseudomonas,and,Positive,Aerobic,9.46
STR_113,Bacillus,student,Negative,Anaerobic,6.58
STR_991,Staphylococcus,alone,Positive,Facultative Anaerobe,8.18
STR_571,Streptococcus,beat,Positive,Microaerophilic,7.36
STR_741,Staphylococcus,half,Positive,Facultative Anaerobe,1.19
STR_252,Clostridium,exactly,Negative,Facultative Anaerobe,2.92
STR_922,Streptococcus,probably,Negative,Aerobic,3.0
STR_410,Pseudomonas,direction,Negative,Aerobic,0.88
STR_684,Bacillus,treatment,Positive,Microaerophilic,6.57
STR_665,Lactobacillus,century,Positive,Aerobic,1.74
STR_330,Lactobacillus,onto,Positive,Microaerophilic,9.33
STR_743,Pseudomonas,carry,Positive,Anaerobic,2.69
STR_147,Staphylococcus,top,Positive,Anaerobic,4.96
STR_410,Lactobacillus,say,Positive,Aerobic,9.52
STR_416,Streptococcus,ago,Positive,Aerobic,7.56
STR_208,Staphylococcus,message,Positive,Aerobic,0.88
STR_892,Lactobacillus,goal,Positive,Microaerophilic,4.73
STR_695,Pseudomonas,window,Negative,Aerobic,8.93
STR_140,Lactobacillus,present,Negative,Microaerophilic,5.45
