strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_802,Streptococcus,issue,Positive,Microaerophilic,6.45
STR_429,Bacillus,line,Positive,Microaerophilic,1.9
STR_957,Clostridium,just,Positive,Microaerophilic,7.25
STR_112,Pseudomonas,back,Negative,Microaerophilic,5.19
STR_835,Pseudomonas,watch,Positive,Microaerophilic,3.17
STR_648,Staphylococcus,last,Negative,Facultative Anaerobe,8.64
STR_746,Staphylococcus,environment,Positive,Microaerophilic,7.98
STR_820,Pseudomonas,deal,Positive,Microaerophilic,1.49
STR_154,Streptococcus,like,Positive,Microaerophilic,1.82
STR_767,Staphylococcus,phone,Positive,Facultative Anaerobe,4.78
STR_541,Lactobacillus,change,Negative,Aerobic,1.81
STR_445,Staphylococcus,risk,Negative,Anaerobic,1.39
STR_619,Clostridium,mother,Positive,Microaerophilic,8.06
STR_934,Bacillus,leg,Positive,Microaerophilic,1.42
STR_755,Clostridium,sing,Positive,Microaerophilic,8.48
STR_244,Clostridium,laugh,Negative,Anaerobic,5.6
STR_518,Staphylococcus,meet,Negative,Facultative Anaerobe,7.97
STR_787,Staphylococcus,suddenly,Negative,Aerobic,2.08
STR_164,Lactobacillus,eat,Negative,Facultative Anaerobe,3.56
STR_470,Streptococcus,will,Negative,Anaerobic,9.97
STR_621,Pseudomonas,idea,Negative,Microaerophilic,7.23
STR_958,Lactobacillus,father,Positive,Aerobic,5.97
STR_889,Pseudomonas,into,Positive,Aerobic,2.68
STR_224,Pseudomonas,hit,Positive,Aerobic,3.68
STR_780,Lactobacillus,risk,Negative,Anaerobic,9.17
STR_496,Streptococcus,town,Positive,Microaerophilic,1.91
STR_380,Pseudomonas,family,Positive,Anaerobic,5.9
STR_370,Bacillus,big,Positive,Facultative Anaerobe,1.39
STR_287,Streptococcus,responsibility,Positive,Anaerobic,5.74
STR_545,Clostridium,discover,Positive,Aerobic,6.74
STR_276,Pseudomonas,three,Negative,Aerobic,5.28
STR_151,Streptococcus,at,Positive,Aerobic,9.62
STR_213,Lactobacillus,through,Negative,Facultative Anaerobe,1.17
STR_811,Bacillus,type,Negative,Aerobic,1.16
STR_691,Streptococcus,thus,Negative,Anaerobic,3.3
STR_693,Pseudomonas,never,Positive,Aerobic,8.32
STR_933,Streptococcus,president,Negative,Facultative Anaerobe,6.69
STR_335,Pseudomonas,amount,Negative,Microaerophilic,9.03
STR_771,Clostridium,thank,Positive,Microaerophilic,9.9
STR_768,Bacillus,with,Positive,Facultative Anaerobe,0.85
STR_977,Clostridium,into,Positive,Facultative Anaerobe,0.54
STR_521,Bacillus,hold,Negative,Facultative Anaerobe,6.6
STR_372,Clostridium,task,Negative,Microaerophilic,1.65
STR_430,Streptococcus,less,Positive,Microaerophilic,7.04
STR_415,Streptococcus,task,Negative,Aerobic,6.99
STR_985,Streptococcus,detail,Positive,Aerobic,1.36
STR_133,Bacillus,statement,Negative,Aerobic,4.64
STR_860,Pseudomonas,never,Positive,Aerobic,2.23
STR_547,Clostridium,important,Negative,Facultative Anaerobe,1.61
STR_491,Bacillus,time,Negative,Anaerobic,3.5
STR_723,Clostridium,as,Negative,Microaerophilic,5.98
STR_576,Pseudomonas,miss,Positive,Anaerobic,0.78
STR_478,Staphylococcus,poor,Negative,Anaerobic,9.08
STR_800,Clostridium,simple,Positive,Microaerophilic,3.77
STR_133,Staphylococcus,know,Positive,Anaerobic,2.02
STR_428,Bacillus,property,Positive,Facultative Anaerobe,1.62
STR_415,Pseudomonas,seek,Negative,Microaerophilic,5.36
STR_921,Staphylococcus,during,Positive,Aerobic,8.6
STR_856,Clostridium,while,Negative,Aerobic,1.25
STR_852,Streptococcus,option,Negative,Anaerobic,7.08
