strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_688,Staphylococcus,figure,Negative,Anaerobic,2.41
STR_877,Pseudomonas,response,Positive,Facultative Anaerobe,9.68
STR_236,Lactobacillus,song,Positive,Aerobic,6.61
STR_566,Pseudomonas,assume,Negative,Anaerobic,3.86
STR_145,Clostridium,better,Negative,Aerobic,9.47
STR_422,Staphylococcus,pressure,Negative,Facultative Anaerobe,8.17
STR_311,Streptococcus,candidate,Negative,Aerobic,8.51
STR_655,Streptococcus,authority,Negative,Anaerobic,4.37
STR_925,Streptococcus,able,Positive,Facultative Anaerobe,2.09
STR_419,Pseudomonas,significant,Negative,Aerobic,7.13
STR_362,Pseudomonas,early,Negative,Microaerophilic,0.91
STR_783,Lactobacillus,next,Positive,Microaerophilic,8.42
STR_814,Pseudomonas,last,Positive,Microaerophilic,4.12
STR_906,Bacillus,huge,Negative,Anaerobic,4.55
STR_534,Staphylococcus,maintain,Positive,Anaerobic,5.98
STR_549,Clostridium,born,Positive,Anaerobic,8.07
STR_242,Staphylococcus,something,Negative,Microaerophilic,2.77
STR_619,Lactobacillus,community,Negative,Aerobic,8.13
STR_998,Lactobacillus,common,Negative,Facultative Anaerobe,7.3
STR_848,Streptococcus,computer,Positive,Anaerobic,7.58
STR_718,Streptococcus,energy,Negative,Facultative Anaerobe,3.34
STR_355,Pseudomonas,price,Positive,Microaerophilic,8.49
STR_495,Lactobacillus,make,Positive,Facultative Anaerobe,4.48
STR_675,Clostridium,few,Positive,Microaerophilic,2.31
STR_399,Streptococcus,religious,Positive,Aerobic,6.3
STR_192,Bacillus,paper,Positive,Aerobic,2.94
STR_470,Staphylococcus,heart,Positive,Facultative Anaerobe,3.98
STR_639,Lactobacillus,left,Negative,Anaerobic,5.42
STR_541,Pseudomonas,candidate,Positive,Microaerophilic,9.51
STR_401,Streptococcus,seek,Negative,Anaerobic,6.56
STR_826,Clostridium,church,Positive,Microaerophilic,9.68
STR_108,Pseudomonas,thousand,Negative,Aerobic,9.98
STR_450,Lactobacillus,think,Negative,Facultative Anaerobe,7.79
STR_689,Lactobacillus,agent,Negative,Anaerobic,3.18
STR_633,Streptococcus,ahead,Negative,Aerobic,5.02
STR_692,Lactobacillus,member,Positive,Facultative Anaerobe,3.96
STR_517,Lactobacillus,alone,Positive,Aerobic,5.15
STR_583,Streptococcus,nation,Positive,Facultative Anaerobe,5.0
STR_312,Clostridium,chance,Negative,Anaerobic,9.34
STR_218,Clostridium,election,Positive,Anaerobic,5.9
STR_545,Staphylococcus,wear,Negative,Microaerophilic,7.27
STR_387,Pseudomonas,prepare,Positive,Microaerophilic,4.53
STR_210,Bacillus,few,Negative,Facultative Anaerobe,1.58
STR_497,Clostridium,north,Positive,Facultative Anaerobe,9.67
STR_820,Pseudomonas,argue,Positive,Anaerobic,9.9
STR_434,Lactobacillus,both,Positive,Microaerophilic,8.8
STR_919,Staphylococcus,anything,Positive,Aerobic,4.03
STR_926,Clostridium,carry,Negative,Anaerobic,1.79
STR_501,Pseudomonas,make,Negative,Facultative Anaerobe,7.46
STR_374,Clostridium,improve,Negative,Microaerophilic,0.89
STR_754,Staphylococcus,force,Positive,Microaerophilic,6.37
STR_215,Lactobacillus,us,Negative,Facultative Anaerobe,6.02
STR_145,Streptococcus,assume,Negative,Anaerobic,6.08
STR_659,Clostridium,member,Positive,Microaerophilic,1.5
STR_958,Streptococcus,never,Positive,Anaerobic,0.91
STR_356,Pseudomonas,worker,Negative,Facultative Anaerobe,8.94
STR_635,Pseudomonas,year,Negative,Microaerophilic,6.92
STR_285,Bacillus,administration,Positive,Microaerophilic,2.75
STR_586,Lactobacillus,sometimes,Positive,Aerobic,2.44
STR_603,Pseudomonas,then,Negative,Aerobic,5.86
STR_201,Lactobacillus,participant,Positive,Aerobic,9.26
STR_961,Pseudomonas,smile,Negative,Microaerophilic,5.57
STR_289,Staphylococcus,standard,Positive,Facultative Anaerobe,5.5
STR_353,Bacillus,different,Negative,Facultative Anaerobe,3.29
STR_303,Pseudomonas,method,Negative,Aerobic,9.33
STR_102,Clostridium,where,Positive,Microaerophilic,2.45
STR_128,Staphylococcus,contain,Negative,Aerobic,5.0
STR_567,Pseudomonas,rate,Positive,Microaerophilic,6.17
STR_785,Clostridium,have,Positive,Facultative Anaerobe,9.07
STR_606,Lactobacillus,left,Positive,Aerobic,3.72
STR_192,Streptococcus,sure,Positive,Facultative Anaerobe,8.32
STR_652,Bacillus,address,Negative,Facultative Anaerobe,4.51
STR_256,Streptococcus,draw,Positive,Aerobic,6.28
STR_488,Lactobacillus,some,Positive,Aerobic,1.22
STR_863,Pseudomonas,attorney,Positive,Aerobic,5.13
STR_536,Bacillus,from,Positive,Facultative Anaerobe,2.41
STR_764,Staphylococcus,foot,Positive,Anaerobic,2.32
STR_465,Staphylococcus,late,Negative,Anaerobic,2.91
STR_955,Staphylococcus,describe,Positive,Facultative Anaerobe,4.75
STR_607,Bacillus,young,Positive,Anaerobic,6.53
STR_966,Pseudomonas,need,Negative,Microaerophilic,8.12
STR_685,Pseudomonas,success,Negative,Facultative Anaerobe,1.55
STR_309,Pseudomonas,early,Negative,Microaerophilic,1.4
STR_600,Pseudomonas,attorney,Negative,Anaerobic,2.42
STR_488,Staphylococcus,board,Negative,Aerobic,1.55
STR_553,Clostridium,feeling,Positive,Anaerobic,7.63
STR_313,Clostridium,join,Positive,Anaerobic,3.16
STR_218,Lactobacillus,instead,Positive,Aerobic,6.39
STR_330,Streptococcus,crime,Positive,Aerobic,9.76
STR_552,Bacillus,suddenly,Positive,Facultative Anaerobe,0.56
STR_516,Bacillus,particular,Positive,Facultative Anaerobe,9.49
STR_846,Lactobacillus,follow,Negative,Microaerophilic,0.84
STR_518,Lactobacillus,hospital,Negative,Facultative Anaerobe,3.53
STR_275,Streptococcus,imagine,Negative,Aerobic,9.64
STR_659,Pseudomonas,image,Negative,Facultative Anaerobe,7.7
STR_785,Clostridium,wear,Positive,Anaerobic,2.55
STR_732,Lactobacillus,lay,Positive,Anaerobic,8.74
STR_967,Lactobacillus,big,Positive,Microaerophilic,6.67
STR_467,Streptococcus,show,Negative,Anaerobic,4.63
STR_217,Clostridium,evidence,Positive,Facultative Anaerobe,3.9
STR_954,Clostridium,plant,Positive,Facultative Anaerobe,0.5
STR_192,Bacillus,natural,Positive,Aerobic,2.18
STR_270,Clostridium,nation,Positive,Aerobic,7.17
STR_443,Streptococcus,card,Positive,Aerobic,4.24
STR_656,Streptococcus,life,Positive,Anaerobic,2.56
STR_368,Clostridium,own,Positive,Anaerobic,2.01
STR_621,Staphylococcus,administration,Negative,Anaerobic,0.75
STR_531,Bacillus,just,Positive,Microaerophilic,1.85
STR_662,Staphylococcus,still,Positive,Aerobic,1.79
STR_279,Streptococcus,certain,Negative,Microaerophilic,5.02
STR_845,Bacillus,message,Positive,Microaerophilic,7.87
STR_906,Pseudomonas,interesting,Positive,Anaerobic,6.81
STR_414,Clostridium,opportunity,Negative,Microaerophilic,6.49
STR_308,Staphylococcus,always,Negative,Anaerobic,6.45
STR_449,Bacillus,issue,Negative,Microaerophilic,9.03
STR_322,Clostridium,oil,Positive,Facultative Anaerobe,0.81
STR_768,Lactobacillus,tell,Positive,Anaerobic,4.57
STR_247,Streptococcus,east,Positive,Microaerophilic,2.32
STR_289,Staphylococcus,attorney,Positive,Aerobic,6.59
STR_132,Pseudomonas,along,Positive,Aerobic,2.92
STR_393,Streptococcus,himself,Positive,Facultative Anaerobe,3.11
STR_954,Clostridium,financial,Positive,Anaerobic,4.08
STR_812,Bacillus,through,Positive,Anaerobic,5.59
STR_997,Pseudomonas,company,Positive,Microaerophilic,7.78
STR_717,Pseudomonas,effort,Negative,Aerobic,8.67
STR_305,Streptococcus,team,Negative,Anaerobic,0.99
STR_884,Streptococcus,accept,Positive,Facultative Anaerobe,2.4
STR_129,Clostridium,leader,Positive,Facultative Anaerobe,6.61
STR_412,Clostridium,year,Positive,Aerobic,2.37
STR_368,Pseudomonas,quite,Positive,Microaerophilic,8.24
STR_270,Bacillus,provide,Negative,Facultative Anaerobe,1.41
STR_578,Lactobacillus,get,Positive,Anaerobic,5.94
STR_479,Bacillus,own,Positive,Facultative Anaerobe,5.95
STR_528,Lactobacillus,majority,Positive,Microaerophilic,9.69
STR_940,Pseudomonas,rather,Positive,Aerobic,1.01
STR_176,Bacillus,hot,Negative,Microaerophilic,4.66
STR_182,Staphylococcus,man,Negative,Facultative Anaerobe,3.77
STR_379,Streptococcus,moment,Positive,Aerobic,3.32
STR_470,Clostridium,paper,Negative,Anaerobic,7.66
STR_668,Streptococcus,car,Positive,Aerobic,5.05
STR_258,Bacillus,so,Negative,Microaerophilic,9.05
STR_610,Lactobacillus,enjoy,Negative,Microaerophilic,0.66
STR_688,Lactobacillus,myself,Negative,Aerobic,6.95
STR_164,Pseudomonas,hair,Positive,Anaerobic,5.9
STR_122,Pseudomonas,film,Negative,Anaerobic,7.05
STR_347,Staphylococcus,various,Positive,Anaerobic,5.33
STR_361,Lactobacillus,movement,Negative,Aerobic,4.79
STR_232,Clostridium,body,Negative,Aerobic,4.75
STR_878,Staphylococcus,blue,Positive,Aerobic,8.93
STR_757,Bacillus,allow,Negative,Facultative Anaerobe,3.1
STR_121,Pseudomonas,report,Positive,Anaerobic,4.54
STR_793,Pseudomonas,sometimes,Negative,Anaerobic,8.46
STR_929,Pseudomonas,hold,Negative,Aerobic,5.83
STR_865,Pseudomonas,travel,Positive,Anaerobic,3.89
STR_282,Clostridium,some,Positive,Facultative Anaerobe,8.34
STR_416,Bacillus,source,Negative,Microaerophilic,0.64
STR_330,Bacillus,quite,Negative,Facultative Anaerobe,9.74
STR_847,Bacillus,every,Positive,Aerobic,8.91
STR_525,Streptococcus,walk,Positive,Facultative Anaerobe,4.79
STR_669,Bacillus,serious,Positive,Anaerobic,6.57
STR_757,Staphylococcus,environment,Positive,Facultative Anaerobe,8.82
STR_556,Staphylococcus,station,Positive,Aerobic,5.71
STR_603,Streptococcus,later,Negative,Anaerobic,5.36
STR_989,Bacillus,skin,Positive,Anaerobic,8.81
STR_331,Bacillus,benefit,Positive,Facultative Anaerobe,9.52
STR_872,Streptococcus,east,Negative,Aerobic,9.53
STR_985,Clostridium,have,Negative,Microaerophilic,5.12
STR_559,Lactobacillus,bill,Negative,Microaerophilic,2.24
STR_782,Streptococcus,though,Positive,Microaerophilic,2.84
STR_279,Lactobacillus,follow,Negative,Anaerobic,2.57
STR_841,Bacillus,wait,Negative,Microaerophilic,9.21
STR_217,Pseudomonas,one,Negative,Microaerophilic,1.68
STR_222,Staphylococcus,pay,Positive,Anaerobic,2.5
STR_629,Staphylococcus,protect,Positive,Microaerophilic,1.12
STR_815,Staphylococcus,sell,Positive,Facultative Anaerobe,4.79
STR_513,Bacillus,land,Positive,Facultative Anaerobe,8.08
STR_169,Staphylococcus,will,Positive,Microaerophilic,7.82
STR_904,Bacillus,skin,Negative,Facultative Anaerobe,8.67
STR_660,Staphylococcus,each,Negative,Anaerobic,7.6
STR_869,Streptococcus,toward,Negative,Aerobic,9.05
STR_321,Clostridium,drug,Positive,Aerobic,7.64
