strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_703,Lactobacillus,wife,Negative,Facultative Anaerobe,9.12
STR_231,Pseudomonas,buy,Negative,Aerobic,2.06
STR_559,Clostridium,fill,Negative,Aerobic,6.26
STR_967,Lactobacillus,peace,Positive,Anaerobic,8.16
STR_522,Clostridium,manage,Positive,Microaerophilic,3.65
STR_201,Pseudomonas,table,Negative,Facultative Anaerobe,6.69
STR_470,Streptococcus,evidence,Negative,Facultative Anaerobe,3.41
STR_581,Clostridium,room,Negative,Facultative Anaerobe,2.24
STR_545,Bacillus,likely,Negative,Aerobic,1.43
STR_299,Clostridium,price,Negative,Microaerophilic,9.28
STR_916,Staphylococcus,cup,Negative,Anaerobic,6.44
STR_878,Bacillus,improve,Positive,Aerobic,9.79
STR_626,Clostridium,analysis,Negative,Anaerobic,2.01
STR_634,Lactobacillus,young,Negative,Microaerophilic,9.68
STR_326,Lactobacillus,method,Negative,Facultative Anaerobe,1.01
STR_876,Bacillus,street,Negative,Aerobic,7.71
STR_952,Clostridium,speech,Positive,Aerobic,4.09
STR_800,Bacillus,have,Negative,Anaerobic,4.81
STR_867,Bacillus,good,Positive,Anaerobic,7.58
STR_455,Lactobacillus,market,Positive,Facultative Anaerobe,9.27
STR_583,Lactobacillus,push,Negative,Microaerophilic,6.43
STR_626,Bacillus,design,Positive,Microaerophilic,9.15
STR_838,Lactobacillus,hand,Negative,Microaerophilic,2.02
STR_866,Staphylococcus,American,Negative,Facultative Anaerobe,1.02
STR_978,Bacillus,total,Negative,Facultative Anaerobe,2.7
STR_269,Bacillus,lawyer,Negative,Aerobic,4.04
STR_365,Staphylococcus,organization,Negative,Anaerobic,8.25
STR_368,Clostridium,test,Negative,Facultative Anaerobe,8.22
STR_998,Streptococcus,maybe,Positive,Facultative Anaerobe,7.26
STR_161,Bacillus,answer,Positive,Anaerobic,2.09
STR_433,Lactobacillus,power,Positive,Microaerophilic,7.15
STR_462,Streptococcus,serve,Positive,Aerobic,9.75
STR_224,Pseudomonas,region,Negative,Aerobic,0.65
STR_106,Pseudomonas,cell,Positive,Anaerobic,0.8
STR_912,Lactobacillus,society,Negative,Aerobic,3.39
STR_195,Streptococcus,pick,Negative,Microaerophilic,9.81
STR_539,Lactobacillus,research,Negative,Anaerobic,1.41
STR_704,Lactobacillus,so,Negative,Facultative Anaerobe,0.54
STR_708,Clostridium,on,Negative,Facultative Anaerobe,9.46
STR_211,Lactobacillus,stage,Positive,Microaerophilic,9.67
STR_309,Clostridium,him,Positive,Aerobic,5.18
STR_616,Lactobacillus,difference,Positive,Microaerophilic,7.81
STR_206,Pseudomonas,serious,Positive,Microaerophilic,6.48
STR_466,Streptococcus,agreement,Positive,Microaerophilic,2.93
STR_852,Bacillus,bed,Positive,Facultative Anaerobe,3.4
STR_853,Streptococcus,Congress,Positive,Anaerobic,5.09
STR_620,Lactobacillus,answer,Positive,Aerobic,1.39
STR_955,Lactobacillus,land,Positive,Anaerobic,0.85
STR_738,Staphylococcus,minute,Positive,Microaerophilic,2.99
