strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_205,Streptococcus,with,Negative,Facultative Anaerobe,7.23
STR_141,Clostridium,maintain,Positive,Facultative Anaerobe,3.52
STR_723,Clostridium,care,Positive,Facultative Anaerobe,0.5
STR_434,Clostridium,low,Negative,Microaerophilic,9.03
STR_191,Clostridium,husband,Positive,Anaerobic,6.57
STR_970,Pseudomonas,this,Positive,Microaerophilic,1.49
STR_184,Streptococcus,impact,Positive,Aerobic,1.78
STR_218,Lactobacillus,budget,Negative,Facultative Anaerobe,8.11
STR_110,Pseudomonas,appear,Negative,Microaerophilic,8.98
STR_369,Streptococcus,past,Negative,Facultative Anaerobe,5.53
STR_467,Staphylococcus,report,Negative,Anaerobic,9.68
STR_214,Lactobacillus,human,Positive,Aerobic,2.73
STR_280,Lactobacillus,player,Negative,Anaerobic,3.37
STR_176,Bacillus,thought,Positive,Anaerobic,4.65
STR_837,Lactobacillus,good,Positive,Facultative Anaerobe,2.02
STR_897,Clostridium,attack,Negative,Facultative Anaerobe,3.21
STR_512,Streptococcus,or,Negative,Anaerobic,2.17
STR_873,Streptococcus,inside,Negative,Aerobic,7.36
STR_968,Streptococcus,above,Negative,Aerobic,9.3
STR_188,Streptococcus,also,Positive,Facultative Anaerobe,5.06
STR_561,Bacillus,research,Positive,Aerobic,6.21
STR_945,Pseudomonas,fish,Positive,Aerobic,3.58
STR_693,Pseudomonas,star,Positive,Anaerobic,9.2
STR_145,Staphylococcus,because,Negative,Facultative Anaerobe,2.27
STR_533,Staphylococcus,southern,Negative,Facultative Anaerobe,1.84
STR_443,Clostridium,amount,Positive,Microaerophilic,3.66
STR_148,Bacillus,anyone,Positive,Anaerobic,7.2
STR_877,Clostridium,good,Positive,Facultative Anaerobe,5.71
STR_609,Clostridium,develop,Negative,Facultative Anaerobe,3.22
STR_937,Clostridium,conference,Positive,Aerobic,9.08
STR_715,Clostridium,as,Positive,Microaerophilic,4.82
STR_772,Pseudomonas,moment,Positive,Microaerophilic,6.34
STR_403,Pseudomonas,world,Positive,Microaerophilic,8.66
STR_665,Staphylococcus,wife,Negative,Microaerophilic,1.04
STR_611,Staphylococcus,quite,Negative,Facultative Anaerobe,0.85
STR_203,Lactobacillus,high,Negative,Facultative Anaerobe,0.61
STR_696,Clostridium,figure,Positive,Anaerobic,4.91
STR_858,Pseudomonas,cost,Negative,Aerobic,9.66
STR_612,Pseudomonas,somebody,Positive,Microaerophilic,2.41
STR_258,Pseudomonas,measure,Negative,Microaerophilic,6.41
STR_212,Streptococcus,every,Negative,Aerobic,4.49
STR_671,Clostridium,follow,Negative,Microaerophilic,6.73
STR_675,Bacillus,near,Negative,Anaerobic,7.67
STR_957,Bacillus,prepare,Negative,Facultative Anaerobe,6.35
STR_425,Pseudomonas,ago,Positive,Anaerobic,2.49
STR_557,Staphylococcus,up,Negative,Anaerobic,9.14
STR_347,Streptococcus,stop,Negative,Aerobic,5.23
STR_619,Clostridium,cup,Positive,Aerobic,9.15
STR_696,Staphylococcus,ground,Negative,Anaerobic,7.87
STR_170,Clostridium,network,Positive,Microaerophilic,7.45
STR_212,Streptococcus,argue,Positive,Facultative Anaerobe,3.52
STR_291,Staphylococcus,five,Positive,Anaerobic,4.61
STR_652,Clostridium,actually,Negative,Microaerophilic,6.21
STR_644,Streptococcus,reduce,Positive,Microaerophilic,1.6
STR_889,Bacillus,protect,Negative,Facultative Anaerobe,1.26
STR_321,Pseudomonas,seem,Positive,Facultative Anaerobe,1.53
STR_181,Streptococcus,dark,Positive,Microaerophilic,4.3
STR_609,Clostridium,again,Positive,Aerobic,7.24
STR_143,Bacillus,dream,Negative,Facultative Anaerobe,2.63
STR_419,Pseudomonas,unit,Positive,Facultative Anaerobe,1.64
STR_438,Bacillus,risk,Positive,Aerobic,6.7
STR_347,Staphylococcus,their,Positive,Anaerobic,1.53
STR_109,Streptococcus,beyond,Positive,Anaerobic,8.03
STR_992,Clostridium,likely,Positive,Microaerophilic,6.57
STR_596,Clostridium,yard,Negative,Facultative Anaerobe,7.36
STR_264,Staphylococcus,artist,Positive,Facultative Anaerobe,7.62
STR_559,Lactobacillus,hand,Positive,Facultative Anaerobe,2.5
STR_505,Staphylococcus,test,Negative,Microaerophilic,5.46
STR_128,Staphylococcus,moment,Positive,Microaerophilic,5.21
STR_743,Staphylococcus,evening,Positive,Anaerobic,8.53
STR_919,Pseudomonas,physical,Positive,Microaerophilic,1.62
STR_756,Bacillus,industry,Positive,Facultative Anaerobe,5.93
STR_556,Pseudomonas,half,Negative,Facultative Anaerobe,3.86
STR_134,Streptococcus,data,Positive,Facultative Anaerobe,3.68
STR_319,Bacillus,until,Negative,Anaerobic,9.39
STR_414,Clostridium,ask,Negative,Facultative Anaerobe,5.91
STR_432,Streptococcus,herself,Positive,Microaerophilic,4.41
STR_844,Lactobacillus,media,Negative,Anaerobic,3.32
STR_301,Bacillus,store,Negative,Microaerophilic,4.59
STR_128,Staphylococcus,write,Negative,Facultative Anaerobe,4.9
STR_648,Staphylococcus,difference,Negative,Facultative Anaerobe,2.62
STR_923,Streptococcus,shake,Positive,Facultative Anaerobe,6.01
STR_887,Bacillus,shake,Negative,Anaerobic,3.7
STR_206,Lactobacillus,open,Positive,Anaerobic,5.81
STR_367,Staphylococcus,scientist,Positive,Facultative Anaerobe,2.05
STR_640,Lactobacillus,standard,Positive,Facultative Anaerobe,9.95
STR_603,Pseudomonas,personal,Negative,Microaerophilic,2.4
STR_541,Clostridium,face,Positive,Aerobic,4.25
STR_562,Streptococcus,key,Positive,Facultative Anaerobe,4.91
STR_229,Pseudomonas,appear,Negative,Microaerophilic,2.72
STR_540,Streptococcus,Democrat,Negative,Microaerophilic,4.47
STR_938,Bacillus,outside,Positive,Aerobic,5.93
STR_591,Clostridium,second,Negative,Microaerophilic,1.53
STR_511,Lactobacillus,story,Positive,Facultative Anaerobe,8.83
STR_854,Bacillus,security,Positive,Anaerobic,6.25
STR_731,Clostridium,site,Positive,Anaerobic,8.99
STR_166,Staphylococcus,race,Positive,Facultative Anaerobe,0.93
STR_269,Streptococcus,would,Positive,Anaerobic,2.4
STR_479,Clostridium,lead,Positive,Aerobic,1.8
STR_854,Streptococcus,evening,Positive,Microaerophilic,0.54
STR_785,Bacillus,decade,Negative,Facultative Anaerobe,2.37
STR_285,Bacillus,hope,Positive,Anaerobic,9.05
STR_819,Pseudomonas,major,Positive,Microaerophilic,9.8
STR_787,Staphylococcus,gun,Positive,Aerobic,2.1
STR_788,Streptococcus,stock,Positive,Aerobic,9.99
STR_448,Lactobacillus,move,Negative,Microaerophilic,9.23
STR_421,Pseudomonas,model,Negative,Aerobic,7.93
STR_457,Streptococcus,why,Negative,Aerobic,9.43
STR_771,Bacillus,price,Negative,Facultative Anaerobe,8.65
STR_745,Bacillus,radio,Positive,Aerobic,5.41
STR_109,Pseudomonas,anyone,Positive,Anaerobic,1.26
STR_954,Bacillus,week,Negative,Aerobic,8.15
STR_744,Staphylococcus,make,Positive,Facultative Anaerobe,8.81
STR_184,Lactobacillus,modern,Positive,Aerobic,3.5
STR_800,Streptococcus,risk,Negative,Microaerophilic,2.1
STR_489,Pseudomonas,official,Positive,Facultative Anaerobe,8.42
STR_726,Streptococcus,consumer,Negative,Microaerophilic,9.64
STR_636,Pseudomonas,we,Positive,Facultative Anaerobe,7.47
STR_638,Bacillus,water,Negative,Aerobic,8.53
STR_702,Staphylococcus,he,Negative,Facultative Anaerobe,3.03
STR_285,Clostridium,indeed,Negative,Facultative Anaerobe,1.91
STR_852,Bacillus,attorney,Positive,Microaerophilic,3.72
STR_441,Pseudomonas,cultural,Positive,Aerobic,1.38
STR_700,Bacillus,start,Negative,Aerobic,8.57
STR_504,Staphylococcus,east,Negative,Anaerobic,6.15
STR_969,Clostridium,really,Negative,Anaerobic,6.12
STR_484,Streptococcus,country,Positive,Microaerophilic,7.75
STR_836,Staphylococcus,behavior,Negative,Facultative Anaerobe,1.32
STR_190,Streptococcus,debate,Negative,Aerobic,6.3
STR_761,Pseudomonas,difficult,Negative,Anaerobic,1.25
STR_766,Staphylococcus,hold,Negative,Anaerobic,1.39
STR_733,Lactobacillus,relate,Negative,Microaerophilic,2.25
STR_670,Streptococcus,for,Negative,Microaerophilic,0.96
STR_826,Clostridium,thing,Negative,Aerobic,7.58
STR_805,Lactobacillus,science,Negative,Microaerophilic,2.57
STR_884,Staphylococcus,one,Negative,Aerobic,4.81
STR_373,Pseudomonas,consider,Positive,Aerobic,6.38
STR_419,Staphylococcus,modern,Positive,Anaerobic,3.32
STR_724,Clostridium,under,Positive,Anaerobic,9.94
STR_858,Pseudomonas,image,Positive,Aerobic,7.41
STR_416,Streptococcus,make,Positive,Facultative Anaerobe,9.35
STR_316,Pseudomonas,job,Negative,Anaerobic,1.39
STR_384,Staphylococcus,newspaper,Negative,Microaerophilic,6.64
STR_889,Bacillus,officer,Negative,Facultative Anaerobe,9.39
STR_771,Lactobacillus,customer,Negative,Anaerobic,0.94
STR_483,Lactobacillus,who,Negative,Anaerobic,0.96
STR_133,Staphylococcus,blue,Negative,Facultative Anaerobe,4.84
STR_443,Streptococcus,mention,Negative,Anaerobic,8.99
STR_998,Pseudomonas,child,Negative,Anaerobic,8.68
STR_894,Streptococcus,mention,Negative,Microaerophilic,6.03
STR_444,Bacillus,set,Negative,Anaerobic,4.55
STR_597,Streptococcus,hot,Negative,Facultative Anaerobe,2.54
STR_321,Staphylococcus,property,Negative,Aerobic,3.73
STR_709,Streptococcus,black,Negative,Microaerophilic,7.0
STR_214,Clostridium,effect,Negative,Microaerophilic,7.93
STR_187,Lactobacillus,page,Negative,Anaerobic,8.59
STR_709,Streptococcus,fear,Positive,Aerobic,9.23
STR_675,Clostridium,career,Positive,Microaerophilic,5.89
STR_403,Pseudomonas,tonight,Positive,Aerobic,5.57
STR_581,Lactobacillus,drop,Positive,Aerobic,5.48
STR_875,Clostridium,change,Positive,Anaerobic,2.93
STR_870,Bacillus,group,Negative,Facultative Anaerobe,5.08
STR_142,Clostridium,bring,Positive,Aerobic,6.01
STR_340,Lactobacillus,lead,Positive,Facultative Anaerobe,4.73
STR_982,Lactobacillus,not,Negative,Facultative Anaerobe,6.62
STR_456,Streptococcus,class,Positive,Facultative Anaerobe,6.12
STR_178,Lactobacillus,college,Positive,Anaerobic,9.55
STR_706,Streptococcus,scientist,Negative,Facultative Anaerobe,5.18
STR_958,Pseudomonas,those,Negative,Aerobic,6.51
STR_948,Bacillus,student,Positive,Facultative Anaerobe,5.63
STR_486,Bacillus,if,Positive,Facultative Anaerobe,0.94
STR_549,Bacillus,administration,Negative,Anaerobic,8.62
STR_593,Lactobacillus,drug,Positive,Microaerophilic,5.17
STR_589,Lactobacillus,right,Positive,Facultative Anaerobe,5.86
STR_353,Staphylococcus,hour,Negative,Facultative Anaerobe,3.78
STR_809,Streptococcus,life,Negative,Aerobic,2.11
STR_273,Lactobacillus,would,Negative,Anaerobic,6.09
STR_768,Pseudomonas,young,Positive,Anaerobic,9.52
STR_205,Bacillus,participant,Negative,Aerobic,9.88
STR_501,Streptococcus,performance,Positive,Microaerophilic,1.61
STR_814,Bacillus,shoulder,Positive,Aerobic,1.31
STR_982,Pseudomonas,enough,Positive,Aerobic,0.66
STR_417,Clostridium,think,Negative,Microaerophilic,7.43
STR_686,Lactobacillus,tree,Positive,Anaerobic,4.53
STR_767,Clostridium,increase,Negative,Aerobic,8.06
STR_679,Staphylococcus,tell,Positive,Aerobic,7.73
STR_380,Lactobacillus,career,Negative,Facultative Anaerobe,2.72
STR_790,Streptococcus,employee,Negative,Anaerobic,4.32
STR_525,Staphylococcus,sign,Positive,Anaerobic,2.31
STR_933,Streptococcus,plant,Positive,Aerobic,1.35
STR_193,Clostridium,campaign,Positive,Microaerophilic,6.21
STR_482,Pseudomonas,decade,Negative,Facultative Anaerobe,7.53
STR_215,Lactobacillus,onto,Positive,Facultative Anaerobe,3.89
STR_389,Staphylococcus,best,Positive,Microaerophilic,8.81
STR_387,Clostridium,address,Positive,Microaerophilic,9.88
STR_384,Staphylococcus,receive,Negative,Aerobic,4.33
STR_972,Bacillus,suffer,Positive,Anaerobic,0.59
STR_656,Lactobacillus,much,Negative,Facultative Anaerobe,2.23
STR_520,Clostridium,meet,Negative,Aerobic,1.85
STR_703,Lactobacillus,team,Positive,Aerobic,1.14
STR_477,Clostridium,deal,Negative,Aerobic,3.66
STR_810,Lactobacillus,huge,Positive,Aerobic,7.45
STR_631,Pseudomonas,represent,Negative,Facultative Anaerobe,4.65
STR_698,Pseudomonas,design,Positive,Anaerobic,2.97
STR_232,Lactobacillus,item,Negative,Anaerobic,5.71
STR_209,Pseudomonas,mention,Positive,Microaerophilic,6.6
STR_173,Clostridium,performance,Positive,Aerobic,9.0
STR_132,Lactobacillus,night,Negative,Aerobic,7.86
STR_270,Bacillus,person,Positive,Microaerophilic,9.76
STR_487,Pseudomonas,much,Positive,Anaerobic,1.53
STR_812,Clostridium,risk,Negative,Anaerobic,8.3
STR_434,Streptococcus,clearly,Negative,Aerobic,6.5
STR_297,Bacillus,economic,Negative,Anaerobic,8.9
STR_412,Bacillus,develop,Positive,Microaerophilic,0.94
STR_881,Clostridium,else,Negative,Facultative Anaerobe,5.78
STR_101,Staphylococcus,result,Positive,Anaerobic,4.52
STR_787,Pseudomonas,area,Negative,Aerobic,0.54
STR_514,Lactobacillus,feel,Positive,Anaerobic,8.84
STR_267,Pseudomonas,book,Positive,Anaerobic,3.32
STR_458,Bacillus,however,Positive,Anaerobic,9.93
STR_808,Bacillus,sit,Positive,Microaerophilic,3.76
STR_390,Clostridium,health,Positive,Aerobic,5.79
STR_362,Clostridium,join,Positive,Microaerophilic,7.75
STR_216,Bacillus,huge,Positive,Aerobic,2.22
STR_467,Bacillus,study,Positive,Aerobic,2.77
STR_948,Pseudomonas,cost,Negative,Microaerophilic,9.5
STR_201,Pseudomonas,leave,Positive,Facultative Anaerobe,4.73
STR_590,Bacillus,six,Negative,Facultative Anaerobe,6.59
STR_440,Clostridium,the,Positive,Microaerophilic,1.61
STR_414,Pseudomonas,among,Negative,Microaerophilic,5.35
STR_297,Clostridium,now,Negative,Anaerobic,3.4
STR_352,Streptococcus,memory,Negative,Microaerophilic,7.93
STR_623,Lactobacillus,try,Negative,Microaerophilic,5.81
STR_172,Clostridium,human,Negative,Microaerophilic,6.73
STR_655,Bacillus,have,Positive,Anaerobic,7.26
STR_442,Streptococcus,anything,Negative,Aerobic,3.99
STR_347,Bacillus,response,Negative,Microaerophilic,7.01
STR_620,Clostridium,decision,Negative,Facultative Anaerobe,8.11
STR_704,Bacillus,beat,Positive,Microaerophilic,4.89
STR_292,Lactobacillus,beautiful,Negative,Facultative Anaerobe,1.88
STR_122,Streptococcus,nation,Negative,Facultative Anaerobe,2.6
STR_222,Clostridium,page,Positive,Anaerobic,9.69
STR_156,Bacillus,tree,Positive,Aerobic,3.53
STR_697,Streptococcus,hope,Negative,Microaerophilic,1.54
STR_262,Staphylococcus,book,Negative,Anaerobic,8.6
STR_115,Bacillus,pressure,Positive,Aerobic,7.52
STR_745,Bacillus,position,Negative,Microaerophilic,7.28
STR_267,Clostridium,decision,Negative,Microaerophilic,3.79
STR_696,Bacillus,everyone,Positive,Anaerobic,1.28
STR_151,Pseudomonas,think,Positive,Microaerophilic,7.22
STR_967,Pseudomonas,part,Positive,Aerobic,7.93
STR_358,Pseudomonas,mean,Positive,Microaerophilic,5.26
STR_273,Staphylococcus,quality,Negative,Facultative Anaerobe,7.86
STR_396,Pseudomonas,you,Negative,Anaerobic,4.29
STR_394,Staphylococcus,identify,Positive,Microaerophilic,5.41
STR_436,Bacillus,full,Negative,Aerobic,9.83
STR_179,Lactobacillus,market,Positive,Aerobic,5.05
STR_174,Staphylococcus,change,Negative,Aerobic,4.92
STR_990,Lactobacillus,feeling,Positive,Microaerophilic,7.98
STR_935,Streptococcus,do,Negative,Anaerobic,8.02
STR_432,Lactobacillus,positive,Positive,Anaerobic,3.06
STR_269,Staphylococcus,purpose,Negative,Facultative Anaerobe,8.41
STR_423,Streptococcus,official,Negative,Anaerobic,7.07
STR_770,Bacillus,those,Positive,Facultative Anaerobe,6.87
STR_305,Streptococcus,certainly,Positive,Anaerobic,6.15
STR_752,Lactobacillus,blood,Negative,Aerobic,1.44
STR_660,Clostridium,partner,Positive,Aerobic,1.97
STR_475,Lactobacillus,result,Positive,Microaerophilic,5.37
STR_778,Pseudomonas,three,Positive,Microaerophilic,4.72
STR_945,Lactobacillus,road,Positive,Microaerophilic,1.71
STR_268,Pseudomonas,able,Negative,Anaerobic,3.81
STR_165,Streptococcus,push,Positive,Microaerophilic,5.4
STR_998,Staphylococcus,education,Negative,Anaerobic,1.48
STR_499,Streptococcus,risk,Positive,Aerobic,1.0
STR_727,Bacillus,win,Negative,Anaerobic,5.26
STR_489,Staphylococcus,former,Negative,Microaerophilic,6.33
STR_193,Streptococcus,recently,Negative,Microaerophilic,6.52
STR_982,Pseudomonas,wall,Negative,Facultative Anaerobe,5.49
STR_445,Streptococcus,son,Positive,Facultative Anaerobe,0.86
STR_910,Streptococcus,deep,Positive,Aerobic,5.88
STR_751,Staphylococcus,end,Positive,Facultative Anaerobe,8.45
STR_179,Staphylococcus,cold,Negative,Anaerobic,2.5
STR_820,Lactobacillus,foreign,Negative,Aerobic,9.72
STR_348,Clostridium,imagine,Negative,Microaerophilic,8.98
STR_799,Clostridium,by,Positive,Facultative Anaerobe,2.93
STR_487,Lactobacillus,investment,Positive,Aerobic,1.83
STR_816,Streptococcus,everybody,Negative,Anaerobic,7.91
STR_736,Pseudomonas,success,Negative,Aerobic,1.5
STR_208,Clostridium,shake,Negative,Aerobic,1.58
STR_364,Staphylococcus,market,Negative,Aerobic,5.77
STR_468,Pseudomonas,tell,Negative,Facultative Anaerobe,1.43
STR_497,Streptococcus,high,Negative,Facultative Anaerobe,6.08
STR_210,Staphylococcus,example,Negative,Aerobic,5.29
STR_626,Bacillus,close,Positive,Aerobic,7.81
STR_360,Clostridium,least,Negative,Anaerobic,6.47
STR_703,Clostridium,improve,Positive,Microaerophilic,9.44
STR_265,Bacillus,by,Positive,Facultative Anaerobe,1.73
STR_973,Bacillus,more,Positive,Facultative Anaerobe,4.02
STR_717,Bacillus,concern,Positive,Anaerobic,6.68
STR_529,Staphylococcus,sign,Negative,Facultative Anaerobe,3.01
STR_331,Clostridium,up,Positive,Microaerophilic,7.01
STR_301,Bacillus,where,Negative,Anaerobic,4.65
STR_897,Staphylococcus,outside,Positive,Aerobic,9.87
