strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_999,Bacillus,rather,Positive,Microaerophilic,7.74
STR_548,Pseudomonas,civil,Positive,Aerobic,5.69
STR_210,Pseudomonas,easy,Positive,Anaerobic,8.2
STR_793,Streptococcus,mouth,Negative,Facultative Anaerobe,9.59
STR_795,Pseudomonas,certainly,Positive,Microaerophilic,7.41
STR_670,Bacillus,argue,Negative,Microaerophilic,7.32
STR_314,Clostridium,difference,Positive,Aerobic,3.87
STR_292,Lactobacillus,hold,Positive,Aerobic,3.03
STR_927,Lactobacillus,property,Negative,Aerobic,7.71
STR_351,Bacillus,already,Positive,Anaerobic,9.55
STR_703,Pseudomonas,choice,Negative,Anaerobic,5.65
STR_415,Bacillus,tell,Negative,Facultative Anaerobe,9.61
STR_598,Clostridium,stage,Negative,Facultative Anaerobe,9.8
STR_972,Bacillus,serious,Negative,Aerobic,0.55
STR_807,Staphylococcus,guy,Negative,Anaerobic,3.13
STR_295,Bacillus,but,Negative,Microaerophilic,2.98
STR_504,Pseudomonas,heart,Positive,Anaerobic,1.02
STR_332,Bacillus,go,Negative,Facultative Anaerobe,0.91
STR_271,Staphylococcus,trade,Negative,Anaerobic,8.0
STR_137,Bacillus,machine,Negative,Microaerophilic,9.53
STR_500,Streptococcus,impact,Negative,Anaerobic,0.89
STR_886,Staphylococcus,yard,Positive,Microaerophilic,6.56
STR_472,Streptococcus,people,Positive,Microaerophilic,9.1
STR_925,Pseudomonas,night,Negative,Microaerophilic,7.45
STR_156,Clostridium,difference,Positive,Facultative Anaerobe,7.21
STR_449,Staphylococcus,movie,Negative,Facultative Anaerobe,5.72
STR_435,Bacillus,require,Positive,Anaerobic,4.58
STR_941,Pseudomonas,test,Negative,Anaerobic,5.53
STR_972,Bacillus,opportunity,Negative,Microaerophilic,6.34
STR_187,Bacillus,might,Negative,Facultative Anaerobe,6.43
STR_741,Staphylococcus,must,Positive,Microaerophilic,5.62
STR_536,Pseudomonas,total,Positive,Aerobic,6.88
STR_464,Lactobacillus,work,Negative,Anaerobic,1.37
STR_356,Clostridium,indicate,Positive,Facultative Anaerobe,5.65
STR_145,Streptococcus,agree,Positive,Microaerophilic,4.92
STR_102,Staphylococcus,game,Negative,Microaerophilic,2.81
STR_610,Staphylococcus,strong,Positive,Aerobic,5.91
STR_417,Streptococcus,wonder,Positive,Anaerobic,4.15
