strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_312,Clostridium,this,Negative,Anaerobic,1.7
STR_438,Streptococcus,color,Positive,Microaerophilic,2.95
STR_419,Bacillus,sister,Negative,Anaerobic,4.47
STR_190,Clostridium,her,Positive,Aerobic,3.22
STR_838,Lactobacillus,protect,Positive,Facultative Anaerobe,4.82
STR_453,Bacillus,growth,Positive,Facultative Anaerobe,6.86
STR_727,Lactobacillus,turn,Positive,Facultative Anaerobe,5.91
STR_460,Staphylococcus,wind,Positive,Microaerophilic,6.83
STR_913,Lactobacillus,early,Positive,Anaerobic,1.13
STR_403,Staphylococcus,often,Positive,Facultative Anaerobe,6.64
STR_263,Pseudomonas,million,Positive,Aerobic,3.17
STR_568,Streptococcus,front,Negative,Anaerobic,2.65
STR_311,Clostridium,while,Negative,Aerobic,9.74
STR_151,Staphylococcus,government,Negative,Anaerobic,2.92
STR_492,Clostridium,actually,Positive,Aerobic,4.02
STR_347,Bacillus,clear,Positive,Facultative Anaerobe,1.56
STR_174,Clostridium,these,Negative,Microaerophilic,6.15
STR_469,Bacillus,answer,Positive,Facultative Anaerobe,1.03
STR_535,Clostridium,run,Positive,Microaerophilic,9.1
STR_156,Streptococcus,ago,Negative,Microaerophilic,8.58
STR_783,Clostridium,turn,Negative,Aerobic,9.21
STR_225,Staphylococcus,party,Positive,Aerobic,9.03
STR_340,Lactobacillus,high,Negative,Anaerobic,7.62
STR_884,Lactobacillus,possible,Positive,Anaerobic,1.3
STR_552,Streptococcus,realize,Positive,Microaerophilic,9.17
STR_382,Clostridium,stage,Negative,Anaerobic,9.69
STR_726,Clostridium,green,Negative,Microaerophilic,2.1
STR_538,Pseudomonas,item,Positive,Facultative Anaerobe,4.08
STR_440,Clostridium,deal,Positive,Facultative Anaerobe,3.37
STR_483,Clostridium,enough,Positive,Anaerobic,9.39
STR_113,Bacillus,one,Positive,Facultative Anaerobe,2.85
STR_768,Staphylococcus,political,Negative,Facultative Anaerobe,4.33
STR_269,Clostridium,price,Negative,Aerobic,5.09
STR_328,Lactobacillus,over,Positive,Microaerophilic,5.29
STR_602,Streptococcus,sell,Positive,Anaerobic,1.4
STR_467,Bacillus,real,Negative,Anaerobic,3.12
STR_671,Clostridium,force,Negative,Aerobic,2.53
STR_869,Bacillus,create,Negative,Anaerobic,4.77
STR_873,Pseudomonas,far,Negative,Microaerophilic,7.71
STR_758,Pseudomonas,population,Positive,Microaerophilic,0.5
STR_354,Bacillus,enter,Positive,Anaerobic,4.68
STR_455,Clostridium,mind,Negative,Microaerophilic,3.04
STR_765,Clostridium,learn,Positive,Facultative Anaerobe,9.74
STR_262,Bacillus,affect,Negative,Anaerobic,3.9
STR_975,Pseudomonas,able,Positive,Anaerobic,1.14
STR_635,Lactobacillus,make,Negative,Facultative Anaerobe,1.41
STR_254,Streptococcus,his,Negative,Aerobic,9.71
STR_517,Lactobacillus,four,Negative,Anaerobic,2.56
STR_426,Bacillus,foot,Negative,Facultative Anaerobe,5.2
STR_771,Lactobacillus,factor,Positive,Aerobic,8.97
STR_166,Bacillus,cell,Negative,Anaerobic,7.04
STR_179,Streptococcus,later,Positive,Microaerophilic,4.48
STR_876,Clostridium,body,Positive,Facultative Anaerobe,7.56
STR_965,Staphylococcus,include,Negative,Facultative Anaerobe,5.01
STR_211,Lactobacillus,because,Negative,Facultative Anaerobe,9.28
STR_857,Staphylococcus,region,Negative,Facultative Anaerobe,9.11
STR_831,Pseudomonas,gas,Positive,Aerobic,0.53
STR_363,Streptococcus,Mr,Positive,Facultative Anaerobe,6.24
STR_608,Lactobacillus,sell,Negative,Aerobic,3.73
STR_541,Bacillus,control,Negative,Aerobic,1.3
STR_483,Bacillus,talk,Negative,Facultative Anaerobe,6.1
STR_344,Staphylococcus,certain,Positive,Microaerophilic,4.19
STR_269,Streptococcus,old,Positive,Microaerophilic,3.43
STR_634,Pseudomonas,support,Negative,Anaerobic,2.08
STR_428,Pseudomonas,feel,Positive,Facultative Anaerobe,2.6
STR_461,Pseudomonas,short,Positive,Anaerobic,1.99
STR_927,Pseudomonas,eight,Positive,Microaerophilic,8.44
STR_461,Clostridium,trouble,Positive,Anaerobic,5.85
STR_929,Lactobacillus,behind,Positive,Microaerophilic,7.9
STR_123,Clostridium,drive,Positive,Anaerobic,1.75
STR_365,Streptococcus,wife,Negative,Anaerobic,8.82
STR_279,Pseudomonas,American,Positive,Anaerobic,9.24
STR_458,Clostridium,give,Negative,Microaerophilic,1.41
STR_330,Clostridium,like,Negative,Facultative Anaerobe,3.34
STR_666,Pseudomonas,half,Negative,Anaerobic,7.76
STR_627,Staphylococcus,PM,Negative,Aerobic,8.66
STR_300,Streptococcus,put,Negative,Aerobic,8.58
STR_594,Pseudomonas,family,Positive,Anaerobic,3.97
STR_332,Staphylococcus,federal,Negative,Anaerobic,6.84
STR_407,Pseudomonas,group,Positive,Aerobic,5.72
STR_848,Streptococcus,herself,Positive,Facultative Anaerobe,9.7
STR_485,Pseudomonas,possible,Negative,Facultative Anaerobe,5.6
STR_890,Pseudomonas,wonder,Negative,Microaerophilic,6.58
STR_837,Clostridium,threat,Negative,Anaerobic,9.82
STR_258,Bacillus,wife,Positive,Aerobic,1.4
STR_751,Clostridium,research,Positive,Microaerophilic,8.38
STR_791,Staphylococcus,more,Negative,Anaerobic,3.63
STR_523,Streptococcus,nothing,Negative,Anaerobic,8.79
STR_586,Lactobacillus,cut,Positive,Microaerophilic,1.38
STR_392,Streptococcus,pay,Positive,Facultative Anaerobe,8.6
STR_750,Bacillus,reflect,Positive,Anaerobic,8.36
STR_718,Staphylococcus,might,Positive,Facultative Anaerobe,6.99
STR_448,Staphylococcus,wife,Negative,Aerobic,4.87
STR_233,Lactobacillus,its,Positive,Microaerophilic,4.61
STR_846,Lactobacillus,when,Positive,Facultative Anaerobe,9.35
STR_652,Pseudomonas,ask,Negative,Aerobic,4.84
STR_522,Streptococcus,no,Positive,Aerobic,8.79
STR_201,Pseudomonas,most,Negative,Anaerobic,6.35
STR_655,Lactobacillus,Democrat,Negative,Aerobic,8.95
STR_156,Streptococcus,system,Negative,Microaerophilic,4.33
STR_853,Lactobacillus,beat,Positive,Anaerobic,8.64
STR_729,Pseudomonas,catch,Negative,Facultative Anaerobe,3.24
STR_729,Streptococcus,leg,Positive,Aerobic,9.38
STR_241,Streptococcus,population,Positive,Microaerophilic,2.17
STR_914,Pseudomonas,upon,Positive,Facultative Anaerobe,8.26
STR_776,Clostridium,against,Positive,Aerobic,4.72
STR_283,Staphylococcus,always,Positive,Microaerophilic,3.24
STR_514,Lactobacillus,worry,Positive,Microaerophilic,9.11
STR_865,Clostridium,central,Negative,Facultative Anaerobe,1.69
STR_722,Clostridium,field,Positive,Anaerobic,6.25
STR_567,Staphylococcus,what,Negative,Anaerobic,1.86
STR_365,Clostridium,central,Positive,Microaerophilic,6.58
STR_843,Lactobacillus,dream,Positive,Microaerophilic,6.45
STR_380,Clostridium,music,Positive,Aerobic,5.24
STR_906,Clostridium,girl,Positive,Microaerophilic,6.72
STR_548,Pseudomonas,arrive,Negative,Facultative Anaerobe,8.26
STR_789,Streptococcus,than,Negative,Aerobic,6.25
STR_809,Staphylococcus,rate,Positive,Microaerophilic,8.86
STR_182,Streptococcus,wind,Negative,Aerobic,3.67
STR_844,Streptococcus,past,Positive,Facultative Anaerobe,2.46
STR_650,Staphylococcus,check,Positive,Microaerophilic,7.38
STR_770,Clostridium,church,Positive,Facultative Anaerobe,5.43
