strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_743,Streptococcus,bed,Positive,Anaerobic,9.22
STR_670,Pseudomonas,seem,Negative,Aerobic,4.49
STR_771,Streptococcus,some,Negative,Facultative Anaerobe,5.56
STR_153,Streptococcus,thing,Positive,Aerobic,5.34
STR_928,Streptococcus,particularly,Positive,Facultative Anaerobe,5.4
STR_346,Staphylococcus,green,Positive,Facultative Anaerobe,0.73
STR_428,Pseudomonas,Mr,Negative,Anaerobic,1.88
STR_175,Pseudomonas,seven,Positive,Anaerobic,1.35
STR_214,Staphylococcus,investment,Positive,Microaerophilic,7.15
STR_614,Clostridium,probably,Negative,Anaerobic,0.95
STR_186,Staphylococcus,company,Negative,Anaerobic,4.4
STR_564,Streptococcus,cover,Positive,Aerobic,4.44
STR_920,Lactobacillus,set,Negative,Facultative Anaerobe,3.85
STR_291,Staphylococcus,image,Negative,Microaerophilic,2.46
STR_493,Staphylococcus,floor,Negative,Aerobic,7.56
STR_650,Staphylococcus,material,Negative,Facultative Anaerobe,6.23
STR_284,Lactobacillus,attorney,Positive,Anaerobic,1.73
STR_359,Pseudomonas,generation,Negative,Microaerophilic,7.42
STR_881,Staphylococcus,southern,Positive,Microaerophilic,8.14
STR_227,Clostridium,type,Positive,Facultative Anaerobe,4.9
STR_972,Pseudomonas,bed,Negative,Microaerophilic,2.65
STR_801,Streptococcus,environment,Positive,Microaerophilic,4.41
STR_685,Lactobacillus,natural,Positive,Facultative Anaerobe,2.85
STR_855,Clostridium,position,Positive,Aerobic,2.84
STR_225,Clostridium,authority,Negative,Facultative Anaerobe,6.58
STR_113,Bacillus,administration,Negative,Anaerobic,3.51
STR_465,Lactobacillus,three,Negative,Aerobic,8.28
STR_205,Lactobacillus,hair,Negative,Microaerophilic,2.15
STR_849,Lactobacillus,part,Negative,Anaerobic,0.54
STR_138,Bacillus,wall,Positive,Facultative Anaerobe,2.01
STR_651,Streptococcus,large,Positive,Facultative Anaerobe,9.09
STR_227,Clostridium,maintain,Negative,Anaerobic,6.89
STR_599,Staphylococcus,name,Negative,Aerobic,1.88
STR_886,Pseudomonas,who,Positive,Anaerobic,0.56
STR_364,Lactobacillus,travel,Positive,Microaerophilic,5.38
STR_879,Lactobacillus,general,Positive,Aerobic,3.12
STR_186,Lactobacillus,believe,Positive,Microaerophilic,7.84
STR_175,Pseudomonas,actually,Negative,Aerobic,6.17
STR_555,Pseudomonas,simple,Negative,Microaerophilic,1.29
STR_505,Bacillus,president,Negative,Aerobic,8.62
STR_874,Bacillus,pattern,Negative,Microaerophilic,6.3
STR_794,Staphylococcus,through,Positive,Facultative Anaerobe,4.65
STR_981,Streptococcus,matter,Positive,Microaerophilic,4.01
STR_838,Clostridium,reflect,Negative,Microaerophilic,7.68
STR_582,Staphylococcus,figure,Positive,Microaerophilic,6.35
STR_489,Pseudomonas,find,Positive,Facultative Anaerobe,1.18
STR_882,Pseudomonas,gas,Negative,Microaerophilic,4.59
STR_553,Pseudomonas,note,Negative,Anaerobic,2.0
STR_643,Clostridium,really,Positive,Aerobic,4.58
STR_139,Pseudomonas,bank,Negative,Microaerophilic,5.02
STR_797,Lactobacillus,view,Negative,Anaerobic,7.83
STR_808,Pseudomonas,share,Positive,Microaerophilic,0.97
STR_827,Streptococcus,role,Negative,Microaerophilic,5.79
STR_990,Bacillus,project,Negative,Microaerophilic,4.61
STR_773,Lactobacillus,follow,Positive,Anaerobic,7.38
STR_576,Clostridium,down,Positive,Aerobic,6.14
STR_839,Bacillus,happy,Positive,Microaerophilic,5.34
STR_914,Streptococcus,true,Negative,Facultative Anaerobe,9.3
STR_925,Pseudomonas,week,Positive,Facultative Anaerobe,4.25
STR_892,Pseudomonas,until,Positive,Aerobic,8.99
STR_497,Lactobacillus,behavior,Positive,Microaerophilic,1.02
STR_826,Pseudomonas,detail,Positive,Facultative Anaerobe,4.81
STR_546,Bacillus,million,Positive,Aerobic,8.7
STR_134,Lactobacillus,those,Positive,Aerobic,3.77
STR_535,Staphylococcus,beyond,Positive,Aerobic,4.66
STR_379,Pseudomonas,third,Positive,Facultative Anaerobe,1.16
STR_573,Clostridium,its,Negative,Facultative Anaerobe,7.76
STR_961,Pseudomonas,around,Negative,Microaerophilic,1.77
STR_923,Staphylococcus,usually,Negative,Aerobic,4.9
STR_716,Streptococcus,hotel,Negative,Microaerophilic,5.92
STR_532,Pseudomonas,culture,Negative,Microaerophilic,5.24
STR_912,Bacillus,television,Positive,Microaerophilic,4.83
STR_741,Clostridium,avoid,Negative,Microaerophilic,9.98
STR_687,Streptococcus,never,Negative,Aerobic,7.15
STR_778,Streptococcus,where,Positive,Microaerophilic,8.56
STR_741,Pseudomonas,hit,Positive,Microaerophilic,2.54
STR_703,Pseudomonas,discover,Positive,Microaerophilic,8.33
STR_769,Streptococcus,effect,Positive,Aerobic,7.96
STR_693,Streptococcus,decision,Positive,Microaerophilic,8.0
STR_377,Staphylococcus,thousand,Positive,Facultative Anaerobe,9.85
STR_200,Clostridium,bad,Negative,Microaerophilic,7.27
STR_657,Clostridium,break,Negative,Facultative Anaerobe,0.66
STR_305,Bacillus,bed,Positive,Facultative Anaerobe,2.97
STR_789,Pseudomonas,significant,Negative,Microaerophilic,4.53
STR_439,Bacillus,star,Positive,Facultative Anaerobe,3.19
STR_466,Streptococcus,year,Negative,Anaerobic,7.55
STR_398,Pseudomonas,under,Negative,Aerobic,5.63
STR_619,Clostridium,rich,Positive,Microaerophilic,6.39
STR_743,Bacillus,much,Negative,Facultative Anaerobe,4.93
STR_466,Bacillus,analysis,Positive,Facultative Anaerobe,1.86
STR_408,Streptococcus,range,Positive,Aerobic,8.9
STR_154,Bacillus,analysis,Positive,Facultative Anaerobe,9.27
STR_403,Lactobacillus,wonder,Negative,Microaerophilic,5.56
STR_401,Clostridium,know,Negative,Microaerophilic,5.78
STR_686,Streptococcus,young,Positive,Aerobic,1.26
STR_169,Streptococcus,exist,Negative,Anaerobic,2.2
STR_917,Streptococcus,drive,Positive,Aerobic,9.9
STR_419,Staphylococcus,TV,Negative,Microaerophilic,6.35
STR_591,Clostridium,blue,Negative,Facultative Anaerobe,4.32
STR_620,Lactobacillus,cause,Positive,Anaerobic,9.56
STR_863,Streptococcus,local,Negative,Facultative Anaerobe,7.64
STR_194,Bacillus,serve,Negative,Microaerophilic,4.51
STR_387,Streptococcus,receive,Positive,Facultative Anaerobe,4.26
STR_632,Pseudomonas,minute,Positive,Aerobic,2.13
STR_508,Streptococcus,take,Negative,Microaerophilic,9.61
STR_416,Lactobacillus,sort,Positive,Microaerophilic,7.05
STR_727,Lactobacillus,none,Positive,Facultative Anaerobe,3.41
STR_603,Lactobacillus,quality,Negative,Facultative Anaerobe,2.68
STR_465,Pseudomonas,but,Positive,Aerobic,5.66
STR_568,Streptococcus,heavy,Positive,Anaerobic,8.22
STR_775,Streptococcus,voice,Negative,Microaerophilic,9.92
STR_289,Streptococcus,project,Positive,Anaerobic,7.19
STR_547,Pseudomonas,artist,Positive,Anaerobic,7.14
STR_912,Bacillus,try,Positive,Facultative Anaerobe,1.11
STR_294,Staphylococcus,our,Negative,Microaerophilic,2.9
STR_541,Bacillus,degree,Positive,Microaerophilic,2.74
STR_900,Pseudomonas,difference,Negative,Microaerophilic,4.06
STR_272,Staphylococcus,pretty,Positive,Anaerobic,3.28
STR_234,Clostridium,live,Positive,Facultative Anaerobe,7.49
STR_621,Pseudomonas,type,Positive,Aerobic,5.42
STR_287,Streptococcus,amount,Negative,Anaerobic,7.89
STR_221,Bacillus,lose,Positive,Microaerophilic,7.25
STR_225,Staphylococcus,culture,Negative,Facultative Anaerobe,6.64
STR_943,Clostridium,media,Positive,Facultative Anaerobe,2.13
STR_935,Staphylococcus,either,Negative,Aerobic,0.64
STR_394,Lactobacillus,reason,Positive,Microaerophilic,2.43
STR_372,Pseudomonas,lawyer,Negative,Anaerobic,1.33
STR_834,Clostridium,piece,Positive,Microaerophilic,6.78
STR_769,Lactobacillus,store,Positive,Microaerophilic,6.19
STR_461,Bacillus,give,Negative,Facultative Anaerobe,6.47
STR_941,Staphylococcus,near,Positive,Aerobic,8.9
STR_645,Staphylococcus,social,Positive,Microaerophilic,4.88
STR_899,Lactobacillus,everything,Negative,Microaerophilic,8.11
STR_416,Staphylococcus,which,Negative,Microaerophilic,0.61
STR_500,Streptococcus,world,Positive,Facultative Anaerobe,4.58
STR_725,Streptococcus,message,Negative,Facultative Anaerobe,1.28
STR_991,Staphylococcus,write,Negative,Aerobic,9.16
STR_422,Pseudomonas,language,Positive,Facultative Anaerobe,4.15
STR_539,Streptococcus,father,Negative,Anaerobic,8.89
STR_873,Pseudomonas,east,Negative,Anaerobic,4.94
STR_688,Bacillus,spring,Positive,Facultative Anaerobe,7.08
STR_847,Clostridium,we,Negative,Microaerophilic,0.57
STR_190,Staphylococcus,simply,Positive,Aerobic,5.44
STR_356,Pseudomonas,value,Negative,Anaerobic,4.06
STR_375,Pseudomonas,suggest,Positive,Microaerophilic,0.85
STR_744,Streptococcus,together,Positive,Microaerophilic,4.07
STR_234,Bacillus,authority,Negative,Facultative Anaerobe,9.49
STR_265,Bacillus,build,Positive,Aerobic,7.31
STR_914,Staphylococcus,leg,Negative,Anaerobic,2.18
STR_886,Lactobacillus,arm,Negative,Anaerobic,8.16
STR_215,Bacillus,newspaper,Positive,Aerobic,9.92
STR_910,Clostridium,recognize,Negative,Facultative Anaerobe,2.27
STR_131,Lactobacillus,serve,Negative,Aerobic,1.88
STR_489,Clostridium,side,Positive,Microaerophilic,3.83
STR_875,Clostridium,type,Negative,Facultative Anaerobe,5.59
STR_619,Clostridium,case,Positive,Aerobic,5.48
STR_119,Pseudomonas,consider,Positive,Aerobic,4.19
STR_986,Bacillus,thus,Positive,Aerobic,3.63
STR_619,Pseudomonas,not,Positive,Aerobic,6.8
STR_532,Pseudomonas,do,Negative,Anaerobic,3.94
STR_822,Clostridium,staff,Negative,Facultative Anaerobe,3.21
STR_632,Staphylococcus,local,Negative,Microaerophilic,5.36
STR_515,Bacillus,happy,Positive,Anaerobic,0.79
STR_626,Staphylococcus,community,Positive,Anaerobic,0.67
STR_434,Streptococcus,produce,Negative,Microaerophilic,9.79
STR_308,Lactobacillus,itself,Negative,Aerobic,0.68
STR_412,Lactobacillus,we,Negative,Anaerobic,2.59
STR_603,Bacillus,walk,Negative,Facultative Anaerobe,6.58
STR_339,Lactobacillus,stock,Positive,Facultative Anaerobe,1.56
STR_860,Clostridium,sister,Negative,Aerobic,0.57
STR_128,Lactobacillus,face,Positive,Aerobic,2.92
STR_506,Bacillus,everyone,Negative,Facultative Anaerobe,6.17
STR_606,Streptococcus,response,Positive,Anaerobic,6.99
STR_690,Lactobacillus,final,Positive,Microaerophilic,9.46
STR_483,Staphylococcus,center,Negative,Aerobic,7.48
STR_923,Lactobacillus,environmental,Positive,Facultative Anaerobe,0.61
STR_542,Clostridium,agency,Positive,Aerobic,8.68
STR_639,Lactobacillus,movement,Positive,Anaerobic,8.64
STR_182,Lactobacillus,bit,Negative,Anaerobic,8.14
STR_964,Clostridium,science,Positive,Aerobic,9.41
STR_153,Bacillus,foreign,Negative,Anaerobic,2.35
STR_617,Bacillus,lose,Negative,Aerobic,9.29
STR_112,Lactobacillus,too,Negative,Anaerobic,4.35
STR_696,Bacillus,opportunity,Negative,Anaerobic,2.72
STR_825,Clostridium,goal,Negative,Facultative Anaerobe,6.01
STR_529,Staphylococcus,write,Positive,Anaerobic,6.47
STR_122,Bacillus,hundred,Negative,Microaerophilic,9.15
STR_529,Pseudomonas,information,Negative,Microaerophilic,9.46
STR_678,Pseudomonas,civil,Negative,Aerobic,9.56
STR_727,Streptococcus,address,Positive,Aerobic,9.14
STR_915,Pseudomonas,exist,Negative,Microaerophilic,9.59
STR_922,Clostridium,movie,Positive,Facultative Anaerobe,7.49
STR_131,Pseudomonas,sort,Negative,Microaerophilic,0.76
STR_477,Streptococcus,red,Positive,Microaerophilic,5.9
STR_677,Staphylococcus,clear,Positive,Facultative Anaerobe,6.44
STR_541,Streptococcus,into,Negative,Facultative Anaerobe,9.07
STR_700,Clostridium,issue,Negative,Anaerobic,2.68
STR_235,Pseudomonas,dark,Negative,Facultative Anaerobe,1.33
STR_570,Clostridium,production,Positive,Facultative Anaerobe,2.28
STR_686,Pseudomonas,race,Negative,Anaerobic,9.26
STR_942,Pseudomonas,news,Positive,Facultative Anaerobe,8.74
STR_590,Bacillus,science,Positive,Microaerophilic,5.68
STR_472,Bacillus,cost,Positive,Anaerobic,5.72
STR_696,Bacillus,too,Positive,Anaerobic,9.14
STR_389,Lactobacillus,foot,Negative,Anaerobic,4.09
STR_749,Bacillus,like,Negative,Aerobic,4.8
STR_389,Bacillus,charge,Positive,Aerobic,3.12
STR_261,Bacillus,movie,Negative,Anaerobic,4.92
STR_682,Bacillus,traditional,Negative,Microaerophilic,2.03
STR_557,Pseudomonas,TV,Negative,Microaerophilic,5.64
STR_999,Staphylococcus,him,Positive,Aerobic,7.47
STR_607,Bacillus,talk,Positive,Facultative Anaerobe,2.29
STR_800,Bacillus,cover,Negative,Anaerobic,6.61
STR_537,Bacillus,open,Positive,Aerobic,5.63
STR_168,Clostridium,hear,Negative,Aerobic,1.26
STR_129,Pseudomonas,suggest,Negative,Aerobic,3.69
STR_484,Bacillus,support,Negative,Aerobic,3.27
STR_960,Clostridium,method,Positive,Anaerobic,9.49
STR_245,Streptococcus,war,Negative,Facultative Anaerobe,6.57
STR_336,Staphylococcus,develop,Positive,Microaerophilic,4.49
STR_151,Clostridium,bar,Positive,Aerobic,1.53
STR_235,Staphylococcus,there,Negative,Aerobic,4.34
STR_152,Lactobacillus,list,Negative,Microaerophilic,7.16
STR_779,Staphylococcus,reason,Negative,Microaerophilic,6.95
STR_100,Clostridium,option,Negative,Aerobic,2.45
STR_728,Streptococcus,pick,Positive,Microaerophilic,9.79
STR_375,Streptococcus,suggest,Negative,Microaerophilic,8.85
STR_556,Streptococcus,pull,Positive,Microaerophilic,0.82
STR_139,Streptococcus,situation,Negative,Aerobic,4.66
STR_766,Staphylococcus,line,Positive,Anaerobic,9.45
STR_949,Staphylococcus,in,Positive,Microaerophilic,7.27
STR_620,Clostridium,nor,Positive,Anaerobic,6.17
STR_378,Streptococcus,may,Positive,Anaerobic,2.71
STR_732,Clostridium,any,Negative,Aerobic,6.63
STR_817,Lactobacillus,rise,Positive,Microaerophilic,7.51
STR_282,Pseudomonas,both,Negative,Facultative Anaerobe,7.03
STR_234,Streptococcus,choose,Negative,Facultative Anaerobe,2.23
STR_503,Lactobacillus,fund,Negative,Microaerophilic,7.78
STR_672,Lactobacillus,thus,Negative,Anaerobic,2.71
STR_457,Lactobacillus,cover,Negative,Facultative Anaerobe,9.88
STR_298,Bacillus,young,Negative,Aerobic,3.11
STR_899,Clostridium,woman,Positive,Aerobic,9.34
STR_117,Clostridium,guy,Positive,Microaerophilic,0.84
STR_537,Staphylococcus,test,Negative,Aerobic,3.1
STR_373,Streptococcus,nice,Positive,Facultative Anaerobe,3.08
STR_699,Clostridium,tough,Positive,Aerobic,6.13
STR_410,Staphylococcus,whole,Positive,Aerobic,6.76
STR_918,Lactobacillus,describe,Positive,Facultative Anaerobe,2.77
STR_356,Bacillus,walk,Negative,Anaerobic,9.17
STR_621,Lactobacillus,leg,Positive,Facultative Anaerobe,7.69
STR_373,Streptococcus,environmental,Positive,Microaerophilic,5.49
STR_430,Streptococcus,attention,Positive,Facultative Anaerobe,5.83
STR_537,Pseudomonas,subject,Positive,Facultative Anaerobe,9.24
STR_614,Pseudomonas,parent,Negative,Aerobic,3.63
STR_430,Staphylococcus,right,Positive,Anaerobic,2.33
STR_496,Bacillus,raise,Positive,Facultative Anaerobe,7.17
STR_522,Staphylococcus,message,Negative,Microaerophilic,8.95
STR_170,Staphylococcus,field,Negative,Microaerophilic,1.3
STR_439,Bacillus,after,Positive,Aerobic,2.91
STR_111,Staphylococcus,long,Positive,Anaerobic,6.59
STR_506,Streptococcus,us,Negative,Aerobic,3.6
STR_546,Bacillus,away,Positive,Anaerobic,5.07
STR_704,Staphylococcus,task,Positive,Microaerophilic,5.72
STR_832,Streptococcus,up,Positive,Facultative Anaerobe,6.86
STR_987,Lactobacillus,ground,Positive,Microaerophilic,3.71
STR_446,Streptococcus,brother,Negative,Microaerophilic,9.0
STR_454,Clostridium,chance,Positive,Anaerobic,9.62
STR_797,Lactobacillus,hold,Positive,Aerobic,1.73
STR_988,Bacillus,data,Positive,Facultative Anaerobe,1.9
STR_965,Staphylococcus,long,Negative,Facultative Anaerobe,1.75
STR_367,Lactobacillus,industry,Positive,Anaerobic,1.57
STR_789,Bacillus,move,Positive,Anaerobic,2.92
STR_785,Streptococcus,western,Positive,Aerobic,3.08
STR_644,Clostridium,somebody,Positive,Facultative Anaerobe,2.07
STR_434,Bacillus,heavy,Negative,Aerobic,3.06
STR_591,Bacillus,college,Positive,Anaerobic,10.0
STR_938,Bacillus,discover,Negative,Aerobic,7.07
STR_925,Clostridium,make,Positive,Anaerobic,3.72
STR_209,Clostridium,finish,Positive,Anaerobic,5.68
STR_894,Lactobacillus,level,Positive,Anaerobic,9.87
STR_717,Bacillus,themselves,Positive,Anaerobic,3.58
STR_642,Streptococcus,energy,Positive,Aerobic,8.8
STR_331,Streptococcus,but,Positive,Microaerophilic,6.67
STR_878,Lactobacillus,from,Positive,Aerobic,8.09
STR_682,Clostridium,environment,Positive,Microaerophilic,5.83
STR_347,Streptococcus,world,Negative,Microaerophilic,7.12
STR_792,Staphylococcus,film,Positive,Aerobic,5.19
STR_799,Pseudomonas,political,Negative,Anaerobic,7.4
STR_637,Streptococcus,fine,Positive,Anaerobic,1.51
STR_723,Streptococcus,sense,Positive,Anaerobic,8.22
STR_917,Pseudomonas,arm,Negative,Microaerophilic,4.08
STR_361,Bacillus,right,Negative,Aerobic,9.73
STR_800,Bacillus,partner,Positive,Anaerobic,7.41
STR_756,Lactobacillus,civil,Positive,Microaerophilic,8.08
STR_209,Lactobacillus,company,Positive,Microaerophilic,0.51
STR_499,Streptococcus,crime,Negative,Anaerobic,5.48
STR_657,Pseudomonas,magazine,Positive,Aerobic,8.36
STR_814,Clostridium,require,Negative,Anaerobic,1.05
STR_968,Lactobacillus,develop,Positive,Microaerophilic,0.84
STR_750,Staphylococcus,know,Positive,Aerobic,3.27
STR_213,Pseudomonas,able,Negative,Microaerophilic,4.08
STR_793,Clostridium,job,Positive,Microaerophilic,6.67
STR_286,Streptococcus,section,Negative,Aerobic,7.13
STR_901,Bacillus,course,Negative,Facultative Anaerobe,9.61
STR_466,Clostridium,address,Positive,Anaerobic,6.87
STR_389,Lactobacillus,life,Positive,Aerobic,4.39
STR_398,Pseudomonas,garden,Negative,Aerobic,1.97
STR_311,Bacillus,activity,Positive,Facultative Anaerobe,9.65
STR_205,Clostridium,job,Negative,Anaerobic,6.03
STR_501,Clostridium,generation,Positive,Microaerophilic,9.24
STR_794,Staphylococcus,happy,Positive,Anaerobic,7.34
STR_883,Lactobacillus,goal,Positive,Anaerobic,6.21
STR_770,Pseudomonas,seem,Negative,Aerobic,3.72
STR_339,Staphylococcus,news,Positive,Anaerobic,8.75
STR_201,Staphylococcus,with,Negative,Microaerophilic,1.9
STR_808,Lactobacillus,different,Positive,Facultative Anaerobe,9.82
STR_952,Staphylococcus,car,Positive,Aerobic,2.09
STR_527,Clostridium,use,Negative,Facultative Anaerobe,7.41
STR_412,Lactobacillus,choose,Negative,Aerobic,7.59
STR_127,Lactobacillus,black,Positive,Anaerobic,3.12
STR_217,Clostridium,difficult,Negative,Facultative Anaerobe,9.34
STR_861,Pseudomonas,suggest,Positive,Facultative Anaerobe,4.89
STR_932,Clostridium,cost,Positive,Facultative Anaerobe,3.21
STR_890,Lactobacillus,behind,Positive,Microaerophilic,3.25
STR_766,Lactobacillus,fall,Positive,Facultative Anaerobe,8.54
STR_369,Lactobacillus,my,Positive,Anaerobic,6.84
STR_899,Pseudomonas,necessary,Positive,Microaerophilic,9.23
STR_538,Streptococcus,future,Positive,Microaerophilic,4.25
STR_424,Pseudomonas,life,Positive,Microaerophilic,4.99
STR_518,Clostridium,however,Positive,Facultative Anaerobe,1.02
STR_872,Lactobacillus,about,Positive,Anaerobic,8.57
STR_933,Clostridium,activity,Negative,Microaerophilic,2.13
STR_610,Bacillus,three,Negative,Aerobic,4.68
STR_762,Staphylococcus,voice,Positive,Facultative Anaerobe,0.53
STR_736,Pseudomonas,color,Negative,Microaerophilic,7.67
STR_562,Staphylococcus,beautiful,Negative,Aerobic,1.31
STR_955,Pseudomonas,follow,Negative,Anaerobic,4.63
STR_703,Pseudomonas,moment,Positive,Aerobic,7.49
STR_887,Bacillus,reach,Negative,Microaerophilic,5.93
STR_251,Lactobacillus,staff,Positive,Microaerophilic,6.68
STR_169,Clostridium,history,Positive,Anaerobic,0.6
STR_685,Pseudomonas,teach,Positive,Facultative Anaerobe,8.3
STR_874,Staphylococcus,doctor,Negative,Aerobic,8.73
STR_661,Lactobacillus,he,Negative,Facultative Anaerobe,2.44
STR_109,Clostridium,process,Positive,Microaerophilic,1.03
STR_898,Bacillus,eye,Positive,Facultative Anaerobe,9.04
STR_572,Pseudomonas,take,Negative,Microaerophilic,2.87
STR_347,Clostridium,music,Positive,Facultative Anaerobe,1.23
STR_367,Lactobacillus,public,Negative,Microaerophilic,8.4
STR_260,Staphylococcus,charge,Negative,Facultative Anaerobe,2.38
STR_901,Streptococcus,community,Negative,Facultative Anaerobe,2.44
STR_780,Pseudomonas,treatment,Negative,Facultative Anaerobe,2.74
STR_369,Bacillus,young,Positive,Facultative Anaerobe,4.2
STR_888,Pseudomonas,cold,Positive,Aerobic,0.77
STR_286,Lactobacillus,image,Negative,Facultative Anaerobe,7.68
STR_894,Pseudomonas,example,Negative,Facultative Anaerobe,6.99
STR_493,Pseudomonas,a,Positive,Facultative Anaerobe,7.53
STR_251,Staphylococcus,low,Negative,Facultative Anaerobe,4.54
STR_557,Staphylococcus,move,Positive,Facultative Anaerobe,3.96
STR_833,Clostridium,firm,Positive,Microaerophilic,2.77
STR_581,Lactobacillus,charge,Negative,Anaerobic,4.13
STR_168,Streptococcus,difficult,Negative,Anaerobic,1.61
STR_330,Staphylococcus,possible,Positive,Aerobic,5.63
STR_986,Clostridium,research,Negative,Anaerobic,1.7
STR_904,Streptococcus,result,Positive,Microaerophilic,1.8
STR_284,Lactobacillus,nation,Negative,Facultative Anaerobe,6.76
STR_183,Streptococcus,look,Negative,Facultative Anaerobe,1.49
STR_467,Staphylococcus,argue,Positive,Anaerobic,6.1
STR_651,Pseudomonas,leg,Negative,Facultative Anaerobe,2.57
STR_877,Pseudomonas,nearly,Positive,Anaerobic,9.67
STR_252,Lactobacillus,hundred,Negative,Aerobic,9.65
STR_797,Lactobacillus,current,Positive,Anaerobic,6.99
STR_544,Clostridium,major,Positive,Microaerophilic,4.38
STR_798,Streptococcus,only,Negative,Microaerophilic,3.24
STR_201,Bacillus,option,Positive,Aerobic,1.2
STR_905,Bacillus,executive,Positive,Facultative Anaerobe,2.24
STR_408,Lactobacillus,firm,Positive,Anaerobic,1.65
STR_822,Clostridium,she,Positive,Facultative Anaerobe,2.06
STR_932,Clostridium,glass,Positive,Facultative Anaerobe,1.36
STR_440,Bacillus,fear,Positive,Facultative Anaerobe,5.8
STR_642,Lactobacillus,class,Positive,Aerobic,7.68
STR_780,Staphylococcus,house,Positive,Microaerophilic,6.19
STR_925,Clostridium,government,Positive,Anaerobic,1.52
STR_498,Clostridium,attack,Positive,Facultative Anaerobe,6.65
STR_293,Lactobacillus,run,Positive,Anaerobic,6.32
