strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_861,Clostridium,across,Positive,Anaerobic,8.7
STR_209,Pseudomonas,say,Positive,Facultative Anaerobe,0.91
STR_822,Pseudomonas,community,Positive,Microaerophilic,7.7
STR_797,Pseudomonas,receive,Negative,Microaerophilic,0.54
STR_738,Staphylococcus,wrong,Positive,Microaerophilic,4.83
STR_726,Streptococcus,deal,Positive,Facultative Anaerobe,9.25
STR_843,Bacillus,wall,Negative,Facultative Anaerobe,5.93
STR_915,Bacillus,most,Positive,Microaerophilic,1.74
STR_207,Bacillus,pretty,Positive,Facultative Anaerobe,5.48
STR_260,Bacillus,glass,Negative,Facultative Anaerobe,8.61
STR_962,Streptococcus,relationship,Positive,Facultative Anaerobe,5.54
STR_310,Lactobacillus,else,Positive,Aerobic,1.81
STR_821,Pseudomonas,still,Positive,Microaerophilic,2.96
STR_551,Streptococcus,open,Negative,Microaerophilic,6.07
STR_463,Streptococcus,economy,Negative,Anaerobic,6.39
STR_604,Bacillus,opportunity,Negative,Facultative Anaerobe,7.62
STR_472,Clostridium,similar,Positive,Aerobic,2.1
STR_481,Staphylococcus,laugh,Positive,Microaerophilic,4.67
STR_563,Lactobacillus,start,Negative,Anaerobic,2.81
STR_952,Clostridium,nearly,Negative,Facultative Anaerobe,5.74
STR_696,Staphylococcus,five,Positive,Aerobic,5.29
STR_182,Clostridium,behavior,Negative,Aerobic,3.82
STR_859,Lactobacillus,early,Positive,Microaerophilic,0.66
STR_400,Bacillus,carry,Negative,Aerobic,2.43
STR_698,Pseudomonas,change,Negative,Aerobic,1.75
STR_260,Streptococcus,tax,Positive,Facultative Anaerobe,2.03
STR_824,Lactobacillus,alone,Negative,Facultative Anaerobe,3.04
STR_652,Clostridium,provide,Positive,Facultative Anaerobe,1.32
STR_974,Streptococcus,house,Negative,Aerobic,4.47
STR_142,Lactobacillus,garden,Positive,Microaerophilic,9.94
STR_152,Streptococcus,soon,Positive,Aerobic,5.38
STR_708,Streptococcus,consumer,Negative,Aerobic,9.28
STR_732,Lactobacillus,specific,Positive,Microaerophilic,8.31
STR_308,Streptococcus,against,Negative,Aerobic,4.87
STR_367,Pseudomonas,month,Positive,Aerobic,9.41
STR_329,Lactobacillus,young,Negative,Anaerobic,3.42
STR_156,Staphylococcus,oil,Negative,Facultative Anaerobe,3.15
STR_620,Staphylococcus,high,Negative,Anaerobic,5.1
STR_485,Clostridium,on,Positive,Aerobic,8.33
STR_285,Clostridium,PM,Positive,Facultative Anaerobe,5.18
STR_768,Bacillus,behind,Positive,Microaerophilic,5.9
STR_991,Bacillus,cover,Positive,Facultative Anaerobe,9.66
STR_598,Streptococcus,drug,Positive,Microaerophilic,5.17
STR_946,Staphylococcus,move,Negative,Aerobic,9.67
STR_616,Lactobacillus,career,Positive,Anaerobic,4.15
STR_862,Bacillus,most,Positive,Aerobic,5.35
STR_271,Clostridium,like,Negative,Facultative Anaerobe,1.85
STR_185,Lactobacillus,main,Positive,Microaerophilic,5.58
STR_425,Staphylococcus,career,Negative,Anaerobic,6.2
STR_461,Staphylococcus,pretty,Positive,Facultative Anaerobe,6.06
STR_278,Bacillus,popular,Positive,Microaerophilic,8.41
STR_644,Streptococcus,quite,Negative,Microaerophilic,4.91
STR_948,Bacillus,across,Negative,Facultative Anaerobe,1.61
STR_430,Lactobacillus,check,Negative,Facultative Anaerobe,4.07
STR_385,Staphylococcus,beautiful,Positive,Facultative Anaerobe,5.88
STR_502,Streptococcus,society,Positive,Aerobic,3.19
STR_547,Pseudomonas,property,Negative,Facultative Anaerobe,3.47
STR_346,Lactobacillus,one,Positive,Facultative Anaerobe,6.2
STR_458,Streptococcus,fear,Negative,Microaerophilic,8.25
STR_518,Clostridium,wish,Positive,Aerobic,3.6
STR_629,Staphylococcus,oil,Positive,Facultative Anaerobe,7.33
STR_692,Streptococcus,even,Negative,Aerobic,3.55
STR_299,Pseudomonas,place,Negative,Facultative Anaerobe,5.77
STR_178,Streptococcus,hair,Negative,Aerobic,6.49
STR_111,Pseudomonas,paper,Positive,Microaerophilic,7.63
STR_940,Staphylococcus,start,Positive,Microaerophilic,5.54
STR_766,Streptococcus,along,Negative,Anaerobic,3.4
STR_209,Clostridium,send,Negative,Aerobic,5.83
STR_374,Staphylococcus,into,Negative,Aerobic,2.33
STR_631,Staphylococcus,writer,Positive,Aerobic,1.24
STR_814,Staphylococcus,part,Negative,Microaerophilic,1.64
STR_207,Staphylococcus,traditional,Negative,Microaerophilic,1.05
STR_624,Clostridium,prevent,Positive,Anaerobic,6.2
STR_442,Lactobacillus,life,Positive,Facultative Anaerobe,2.74
STR_554,Lactobacillus,team,Positive,Aerobic,5.82
STR_645,Streptococcus,sure,Positive,Aerobic,0.66
STR_568,Streptococcus,certainly,Positive,Anaerobic,1.29
STR_349,Pseudomonas,support,Positive,Aerobic,8.78
STR_111,Bacillus,knowledge,Negative,Anaerobic,6.62
STR_520,Bacillus,forget,Negative,Aerobic,9.59
STR_208,Streptococcus,threat,Positive,Microaerophilic,6.3
STR_342,Streptococcus,alone,Positive,Microaerophilic,5.65
STR_847,Streptococcus,yourself,Negative,Microaerophilic,7.66
STR_901,Streptococcus,still,Negative,Anaerobic,7.19
STR_906,Pseudomonas,show,Negative,Aerobic,9.23
STR_978,Clostridium,also,Positive,Facultative Anaerobe,4.84
STR_707,Bacillus,rich,Negative,Microaerophilic,7.59
STR_209,Pseudomonas,former,Negative,Microaerophilic,1.96
STR_335,Clostridium,knowledge,Negative,Aerobic,2.9
STR_276,Streptococcus,act,Negative,Microaerophilic,3.67
STR_709,Pseudomonas,pattern,Negative,Aerobic,7.45
STR_756,Bacillus,physical,Positive,Facultative Anaerobe,8.75
STR_932,Lactobacillus,before,Positive,Microaerophilic,9.17
STR_854,Pseudomonas,enough,Positive,Microaerophilic,2.65
STR_193,Pseudomonas,minute,Negative,Aerobic,5.5
STR_146,Streptococcus,prepare,Positive,Aerobic,9.87
STR_984,Lactobacillus,new,Negative,Facultative Anaerobe,2.06
STR_117,Staphylococcus,southern,Positive,Anaerobic,8.68
STR_102,Streptococcus,trial,Positive,Anaerobic,5.18
STR_132,Bacillus,deep,Positive,Anaerobic,7.57
STR_362,Streptococcus,church,Negative,Microaerophilic,4.44
STR_965,Clostridium,own,Negative,Microaerophilic,4.48
STR_445,Streptococcus,leg,Negative,Aerobic,0.64
STR_247,Bacillus,environmental,Negative,Aerobic,3.45
STR_673,Streptococcus,piece,Negative,Anaerobic,8.04
STR_211,Clostridium,deep,Negative,Microaerophilic,1.5
STR_543,Lactobacillus,try,Negative,Anaerobic,8.85
STR_238,Pseudomonas,available,Positive,Microaerophilic,7.52
STR_957,Staphylococcus,me,Negative,Microaerophilic,1.93
STR_942,Clostridium,travel,Negative,Aerobic,2.77
STR_728,Lactobacillus,character,Negative,Microaerophilic,1.62
STR_652,Streptococcus,image,Positive,Microaerophilic,0.93
STR_310,Bacillus,suddenly,Negative,Microaerophilic,6.81
STR_972,Lactobacillus,sign,Negative,Aerobic,0.56
STR_689,Clostridium,financial,Negative,Microaerophilic,4.95
STR_120,Lactobacillus,onto,Negative,Aerobic,7.61
STR_801,Streptococcus,five,Positive,Facultative Anaerobe,4.43
STR_426,Bacillus,team,Positive,Facultative Anaerobe,4.65
STR_443,Bacillus,concern,Negative,Aerobic,1.91
STR_279,Clostridium,condition,Positive,Microaerophilic,2.92
STR_944,Lactobacillus,dream,Positive,Anaerobic,0.96
STR_477,Lactobacillus,able,Positive,Microaerophilic,8.27
STR_524,Staphylococcus,dog,Negative,Facultative Anaerobe,7.07
STR_716,Lactobacillus,boy,Positive,Anaerobic,9.4
STR_941,Lactobacillus,like,Positive,Facultative Anaerobe,2.44
STR_811,Streptococcus,view,Negative,Facultative Anaerobe,9.83
STR_354,Pseudomonas,still,Positive,Aerobic,4.33
STR_385,Streptococcus,single,Negative,Microaerophilic,5.76
STR_249,Bacillus,pick,Positive,Anaerobic,8.14
STR_529,Staphylococcus,both,Positive,Microaerophilic,8.76
STR_860,Staphylococcus,daughter,Positive,Microaerophilic,9.33
STR_939,Clostridium,Democrat,Negative,Facultative Anaerobe,9.04
STR_668,Clostridium,consumer,Negative,Aerobic,1.52
STR_884,Streptococcus,task,Positive,Anaerobic,9.56
STR_129,Bacillus,environmental,Positive,Microaerophilic,8.98
STR_358,Pseudomonas,summer,Positive,Anaerobic,9.63
STR_131,Staphylococcus,public,Positive,Aerobic,7.67
STR_959,Streptococcus,remember,Negative,Aerobic,2.59
STR_442,Pseudomonas,husband,Negative,Facultative Anaerobe,7.96
STR_171,Staphylococcus,grow,Negative,Anaerobic,9.93
STR_758,Pseudomonas,though,Negative,Facultative Anaerobe,2.21
STR_545,Bacillus,race,Positive,Anaerobic,1.5
STR_846,Clostridium,American,Positive,Microaerophilic,1.11
STR_536,Lactobacillus,painting,Negative,Microaerophilic,0.68
STR_692,Bacillus,lay,Negative,Microaerophilic,6.08
STR_826,Clostridium,whole,Negative,Microaerophilic,2.37
STR_537,Staphylococcus,keep,Negative,Facultative Anaerobe,5.2
STR_475,Lactobacillus,everything,Positive,Anaerobic,3.37
STR_473,Pseudomonas,dinner,Negative,Aerobic,6.57
STR_809,Pseudomonas,down,Negative,Microaerophilic,2.98
STR_960,Pseudomonas,hospital,Positive,Microaerophilic,1.56
STR_747,Streptococcus,choice,Positive,Facultative Anaerobe,5.97
STR_204,Staphylococcus,pressure,Negative,Anaerobic,7.65
STR_385,Pseudomonas,what,Negative,Anaerobic,5.79
STR_455,Clostridium,together,Positive,Aerobic,6.43
STR_491,Lactobacillus,indeed,Negative,Anaerobic,8.0
STR_579,Staphylococcus,feel,Positive,Anaerobic,9.2
STR_928,Staphylococcus,minute,Positive,Facultative Anaerobe,9.9
STR_743,Staphylococcus,character,Negative,Facultative Anaerobe,5.43
STR_100,Staphylococcus,sign,Positive,Anaerobic,5.52
STR_977,Clostridium,ready,Negative,Anaerobic,2.71
STR_557,Clostridium,discussion,Negative,Aerobic,7.87
STR_763,Bacillus,control,Positive,Facultative Anaerobe,7.78
STR_148,Staphylococcus,parent,Negative,Anaerobic,7.57
STR_505,Pseudomonas,beyond,Negative,Aerobic,1.46
STR_979,Bacillus,throw,Positive,Aerobic,4.34
STR_830,Staphylococcus,often,Positive,Aerobic,8.92
STR_228,Streptococcus,painting,Positive,Microaerophilic,7.39
STR_543,Lactobacillus,central,Positive,Anaerobic,6.12
STR_765,Pseudomonas,partner,Positive,Facultative Anaerobe,4.02
STR_657,Streptococcus,evening,Positive,Aerobic,8.24
STR_321,Staphylococcus,unit,Negative,Facultative Anaerobe,2.0
STR_822,Clostridium,rock,Positive,Microaerophilic,5.09
STR_426,Pseudomonas,shoulder,Positive,Aerobic,5.67
STR_800,Bacillus,have,Negative,Facultative Anaerobe,8.73
STR_914,Staphylococcus,middle,Negative,Anaerobic,0.66
STR_261,Bacillus,score,Positive,Microaerophilic,0.8
STR_958,Clostridium,example,Negative,Microaerophilic,8.92
STR_887,Pseudomonas,here,Positive,Aerobic,7.12
STR_576,Staphylococcus,image,Positive,Microaerophilic,4.83
STR_629,Clostridium,policy,Negative,Facultative Anaerobe,6.47
STR_757,Lactobacillus,concern,Negative,Anaerobic,0.84
STR_389,Clostridium,wish,Positive,Microaerophilic,9.27
STR_770,Pseudomonas,authority,Positive,Aerobic,2.46
STR_205,Lactobacillus,walk,Positive,Facultative Anaerobe,1.45
STR_883,Clostridium,return,Positive,Microaerophilic,8.27
STR_849,Streptococcus,notice,Negative,Facultative Anaerobe,3.55
STR_787,Staphylococcus,play,Negative,Microaerophilic,5.12
STR_898,Lactobacillus,what,Positive,Facultative Anaerobe,4.7
STR_277,Bacillus,pretty,Positive,Facultative Anaerobe,2.18
STR_136,Bacillus,seven,Positive,Microaerophilic,3.56
STR_517,Streptococcus,indeed,Positive,Aerobic,7.69
STR_145,Bacillus,follow,Positive,Facultative Anaerobe,9.51
STR_677,Pseudomonas,trip,Negative,Facultative Anaerobe,4.97
STR_861,Lactobacillus,thing,Positive,Facultative Anaerobe,7.91
STR_643,Staphylococcus,chance,Negative,Microaerophilic,8.53
STR_505,Staphylococcus,put,Negative,Aerobic,3.64
STR_607,Bacillus,coach,Positive,Facultative Anaerobe,6.63
STR_834,Pseudomonas,right,Negative,Facultative Anaerobe,4.33
STR_631,Streptococcus,many,Positive,Microaerophilic,1.49
STR_179,Pseudomonas,radio,Negative,Facultative Anaerobe,0.9
STR_630,Lactobacillus,stay,Negative,Anaerobic,7.82
STR_839,Bacillus,local,Positive,Facultative Anaerobe,2.08
STR_689,Staphylococcus,town,Positive,Anaerobic,0.6
STR_862,Lactobacillus,that,Positive,Facultative Anaerobe,8.29
STR_149,Bacillus,dinner,Positive,Aerobic,8.18
STR_462,Lactobacillus,theory,Positive,Facultative Anaerobe,5.23
STR_820,Clostridium,western,Positive,Facultative Anaerobe,1.0
STR_452,Lactobacillus,break,Negative,Microaerophilic,0.84
STR_418,Lactobacillus,little,Positive,Facultative Anaerobe,2.86
STR_802,Staphylococcus,inside,Negative,Aerobic,1.78
STR_884,Clostridium,government,Negative,Anaerobic,9.91
STR_133,Lactobacillus,plant,Negative,Aerobic,1.95
STR_711,Clostridium,form,Negative,Microaerophilic,2.06
STR_445,Bacillus,quickly,Positive,Facultative Anaerobe,8.25
STR_445,Pseudomonas,nothing,Positive,Microaerophilic,7.53
STR_263,Clostridium,outside,Negative,Anaerobic,4.52
STR_139,Bacillus,daughter,Positive,Microaerophilic,7.39
STR_642,Pseudomonas,especially,Positive,Aerobic,4.81
STR_387,Streptococcus,detail,Positive,Aerobic,3.95
STR_224,Staphylococcus,often,Positive,Anaerobic,5.78
STR_235,Lactobacillus,our,Positive,Aerobic,9.13
STR_711,Lactobacillus,himself,Negative,Microaerophilic,2.61
STR_464,Streptococcus,ago,Negative,Microaerophilic,9.44
STR_102,Lactobacillus,though,Negative,Facultative Anaerobe,3.01
STR_903,Streptococcus,technology,Negative,Anaerobic,6.3
STR_200,Lactobacillus,choice,Positive,Microaerophilic,8.74
STR_598,Staphylococcus,effect,Negative,Anaerobic,1.64
STR_689,Lactobacillus,value,Positive,Anaerobic,2.6
STR_983,Lactobacillus,last,Positive,Anaerobic,0.97
STR_206,Bacillus,run,Positive,Aerobic,8.74
STR_976,Pseudomonas,despite,Positive,Microaerophilic,7.76
STR_637,Pseudomonas,without,Negative,Microaerophilic,4.82
STR_449,Clostridium,gun,Negative,Anaerobic,2.16
STR_255,Staphylococcus,at,Negative,Facultative Anaerobe,6.75
STR_690,Staphylococcus,over,Negative,Facultative Anaerobe,7.91
STR_982,Staphylococcus,sing,Positive,Aerobic,3.11
STR_678,Streptococcus,that,Negative,Anaerobic,7.29
STR_619,Clostridium,lose,Negative,Facultative Anaerobe,7.09
STR_742,Staphylococcus,indicate,Positive,Anaerobic,7.41
STR_339,Streptococcus,food,Negative,Anaerobic,3.39
STR_574,Pseudomonas,policy,Negative,Facultative Anaerobe,1.77
STR_419,Bacillus,kid,Negative,Microaerophilic,1.73
STR_699,Staphylococcus,gas,Positive,Facultative Anaerobe,8.23
STR_708,Lactobacillus,special,Negative,Facultative Anaerobe,6.22
STR_847,Clostridium,young,Positive,Aerobic,3.67
STR_619,Lactobacillus,song,Negative,Microaerophilic,1.65
STR_605,Lactobacillus,catch,Negative,Microaerophilic,5.16
STR_700,Pseudomonas,create,Positive,Facultative Anaerobe,8.87
STR_368,Streptococcus,late,Negative,Facultative Anaerobe,1.86
STR_723,Pseudomonas,church,Positive,Anaerobic,4.65
STR_660,Lactobacillus,message,Positive,Facultative Anaerobe,6.56
STR_107,Streptococcus,outside,Positive,Anaerobic,7.43
STR_611,Staphylococcus,toward,Positive,Microaerophilic,3.0
STR_474,Lactobacillus,rather,Negative,Anaerobic,4.81
STR_228,Streptococcus,leader,Positive,Facultative Anaerobe,2.19
STR_473,Staphylococcus,natural,Negative,Anaerobic,5.26
STR_651,Clostridium,effort,Positive,Anaerobic,8.48
STR_952,Clostridium,time,Negative,Aerobic,3.78
STR_870,Lactobacillus,become,Negative,Aerobic,3.62
STR_729,Bacillus,list,Negative,Anaerobic,4.77
STR_337,Clostridium,decide,Positive,Anaerobic,4.02
STR_784,Streptococcus,store,Negative,Anaerobic,8.62
STR_267,Lactobacillus,generation,Positive,Microaerophilic,1.31
STR_526,Pseudomonas,somebody,Negative,Facultative Anaerobe,8.16
STR_799,Pseudomonas,some,Positive,Anaerobic,4.58
STR_902,Bacillus,might,Negative,Aerobic,5.76
STR_502,Bacillus,road,Positive,Anaerobic,3.51
STR_518,Lactobacillus,enjoy,Negative,Aerobic,6.07
STR_576,Lactobacillus,suddenly,Negative,Aerobic,6.85
STR_161,Bacillus,tough,Negative,Facultative Anaerobe,2.98
STR_932,Clostridium,himself,Positive,Anaerobic,2.21
STR_289,Lactobacillus,strong,Negative,Microaerophilic,6.38
STR_219,Staphylococcus,head,Negative,Anaerobic,6.75
STR_194,Lactobacillus,thing,Positive,Anaerobic,5.97
STR_543,Pseudomonas,hand,Positive,Aerobic,8.88
STR_506,Staphylococcus,student,Negative,Facultative Anaerobe,8.65
STR_102,Streptococcus,seven,Negative,Aerobic,6.86
STR_365,Bacillus,major,Negative,Anaerobic,2.34
STR_666,Streptococcus,explain,Negative,Facultative Anaerobe,1.33
STR_701,Pseudomonas,on,Negative,Aerobic,9.18
STR_593,Pseudomonas,require,Negative,Facultative Anaerobe,3.77
STR_937,Streptococcus,daughter,Positive,Anaerobic,7.11
STR_456,Clostridium,he,Positive,Anaerobic,8.1
STR_931,Pseudomonas,production,Negative,Anaerobic,8.58
STR_994,Lactobacillus,most,Negative,Facultative Anaerobe,7.02
STR_270,Pseudomonas,indicate,Positive,Aerobic,1.81
STR_578,Pseudomonas,understand,Negative,Microaerophilic,6.73
STR_552,Bacillus,wish,Negative,Facultative Anaerobe,8.33
STR_267,Lactobacillus,herself,Positive,Aerobic,1.76
STR_411,Streptococcus,bag,Positive,Anaerobic,2.02
STR_778,Staphylococcus,serve,Positive,Aerobic,0.82
STR_883,Pseudomonas,result,Positive,Anaerobic,8.69
STR_671,Staphylococcus,young,Positive,Aerobic,4.54
STR_601,Pseudomonas,still,Positive,Facultative Anaerobe,1.75
STR_190,Lactobacillus,indeed,Positive,Anaerobic,6.33
STR_925,Lactobacillus,control,Negative,Anaerobic,5.06
STR_383,Streptococcus,along,Negative,Microaerophilic,7.39
STR_593,Staphylococcus,against,Negative,Anaerobic,8.86
STR_772,Staphylococcus,relate,Negative,Anaerobic,7.8
STR_622,Clostridium,ability,Positive,Anaerobic,2.08
STR_228,Streptococcus,red,Positive,Aerobic,8.6
STR_925,Bacillus,there,Positive,Facultative Anaerobe,1.4
STR_217,Pseudomonas,major,Negative,Facultative Anaerobe,5.98
STR_323,Pseudomonas,she,Negative,Microaerophilic,3.93
STR_982,Streptococcus,sound,Positive,Aerobic,0.89
STR_305,Pseudomonas,much,Negative,Aerobic,9.99
STR_895,Bacillus,history,Negative,Aerobic,9.51
STR_328,Bacillus,when,Negative,Facultative Anaerobe,9.86
STR_958,Pseudomonas,month,Positive,Aerobic,0.95
STR_706,Lactobacillus,player,Negative,Aerobic,7.25
STR_206,Clostridium,during,Positive,Microaerophilic,3.68
STR_694,Staphylococcus,population,Positive,Microaerophilic,9.86
STR_786,Staphylococcus,level,Positive,Anaerobic,9.53
STR_602,Clostridium,raise,Positive,Microaerophilic,6.88
STR_739,Bacillus,activity,Positive,Aerobic,9.08
STR_178,Streptococcus,choose,Positive,Aerobic,0.56
STR_553,Staphylococcus,history,Negative,Microaerophilic,3.36
STR_730,Staphylococcus,major,Positive,Aerobic,8.51
STR_683,Bacillus,recent,Negative,Facultative Anaerobe,7.91
STR_309,Streptococcus,near,Positive,Microaerophilic,5.1
STR_509,Lactobacillus,range,Negative,Microaerophilic,8.56
STR_964,Lactobacillus,artist,Positive,Microaerophilic,7.94
STR_723,Pseudomonas,year,Positive,Facultative Anaerobe,5.92
STR_742,Staphylococcus,hear,Negative,Facultative Anaerobe,1.89
STR_410,Staphylococcus,month,Positive,Aerobic,1.21
STR_667,Pseudomonas,major,Positive,Aerobic,3.3
STR_130,Streptococcus,leader,Negative,Microaerophilic,8.04
STR_617,Clostridium,themselves,Negative,Facultative Anaerobe,8.14
STR_973,Bacillus,wear,Negative,Microaerophilic,8.12
STR_264,Streptococcus,beyond,Positive,Facultative Anaerobe,7.03
STR_352,Bacillus,somebody,Negative,Anaerobic,1.01
STR_603,Lactobacillus,resource,Negative,Aerobic,1.77
STR_192,Streptococcus,admit,Negative,Facultative Anaerobe,2.54
STR_456,Pseudomonas,dark,Positive,Anaerobic,7.66
STR_244,Streptococcus,understand,Positive,Facultative Anaerobe,6.87
STR_837,Pseudomonas,it,Positive,Microaerophilic,8.48
STR_840,Staphylococcus,condition,Positive,Anaerobic,0.99
STR_982,Bacillus,clear,Negative,Anaerobic,3.15
STR_879,Clostridium,around,Negative,Aerobic,2.27
STR_568,Lactobacillus,challenge,Positive,Microaerophilic,2.58
STR_127,Pseudomonas,avoid,Negative,Facultative Anaerobe,2.83
STR_647,Clostridium,agree,Negative,Microaerophilic,2.36
STR_609,Pseudomonas,we,Positive,Facultative Anaerobe,7.41
STR_163,Lactobacillus,adult,Negative,Facultative Anaerobe,9.94
STR_110,Clostridium,accept,Negative,Aerobic,4.69
STR_215,Lactobacillus,physical,Positive,Facultative Anaerobe,4.19
STR_839,Bacillus,only,Negative,Microaerophilic,9.96
STR_977,Lactobacillus,hot,Negative,Microaerophilic,8.16
STR_840,Bacillus,itself,Positive,Facultative Anaerobe,2.6
STR_380,Streptococcus,current,Positive,Aerobic,2.76
STR_264,Staphylococcus,cold,Negative,Facultative Anaerobe,8.12
STR_188,Clostridium,education,Negative,Aerobic,3.59
STR_136,Lactobacillus,also,Positive,Aerobic,4.69
STR_967,Lactobacillus,light,Negative,Aerobic,2.23
STR_898,Staphylococcus,trip,Positive,Facultative Anaerobe,5.03
STR_981,Streptococcus,five,Negative,Aerobic,8.87
STR_739,Staphylococcus,list,Positive,Facultative Anaerobe,9.67
STR_198,Staphylococcus,participant,Negative,Facultative Anaerobe,4.04
STR_229,Clostridium,when,Negative,Facultative Anaerobe,8.84
STR_812,Clostridium,war,Positive,Anaerobic,2.3
STR_570,Lactobacillus,usually,Positive,Microaerophilic,1.96
STR_130,Clostridium,water,Positive,Microaerophilic,3.77
STR_817,Lactobacillus,write,Positive,Aerobic,3.56
STR_454,Pseudomonas,themselves,Negative,Aerobic,4.63
STR_288,Lactobacillus,edge,Positive,Microaerophilic,9.98
STR_226,Clostridium,window,Negative,Facultative Anaerobe,4.58
STR_884,Clostridium,thought,Negative,Aerobic,6.61
STR_642,Clostridium,ball,Negative,Anaerobic,2.36
STR_588,Bacillus,third,Negative,Microaerophilic,8.84
STR_748,Streptococcus,too,Negative,Aerobic,9.31
STR_249,Staphylococcus,grow,Negative,Anaerobic,6.74
STR_920,Clostridium,current,Negative,Microaerophilic,7.3
STR_727,Clostridium,quickly,Negative,Facultative Anaerobe,6.12
STR_481,Staphylococcus,very,Positive,Facultative Anaerobe,7.59
STR_923,Pseudomonas,especially,Positive,Microaerophilic,0.63
STR_120,Bacillus,most,Positive,Aerobic,1.34
STR_622,Pseudomonas,of,Positive,Microaerophilic,4.78
STR_635,Staphylococcus,like,Negative,Aerobic,0.66
STR_352,Lactobacillus,say,Positive,Anaerobic,6.24
STR_478,Lactobacillus,sense,Positive,Aerobic,8.56
STR_101,Pseudomonas,since,Negative,Anaerobic,9.74
STR_107,Pseudomonas,perhaps,Negative,Aerobic,4.22
STR_958,Lactobacillus,time,Positive,Microaerophilic,7.28
STR_445,Lactobacillus,sell,Positive,Anaerobic,9.26
STR_799,Streptococcus,change,Negative,Microaerophilic,6.49
STR_643,Clostridium,or,Positive,Facultative Anaerobe,2.26
STR_445,Clostridium,end,Positive,Anaerobic,1.13
STR_835,Clostridium,oil,Negative,Anaerobic,9.67
STR_746,Lactobacillus,suddenly,Positive,Anaerobic,7.04
STR_764,Pseudomonas,employee,Negative,Microaerophilic,8.45
STR_407,Staphylococcus,job,Negative,Aerobic,3.53
STR_959,Staphylococcus,their,Positive,Facultative Anaerobe,8.37
STR_406,Streptococcus,wear,Negative,Anaerobic,6.99
STR_417,Lactobacillus,son,Positive,Anaerobic,8.13
STR_549,Pseudomonas,house,Negative,Anaerobic,4.32
STR_535,Staphylococcus,partner,Negative,Facultative Anaerobe,2.11
STR_671,Lactobacillus,fast,Negative,Anaerobic,6.79
STR_327,Clostridium,teacher,Negative,Facultative Anaerobe,5.28
STR_511,Lactobacillus,option,Positive,Facultative Anaerobe,7.97
STR_196,Clostridium,no,Negative,Aerobic,3.0
STR_325,Streptococcus,into,Positive,Facultative Anaerobe,2.7
STR_674,Lactobacillus,suddenly,Negative,Aerobic,6.93
STR_454,Lactobacillus,per,Positive,Aerobic,3.84
STR_858,Bacillus,yes,Negative,Anaerobic,4.5
STR_942,Bacillus,bit,Positive,Anaerobic,3.4
STR_296,Streptococcus,finish,Negative,Facultative Anaerobe,1.43
STR_515,Streptococcus,test,Positive,Aerobic,9.17
