strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_973,Bacillus,campaign,Negative,Facultative Anaerobe,5.79
STR_495,Streptococcus,technology,Negative,Aerobic,2.98
STR_320,Pseudomonas,table,Positive,Anaerobic,4.38
STR_978,Pseudomonas,simply,Negative,Facultative Anaerobe,7.73
STR_877,Bacillus,ten,Negative,Anaerobic,4.33
STR_926,Staphylococcus,opportunity,Positive,Microaerophilic,6.86
STR_857,Lactobacillus,those,Negative,Anaerobic,0.79
STR_108,Staphylococcus,win,Negative,Facultative Anaerobe,3.24
STR_371,Clostridium,theory,Positive,Anaerobic,8.48
STR_983,Pseudomonas,current,Negative,Facultative Anaerobe,8.55
STR_662,Bacillus,hotel,Negative,Aerobic,9.16
STR_788,Pseudomonas,education,Positive,Aerobic,4.62
STR_861,Pseudomonas,hair,Positive,Aerobic,4.16
STR_927,Pseudomonas,protect,Positive,Aerobic,3.77
STR_375,Clostridium,prepare,Positive,Microaerophilic,3.51
STR_225,Clostridium,among,Negative,Microaerophilic,5.18
STR_675,Bacillus,morning,Negative,Anaerobic,1.41
STR_310,Clostridium,no,Negative,Facultative Anaerobe,1.47
STR_542,Lactobacillus,rate,Positive,Facultative Anaerobe,7.43
STR_688,Lactobacillus,sort,Positive,Microaerophilic,3.57
STR_322,Streptococcus,eat,Negative,Microaerophilic,8.0
STR_520,Streptococcus,in,Negative,Anaerobic,0.51
STR_648,Clostridium,him,Negative,Aerobic,1.12
STR_698,Pseudomonas,say,Negative,Facultative Anaerobe,0.56
STR_441,Bacillus,both,Positive,Anaerobic,2.53
STR_839,Staphylococcus,attack,Positive,Aerobic,7.18
STR_195,Bacillus,form,Positive,Facultative Anaerobe,2.41
STR_349,Staphylococcus,increase,Positive,Anaerobic,3.02
STR_298,Pseudomonas,national,Positive,Anaerobic,4.82
STR_945,Lactobacillus,yeah,Positive,Aerobic,1.4
STR_829,Lactobacillus,same,Negative,Facultative Anaerobe,7.07
STR_229,Pseudomonas,stop,Negative,Aerobic,8.34
STR_141,Staphylococcus,pay,Positive,Microaerophilic,0.59
STR_120,Staphylococcus,point,Positive,Anaerobic,1.49
STR_385,Streptococcus,know,Negative,Facultative Anaerobe,4.25
STR_923,Lactobacillus,song,Negative,Aerobic,1.5
STR_312,Staphylococcus,gun,Negative,Anaerobic,0.59
STR_626,Pseudomonas,item,Positive,Anaerobic,6.07
STR_553,Lactobacillus,beautiful,Negative,Anaerobic,9.04
STR_420,Clostridium,feeling,Negative,Microaerophilic,3.5
STR_963,Lactobacillus,thought,Positive,Microaerophilic,3.63
STR_400,Staphylococcus,poor,Negative,Microaerophilic,2.01
STR_295,Streptococcus,serve,Negative,Anaerobic,1.29
