strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_289,Bacillus,among,Negative,Facultative Anaerobe,2.07
STR_409,Lactobacillus,attention,Positive,Anaerobic,6.23
STR_389,Pseudomonas,can,Negative,Microaerophilic,0.96
STR_322,Lactobacillus,quality,Positive,Anaerobic,6.19
STR_367,Bacillus,garden,Negative,Facultative Anaerobe,4.0
STR_824,Staphylococcus,worry,Positive,Microaerophilic,5.46
STR_916,Bacillus,hear,Negative,Anaerobic,9.99
STR_995,Streptococcus,she,Positive,Microaerophilic,8.02
STR_470,Bacillus,so,Negative,Microaerophilic,2.69
STR_524,Staphylococcus,American,Positive,Aerobic,3.17
STR_525,Clostridium,up,Negative,Aerobic,5.88
STR_253,Lactobacillus,international,Negative,Microaerophilic,3.86
STR_395,Lactobacillus,hot,Positive,Microaerophilic,8.36
STR_987,Lactobacillus,mean,Positive,Microaerophilic,7.92
STR_912,Pseudomonas,good,Positive,Facultative Anaerobe,4.25
STR_374,Streptococcus,blood,Negative,Anaerobic,3.29
STR_245,Streptococcus,south,Negative,Facultative Anaerobe,4.78
STR_327,Lactobacillus,window,Negative,Facultative Anaerobe,5.67
STR_941,Pseudomonas,any,Positive,Aerobic,4.92
STR_246,Clostridium,player,Negative,Anaerobic,9.41
STR_829,Lactobacillus,record,Negative,Anaerobic,8.6
STR_591,Staphylococcus,especially,Positive,Anaerobic,8.67
STR_371,Clostridium,least,Positive,Facultative Anaerobe,5.67
STR_196,Streptococcus,close,Negative,Anaerobic,5.69
STR_678,Clostridium,size,Negative,Anaerobic,0.8
STR_942,Lactobacillus,hospital,Positive,Anaerobic,9.25
STR_442,Lactobacillus,record,Negative,Microaerophilic,2.47
STR_732,Bacillus,action,Positive,Aerobic,1.9
STR_331,Clostridium,improve,Negative,Anaerobic,6.56
STR_427,Clostridium,occur,Positive,Anaerobic,1.64
STR_316,Lactobacillus,keep,Negative,Aerobic,5.89
STR_701,Clostridium,evening,Negative,Microaerophilic,6.24
STR_686,Clostridium,its,Positive,Microaerophilic,9.1
STR_961,Staphylococcus,different,Positive,Aerobic,2.22
STR_802,Streptococcus,kid,Negative,Microaerophilic,4.0
STR_470,Clostridium,him,Negative,Anaerobic,0.58
STR_910,Lactobacillus,feel,Negative,Facultative Anaerobe,4.18
STR_557,Lactobacillus,certain,Positive,Microaerophilic,9.03
STR_757,Clostridium,note,Positive,Anaerobic,1.23
STR_754,Lactobacillus,pass,Positive,Microaerophilic,9.61
STR_844,Lactobacillus,where,Positive,Anaerobic,4.67
STR_612,Pseudomonas,account,Negative,Microaerophilic,8.73
STR_735,Streptococcus,mission,Negative,Microaerophilic,4.77
STR_879,Staphylococcus,set,Negative,Aerobic,8.01
STR_919,Pseudomonas,once,Positive,Microaerophilic,7.91
STR_131,Clostridium,mother,Positive,Aerobic,6.39
STR_599,Pseudomonas,defense,Positive,Anaerobic,7.65
STR_627,Bacillus,care,Positive,Aerobic,1.38
STR_142,Streptococcus,beat,Negative,Aerobic,9.01
STR_485,Lactobacillus,network,Negative,Facultative Anaerobe,9.81
STR_780,Streptococcus,hundred,Positive,Anaerobic,2.18
STR_601,Streptococcus,other,Positive,Microaerophilic,8.41
STR_526,Lactobacillus,ask,Positive,Anaerobic,9.8
STR_446,Staphylococcus,now,Negative,Facultative Anaerobe,6.12
STR_807,Bacillus,best,Positive,Facultative Anaerobe,4.53
STR_668,Clostridium,majority,Negative,Anaerobic,5.14
STR_794,Clostridium,position,Positive,Aerobic,1.98
STR_740,Streptococcus,new,Positive,Anaerobic,4.16
STR_659,Staphylococcus,film,Positive,Anaerobic,1.94
STR_608,Streptococcus,exist,Positive,Facultative Anaerobe,3.85
STR_254,Streptococcus,support,Negative,Anaerobic,9.0
STR_862,Lactobacillus,that,Negative,Facultative Anaerobe,6.83
STR_222,Lactobacillus,life,Negative,Anaerobic,1.98
STR_684,Streptococcus,herself,Positive,Facultative Anaerobe,7.77
STR_596,Lactobacillus,two,Negative,Anaerobic,7.17
STR_997,Bacillus,quite,Positive,Anaerobic,8.14
STR_135,Bacillus,voice,Positive,Aerobic,8.11
STR_236,Pseudomonas,detail,Positive,Aerobic,2.86
STR_806,Bacillus,image,Positive,Facultative Anaerobe,6.4
STR_187,Staphylococcus,off,Positive,Facultative Anaerobe,4.94
STR_639,Pseudomonas,service,Positive,Facultative Anaerobe,9.27
STR_541,Lactobacillus,star,Negative,Microaerophilic,2.87
STR_857,Streptococcus,help,Negative,Anaerobic,6.65
STR_245,Clostridium,play,Positive,Anaerobic,9.31
STR_508,Lactobacillus,sometimes,Positive,Aerobic,9.45
STR_504,Bacillus,field,Positive,Facultative Anaerobe,6.39
STR_132,Pseudomonas,interesting,Positive,Facultative Anaerobe,9.3
STR_143,Bacillus,chair,Positive,Anaerobic,6.34
STR_227,Clostridium,look,Negative,Facultative Anaerobe,6.16
STR_705,Lactobacillus,suddenly,Negative,Microaerophilic,3.96
STR_598,Clostridium,sea,Positive,Facultative Anaerobe,7.48
STR_734,Staphylococcus,item,Negative,Aerobic,5.47
STR_372,Clostridium,least,Negative,Anaerobic,6.84
STR_550,Lactobacillus,rise,Negative,Aerobic,1.49
STR_242,Lactobacillus,dog,Negative,Anaerobic,8.86
STR_376,Bacillus,attention,Negative,Anaerobic,3.28
STR_833,Lactobacillus,although,Negative,Anaerobic,4.94
STR_592,Bacillus,nothing,Negative,Facultative Anaerobe,4.67
STR_500,Streptococcus,woman,Positive,Aerobic,1.85
STR_206,Staphylococcus,plant,Negative,Microaerophilic,8.87
STR_771,Lactobacillus,tax,Positive,Microaerophilic,3.84
STR_340,Pseudomonas,government,Positive,Anaerobic,8.05
STR_873,Bacillus,though,Negative,Microaerophilic,9.61
STR_611,Clostridium,theory,Negative,Microaerophilic,9.97
STR_577,Staphylococcus,avoid,Negative,Microaerophilic,7.21
STR_917,Streptococcus,give,Negative,Facultative Anaerobe,6.05
STR_353,Staphylococcus,more,Positive,Aerobic,5.59
STR_671,Clostridium,food,Positive,Anaerobic,5.68
STR_431,Lactobacillus,summer,Positive,Anaerobic,7.7
STR_523,Pseudomonas,shoulder,Negative,Aerobic,4.35
STR_996,Pseudomonas,situation,Positive,Aerobic,1.32
STR_816,Streptococcus,do,Positive,Facultative Anaerobe,1.09
STR_833,Pseudomonas,arrive,Negative,Anaerobic,6.64
STR_434,Streptococcus,idea,Negative,Facultative Anaerobe,1.63
STR_127,Streptococcus,loss,Positive,Microaerophilic,9.78
STR_349,Pseudomonas,peace,Negative,Aerobic,8.91
STR_268,Lactobacillus,anything,Positive,Microaerophilic,4.94
STR_224,Bacillus,across,Negative,Microaerophilic,9.01
STR_406,Lactobacillus,special,Negative,Aerobic,3.77
STR_195,Clostridium,wait,Positive,Aerobic,3.73
STR_414,Pseudomonas,executive,Positive,Aerobic,7.31
STR_748,Bacillus,upon,Positive,Aerobic,3.34
STR_410,Clostridium,former,Negative,Aerobic,7.11
STR_694,Bacillus,admit,Negative,Anaerobic,6.24
STR_726,Streptococcus,want,Positive,Aerobic,2.83
STR_911,Bacillus,past,Positive,Anaerobic,3.05
STR_240,Streptococcus,course,Positive,Anaerobic,1.16
STR_735,Lactobacillus,within,Positive,Anaerobic,6.73
STR_697,Bacillus,project,Negative,Aerobic,1.93
STR_699,Lactobacillus,number,Negative,Aerobic,1.57
STR_255,Staphylococcus,use,Negative,Microaerophilic,0.78
STR_466,Staphylococcus,provide,Negative,Aerobic,9.37
STR_510,Lactobacillus,since,Positive,Facultative Anaerobe,2.33
STR_783,Lactobacillus,go,Negative,Facultative Anaerobe,6.52
STR_335,Streptococcus,individual,Positive,Anaerobic,2.61
STR_563,Streptococcus,develop,Positive,Microaerophilic,8.3
STR_164,Pseudomonas,kid,Positive,Microaerophilic,3.94
STR_787,Staphylococcus,brother,Negative,Anaerobic,5.36
STR_233,Clostridium,leg,Positive,Microaerophilic,1.38
STR_872,Streptococcus,all,Negative,Anaerobic,6.91
STR_886,Clostridium,image,Positive,Facultative Anaerobe,1.15
STR_530,Bacillus,them,Positive,Anaerobic,5.35
STR_305,Staphylococcus,particular,Positive,Aerobic,8.36
STR_237,Lactobacillus,machine,Negative,Microaerophilic,7.32
STR_537,Staphylococcus,book,Negative,Aerobic,9.88
STR_392,Pseudomonas,behind,Positive,Microaerophilic,8.34
STR_668,Bacillus,item,Negative,Microaerophilic,4.25
STR_570,Streptococcus,old,Negative,Facultative Anaerobe,2.29
