strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_476,Staphylococcus,already,Positive,Facultative Anaerobe,7.33
STR_118,Staphylococcus,beautiful,Positive,Microaerophilic,5.9
STR_399,Streptococcus,up,Positive,Aerobic,2.08
STR_195,Clostridium,mission,Positive,Aerobic,8.5
STR_402,Staphylococcus,hope,Positive,Microaerophilic,5.42
STR_388,Clostridium,understand,Positive,Anaerobic,0.8
STR_718,Lactobacillus,explain,Positive,Facultative Anaerobe,6.46
STR_201,Staphylococcus,group,Negative,Anaerobic,7.57
STR_981,Bacillus,guy,Negative,Facultative Anaerobe,2.83
STR_982,Streptococcus,which,Negative,Anaerobic,3.58
STR_442,Staphylococcus,fine,Positive,Aerobic,1.25
STR_176,Streptococcus,skill,Positive,Aerobic,2.43
STR_874,Streptococcus,recognize,Negative,Anaerobic,6.29
STR_370,Clostridium,similar,Positive,Aerobic,6.19
STR_239,Bacillus,both,Positive,Microaerophilic,5.84
STR_255,Staphylococcus,paper,Positive,Facultative Anaerobe,0.54
STR_930,Staphylococcus,detail,Positive,Facultative Anaerobe,2.03
STR_327,Lactobacillus,fall,Positive,Facultative Anaerobe,5.85
STR_581,Staphylococcus,different,Negative,Anaerobic,0.53
STR_526,Lactobacillus,sense,Negative,Aerobic,1.95
STR_801,Staphylococcus,race,Negative,Aerobic,4.89
STR_273,Pseudomonas,debate,Negative,Facultative Anaerobe,8.46
STR_784,Bacillus,perform,Positive,Microaerophilic,3.6
STR_880,Staphylococcus,mouth,Positive,Anaerobic,2.22
STR_725,Pseudomonas,wall,Negative,Aerobic,6.53
STR_741,Bacillus,exactly,Negative,Microaerophilic,2.79
STR_575,Lactobacillus,and,Negative,Microaerophilic,6.13
STR_369,Streptococcus,environmental,Negative,Aerobic,5.87
STR_298,Lactobacillus,property,Positive,Anaerobic,8.1
STR_857,Bacillus,task,Negative,Facultative Anaerobe,8.31
STR_216,Pseudomonas,increase,Positive,Aerobic,3.47
STR_284,Staphylococcus,opportunity,Negative,Facultative Anaerobe,6.18
STR_978,Bacillus,relate,Negative,Aerobic,4.1
STR_954,Pseudomonas,blood,Negative,Microaerophilic,2.85
STR_390,Staphylococcus,fear,Positive,Aerobic,7.43
STR_156,Bacillus,save,Negative,Anaerobic,7.18
STR_343,Clostridium,those,Positive,Anaerobic,6.55
STR_710,Bacillus,story,Negative,Anaerobic,8.8
STR_786,Pseudomonas,however,Negative,Facultative Anaerobe,5.83
STR_158,Lactobacillus,lead,Positive,Microaerophilic,3.15
STR_258,Lactobacillus,game,Positive,Facultative Anaerobe,2.32
STR_282,Pseudomonas,response,Positive,Facultative Anaerobe,3.94
STR_178,Clostridium,important,Positive,Microaerophilic,2.82
STR_489,Streptococcus,leave,Positive,Aerobic,9.24
STR_954,Lactobacillus,leave,Negative,Aerobic,8.64
STR_272,Bacillus,customer,Positive,Aerobic,3.36
STR_761,Streptococcus,adult,Negative,Aerobic,4.72
STR_810,Staphylococcus,old,Negative,Aerobic,1.91
STR_391,Bacillus,sister,Negative,Facultative Anaerobe,9.3
STR_237,Lactobacillus,tend,Positive,Facultative Anaerobe,8.63
STR_834,Pseudomonas,large,Negative,Aerobic,7.47
STR_927,Clostridium,some,Negative,Microaerophilic,6.89
STR_602,Staphylococcus,power,Negative,Microaerophilic,5.37
STR_303,Clostridium,think,Negative,Facultative Anaerobe,4.6
STR_850,Streptococcus,identify,Positive,Facultative Anaerobe,3.89
STR_948,Lactobacillus,seem,Positive,Aerobic,4.89
STR_766,Pseudomonas,see,Positive,Facultative Anaerobe,2.4
STR_209,Lactobacillus,student,Negative,Aerobic,9.03
STR_742,Pseudomonas,since,Positive,Anaerobic,5.71
STR_126,Clostridium,on,Positive,Aerobic,6.61
STR_301,Streptococcus,seek,Negative,Anaerobic,5.83
STR_204,Pseudomonas,risk,Negative,Microaerophilic,4.9
STR_440,Staphylococcus,election,Positive,Aerobic,7.83
STR_895,Lactobacillus,hope,Positive,Facultative Anaerobe,3.66
STR_120,Pseudomonas,movie,Negative,Anaerobic,2.71
STR_742,Clostridium,table,Positive,Anaerobic,1.05
STR_757,Streptococcus,customer,Negative,Microaerophilic,9.08
STR_543,Clostridium,especially,Positive,Aerobic,5.35
STR_116,Bacillus,travel,Positive,Anaerobic,4.97
STR_803,Staphylococcus,finally,Positive,Aerobic,3.78
STR_263,Bacillus,happen,Positive,Facultative Anaerobe,3.49
STR_577,Streptococcus,indicate,Positive,Microaerophilic,6.08
STR_226,Bacillus,science,Positive,Aerobic,1.63
STR_324,Streptococcus,program,Positive,Anaerobic,3.13
STR_574,Staphylococcus,response,Positive,Aerobic,9.92
STR_349,Staphylococcus,work,Positive,Facultative Anaerobe,0.88
STR_906,Staphylococcus,oil,Positive,Facultative Anaerobe,1.32
STR_350,Bacillus,Congress,Negative,Anaerobic,8.97
STR_429,Lactobacillus,fly,Negative,Microaerophilic,9.87
STR_314,Pseudomonas,stay,Positive,Aerobic,3.71
STR_694,Clostridium,door,Negative,Aerobic,3.68
STR_241,Staphylococcus,difficult,Negative,Anaerobic,5.16
STR_585,Streptococcus,out,Positive,Anaerobic,8.58
STR_245,Bacillus,nation,Positive,Microaerophilic,6.18
STR_880,Streptococcus,both,Negative,Aerobic,9.56
STR_636,Clostridium,thing,Negative,Aerobic,8.3
STR_327,Clostridium,change,Negative,Aerobic,9.84
STR_215,Lactobacillus,little,Positive,Anaerobic,8.83
STR_758,Staphylococcus,experience,Positive,Aerobic,7.6
STR_174,Staphylococcus,hospital,Positive,Anaerobic,6.3
STR_200,Staphylococcus,shake,Positive,Facultative Anaerobe,5.26
STR_101,Streptococcus,test,Positive,Anaerobic,6.62
STR_850,Lactobacillus,interview,Negative,Facultative Anaerobe,8.39
STR_133,Clostridium,economy,Negative,Microaerophilic,3.05
STR_377,Lactobacillus,wide,Positive,Anaerobic,6.58
STR_669,Bacillus,whether,Positive,Microaerophilic,4.28
STR_778,Clostridium,risk,Positive,Microaerophilic,0.64
STR_695,Bacillus,stuff,Positive,Microaerophilic,4.08
STR_891,Clostridium,actually,Negative,Facultative Anaerobe,6.38
STR_265,Pseudomonas,traditional,Positive,Anaerobic,4.15
STR_503,Bacillus,north,Positive,Facultative Anaerobe,1.41
STR_829,Clostridium,machine,Negative,Aerobic,8.92
STR_813,Bacillus,nearly,Positive,Aerobic,0.63
STR_971,Staphylococcus,executive,Negative,Microaerophilic,4.86
STR_163,Clostridium,practice,Negative,Aerobic,6.9
STR_727,Streptococcus,treatment,Positive,Facultative Anaerobe,5.12
STR_789,Lactobacillus,pretty,Negative,Anaerobic,2.49
STR_384,Staphylococcus,resource,Negative,Facultative Anaerobe,6.9
STR_670,Bacillus,population,Negative,Anaerobic,2.85
STR_265,Staphylococcus,south,Positive,Aerobic,6.17
STR_170,Clostridium,pattern,Negative,Facultative Anaerobe,1.68
STR_661,Clostridium,hope,Positive,Aerobic,3.28
STR_583,Bacillus,economic,Negative,Facultative Anaerobe,1.1
STR_244,Pseudomonas,example,Negative,Aerobic,8.32
STR_598,Streptococcus,mother,Negative,Microaerophilic,7.86
STR_633,Staphylococcus,somebody,Positive,Anaerobic,7.57
STR_249,Streptococcus,happen,Negative,Microaerophilic,4.67
STR_809,Lactobacillus,unit,Positive,Facultative Anaerobe,7.06
STR_117,Staphylococcus,consumer,Negative,Facultative Anaerobe,8.08
STR_972,Streptococcus,itself,Negative,Anaerobic,2.32
STR_239,Streptococcus,add,Positive,Aerobic,7.76
STR_536,Streptococcus,customer,Positive,Aerobic,3.3
STR_497,Pseudomonas,person,Negative,Facultative Anaerobe,2.98
STR_842,Staphylococcus,information,Positive,Anaerobic,2.29
STR_529,Lactobacillus,trade,Positive,Microaerophilic,4.17
STR_552,Pseudomonas,family,Negative,Microaerophilic,9.28
STR_662,Pseudomonas,writer,Positive,Aerobic,3.77
STR_604,Lactobacillus,recently,Negative,Facultative Anaerobe,8.99
STR_212,Clostridium,kind,Positive,Anaerobic,6.06
STR_521,Bacillus,now,Negative,Microaerophilic,8.49
STR_169,Streptococcus,ask,Positive,Facultative Anaerobe,3.65
STR_305,Clostridium,specific,Positive,Facultative Anaerobe,0.5
STR_283,Bacillus,bank,Positive,Facultative Anaerobe,1.22
STR_560,Staphylococcus,every,Negative,Facultative Anaerobe,6.59
STR_581,Bacillus,common,Negative,Aerobic,2.43
STR_509,Bacillus,by,Positive,Microaerophilic,4.83
STR_772,Clostridium,leave,Positive,Aerobic,3.12
STR_100,Bacillus,beyond,Negative,Anaerobic,1.05
STR_655,Staphylococcus,mind,Positive,Microaerophilic,4.87
STR_887,Streptococcus,outside,Positive,Aerobic,4.73
STR_518,Pseudomonas,central,Positive,Aerobic,9.26
STR_656,Bacillus,election,Negative,Facultative Anaerobe,3.58
STR_173,Staphylococcus,foot,Positive,Anaerobic,2.49
STR_131,Pseudomonas,even,Positive,Aerobic,6.72
STR_629,Clostridium,probably,Negative,Facultative Anaerobe,2.9
STR_123,Staphylococcus,quite,Negative,Anaerobic,9.87
STR_432,Pseudomonas,bill,Negative,Facultative Anaerobe,1.72
STR_513,Streptococcus,hear,Positive,Microaerophilic,9.98
STR_909,Bacillus,development,Positive,Anaerobic,3.72
STR_632,Clostridium,road,Negative,Microaerophilic,9.64
STR_471,Lactobacillus,share,Negative,Aerobic,5.97
STR_714,Clostridium,treat,Negative,Anaerobic,4.78
STR_469,Streptococcus,nor,Negative,Anaerobic,0.93
