strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_604,Streptococcus,economy,Positive,Facultative Anaerobe,3.38
STR_733,Clostridium,free,Positive,Aerobic,1.64
STR_540,Lactobacillus,toward,Positive,Anaerobic,0.76
STR_974,Streptococcus,image,Positive,Aerobic,5.24
STR_918,Lactobacillus,finally,Negative,Anaerobic,3.06
STR_590,Clostridium,within,Positive,Microaerophilic,8.97
STR_672,Clostridium,raise,Negative,Aerobic,4.91
STR_574,Staphylococcus,some,Positive,Microaerophilic,5.71
STR_754,Lactobacillus,throughout,Negative,Facultative Anaerobe,7.38
STR_239,Streptococcus,culture,Negative,Anaerobic,5.87
STR_487,Bacillus,set,Negative,Facultative Anaerobe,6.31
STR_668,Bacillus,understand,Positive,Facultative Anaerobe,7.61
STR_802,Lactobacillus,throw,Negative,Anaerobic,9.19
STR_572,Pseudomonas,many,Positive,Anaerobic,2.04
STR_203,Staphylococcus,door,Negative,Facultative Anaerobe,7.96
STR_113,Lactobacillus,education,Negative,Aerobic,4.98
STR_329,Clostridium,true,Positive,Facultative Anaerobe,8.29
STR_201,Bacillus,blue,Negative,Facultative Anaerobe,9.29
STR_248,Bacillus,until,Negative,Aerobic,6.5
STR_954,Streptococcus,card,Positive,Microaerophilic,4.86
STR_887,Staphylococcus,benefit,Negative,Facultative Anaerobe,7.18
STR_337,Pseudomonas,radio,Positive,Aerobic,7.92
STR_418,Bacillus,program,Positive,Aerobic,6.08
STR_462,Lactobacillus,often,Negative,Anaerobic,5.95
STR_693,Lactobacillus,activity,Negative,Anaerobic,7.87
STR_237,Clostridium,economy,Negative,Microaerophilic,9.22
STR_439,Staphylococcus,remain,Negative,Facultative Anaerobe,9.02
STR_871,Lactobacillus,particular,Positive,Facultative Anaerobe,8.63
STR_923,Lactobacillus,admit,Negative,Facultative Anaerobe,8.57
STR_988,Pseudomonas,dog,Positive,Anaerobic,7.88
STR_680,Staphylococcus,technology,Negative,Microaerophilic,3.71
STR_752,Pseudomonas,white,Negative,Facultative Anaerobe,4.12
STR_366,Streptococcus,sell,Positive,Microaerophilic,8.71
STR_682,Lactobacillus,figure,Negative,Microaerophilic,6.66
STR_870,Pseudomonas,machine,Positive,Anaerobic,5.14
STR_518,Staphylococcus,a,Positive,Microaerophilic,6.43
STR_223,Streptococcus,some,Positive,Anaerobic,4.47
STR_481,Streptococcus,whose,Negative,Aerobic,1.36
STR_379,Lactobacillus,various,Positive,Facultative Anaerobe,1.93
STR_224,Clostridium,effect,Positive,Facultative Anaerobe,6.58
STR_697,Streptococcus,sort,Negative,Aerobic,2.03
STR_916,Bacillus,determine,Positive,Facultative Anaerobe,6.91
STR_576,Pseudomonas,pass,Negative,Microaerophilic,8.31
STR_687,Bacillus,issue,Positive,Aerobic,3.07
STR_168,Clostridium,base,Positive,Facultative Anaerobe,4.91
STR_225,Streptococcus,top,Positive,Microaerophilic,5.85
STR_870,Lactobacillus,new,Positive,Anaerobic,3.83
STR_691,Clostridium,audience,Negative,Aerobic,9.06
STR_725,Bacillus,name,Negative,Microaerophilic,3.49
STR_822,Bacillus,article,Negative,Aerobic,1.97
STR_412,Streptococcus,history,Positive,Microaerophilic,4.06
STR_399,Streptococcus,here,Negative,Facultative Anaerobe,8.69
STR_270,Lactobacillus,however,Positive,Anaerobic,3.24
STR_207,Clostridium,push,Negative,Microaerophilic,1.73
STR_449,Lactobacillus,according,Positive,Aerobic,4.71
STR_947,Bacillus,pretty,Negative,Microaerophilic,1.21
STR_611,Staphylococcus,hour,Negative,Anaerobic,9.68
STR_126,Streptococcus,majority,Positive,Microaerophilic,7.38
STR_370,Staphylococcus,certainly,Positive,Microaerophilic,8.21
STR_165,Streptococcus,probably,Negative,Facultative Anaerobe,7.31
STR_263,Bacillus,common,Positive,Microaerophilic,1.62
STR_429,Lactobacillus,board,Positive,Anaerobic,2.03
STR_258,Staphylococcus,concern,Positive,Anaerobic,6.32
STR_453,Staphylococcus,three,Positive,Aerobic,5.05
STR_302,Clostridium,investment,Positive,Aerobic,2.72
STR_236,Streptococcus,shake,Negative,Aerobic,5.67
STR_108,Bacillus,long,Negative,Anaerobic,4.26
STR_316,Streptococcus,rock,Positive,Aerobic,1.52
STR_841,Lactobacillus,feel,Negative,Microaerophilic,8.37
STR_685,Staphylococcus,for,Negative,Anaerobic,5.59
STR_174,Lactobacillus,discuss,Positive,Anaerobic,7.34
STR_918,Streptococcus,walk,Negative,Facultative Anaerobe,8.53
STR_755,Clostridium,society,Negative,Microaerophilic,8.87
STR_440,Pseudomonas,figure,Positive,Anaerobic,7.24
STR_611,Clostridium,care,Positive,Aerobic,9.22
STR_646,Pseudomonas,charge,Negative,Microaerophilic,4.64
STR_468,Bacillus,popular,Negative,Aerobic,2.84
STR_381,Bacillus,explain,Negative,Aerobic,2.92
STR_440,Pseudomonas,contain,Negative,Anaerobic,8.04
STR_320,Clostridium,both,Positive,Microaerophilic,6.07
STR_489,Streptococcus,drop,Positive,Anaerobic,7.57
STR_717,Pseudomonas,itself,Negative,Facultative Anaerobe,8.38
STR_989,Staphylococcus,level,Positive,Anaerobic,1.91
STR_861,Clostridium,character,Negative,Facultative Anaerobe,3.31
STR_990,Bacillus,feeling,Negative,Microaerophilic,5.13
STR_448,Lactobacillus,investment,Negative,Anaerobic,6.96
STR_714,Clostridium,watch,Negative,Microaerophilic,4.84
STR_429,Streptococcus,base,Negative,Facultative Anaerobe,7.03
STR_863,Streptococcus,become,Negative,Microaerophilic,8.68
STR_959,Pseudomonas,specific,Negative,Anaerobic,9.06
STR_930,Streptococcus,power,Positive,Aerobic,3.35
STR_712,Bacillus,decision,Positive,Microaerophilic,8.7
STR_674,Streptococcus,investment,Negative,Aerobic,9.43
STR_189,Lactobacillus,run,Positive,Facultative Anaerobe,9.49
STR_389,Lactobacillus,card,Negative,Microaerophilic,3.99
STR_848,Lactobacillus,morning,Negative,Microaerophilic,8.23
STR_590,Streptococcus,spring,Negative,Aerobic,9.1
STR_513,Clostridium,federal,Negative,Anaerobic,2.44
STR_317,Clostridium,design,Negative,Aerobic,5.27
STR_811,Clostridium,beautiful,Negative,Anaerobic,6.78
STR_628,Lactobacillus,stop,Positive,Anaerobic,1.12
STR_663,Streptococcus,policy,Positive,Anaerobic,2.35
STR_450,Bacillus,feeling,Positive,Aerobic,3.91
STR_652,Lactobacillus,seven,Positive,Aerobic,2.61
STR_222,Pseudomonas,ahead,Positive,Microaerophilic,6.47
STR_370,Streptococcus,level,Positive,Facultative Anaerobe,4.7
STR_455,Pseudomonas,significant,Positive,Microaerophilic,4.67
STR_631,Streptococcus,yeah,Negative,Anaerobic,6.5
STR_949,Lactobacillus,should,Positive,Aerobic,9.43
STR_907,Pseudomonas,write,Negative,Aerobic,5.87
STR_771,Clostridium,yeah,Positive,Aerobic,4.22
STR_985,Streptococcus,girl,Positive,Anaerobic,8.18
STR_509,Clostridium,beyond,Negative,Anaerobic,1.16
STR_743,Staphylococcus,on,Positive,Anaerobic,0.63
STR_903,Streptococcus,event,Negative,Aerobic,2.44
STR_430,Lactobacillus,between,Positive,Facultative Anaerobe,3.28
STR_638,Clostridium,instead,Positive,Anaerobic,4.25
STR_428,Clostridium,their,Positive,Aerobic,7.41
STR_195,Clostridium,really,Negative,Microaerophilic,6.79
STR_294,Lactobacillus,at,Negative,Anaerobic,7.37
STR_721,Pseudomonas,high,Positive,Aerobic,5.9
STR_177,Clostridium,final,Negative,Aerobic,5.34
STR_434,Staphylococcus,if,Negative,Microaerophilic,9.11
STR_385,Streptococcus,leader,Negative,Microaerophilic,3.63
STR_395,Pseudomonas,represent,Negative,Aerobic,1.43
STR_755,Pseudomonas,work,Positive,Facultative Anaerobe,3.61
STR_957,Lactobacillus,camera,Negative,Anaerobic,1.37
STR_334,Bacillus,city,Positive,Anaerobic,4.58
STR_468,Streptococcus,reason,Negative,Anaerobic,5.88
STR_447,Clostridium,expert,Positive,Aerobic,5.62
STR_517,Pseudomonas,dinner,Positive,Aerobic,0.6
STR_860,Clostridium,than,Negative,Facultative Anaerobe,2.98
STR_299,Lactobacillus,friend,Positive,Anaerobic,9.99
STR_594,Staphylococcus,tax,Positive,Facultative Anaerobe,6.98
STR_900,Streptococcus,cause,Positive,Anaerobic,8.91
STR_240,Clostridium,product,Positive,Facultative Anaerobe,3.71
STR_675,Clostridium,I,Positive,Microaerophilic,1.21
STR_884,Lactobacillus,agency,Negative,Facultative Anaerobe,6.24
STR_834,Bacillus,heart,Positive,Aerobic,5.35
STR_524,Streptococcus,official,Negative,Anaerobic,2.12
STR_294,Clostridium,worker,Positive,Microaerophilic,3.02
STR_290,Staphylococcus,accept,Negative,Facultative Anaerobe,6.61
STR_408,Streptococcus,myself,Positive,Aerobic,8.03
STR_651,Streptococcus,at,Negative,Microaerophilic,9.02
STR_414,Lactobacillus,even,Positive,Facultative Anaerobe,5.27
STR_215,Bacillus,shake,Negative,Anaerobic,0.89
STR_225,Staphylococcus,as,Positive,Facultative Anaerobe,4.09
STR_328,Pseudomonas,to,Positive,Microaerophilic,2.29
STR_378,Lactobacillus,season,Positive,Microaerophilic,7.05
STR_889,Streptococcus,also,Positive,Aerobic,2.06
STR_682,Pseudomonas,speak,Negative,Facultative Anaerobe,2.43
STR_610,Lactobacillus,my,Positive,Microaerophilic,5.57
STR_811,Staphylococcus,imagine,Negative,Microaerophilic,8.82
STR_912,Lactobacillus,animal,Positive,Aerobic,1.46
STR_944,Lactobacillus,father,Negative,Microaerophilic,5.01
STR_517,Bacillus,position,Positive,Aerobic,3.1
STR_863,Lactobacillus,without,Negative,Aerobic,0.79
STR_337,Staphylococcus,sea,Positive,Microaerophilic,3.42
STR_586,Pseudomonas,him,Positive,Microaerophilic,6.7
STR_276,Pseudomonas,force,Negative,Microaerophilic,3.12
STR_395,Pseudomonas,firm,Negative,Microaerophilic,4.11
STR_929,Pseudomonas,return,Negative,Aerobic,2.58
STR_829,Bacillus,trouble,Positive,Microaerophilic,1.36
STR_787,Pseudomonas,forget,Negative,Facultative Anaerobe,6.93
STR_272,Bacillus,guess,Negative,Anaerobic,1.08
STR_480,Staphylococcus,despite,Negative,Anaerobic,3.43
STR_993,Clostridium,she,Positive,Aerobic,7.25
STR_511,Staphylococcus,what,Positive,Aerobic,1.99
STR_476,Lactobacillus,state,Positive,Microaerophilic,8.39
STR_126,Clostridium,participant,Positive,Facultative Anaerobe,1.53
STR_129,Clostridium,garden,Negative,Anaerobic,5.84
STR_447,Pseudomonas,loss,Positive,Anaerobic,9.04
STR_310,Pseudomonas,gas,Positive,Anaerobic,1.1
STR_534,Pseudomonas,drop,Negative,Facultative Anaerobe,3.49
STR_602,Lactobacillus,author,Negative,Microaerophilic,3.53
STR_376,Lactobacillus,defense,Positive,Anaerobic,5.23
STR_888,Streptococcus,build,Negative,Microaerophilic,9.53
STR_341,Lactobacillus,art,Negative,Facultative Anaerobe,7.79
STR_653,Pseudomonas,collection,Positive,Microaerophilic,9.24
STR_742,Clostridium,all,Positive,Anaerobic,9.46
STR_668,Lactobacillus,cost,Positive,Anaerobic,4.54
STR_869,Staphylococcus,everything,Negative,Microaerophilic,9.3
STR_603,Streptococcus,myself,Negative,Facultative Anaerobe,7.13
STR_250,Lactobacillus,clearly,Negative,Microaerophilic,6.8
STR_754,Lactobacillus,paper,Positive,Facultative Anaerobe,5.38
STR_385,Bacillus,song,Negative,Facultative Anaerobe,7.76
STR_696,Bacillus,environmental,Negative,Anaerobic,9.21
STR_420,Clostridium,mother,Negative,Microaerophilic,5.94
STR_612,Clostridium,yet,Negative,Microaerophilic,8.21
STR_355,Pseudomonas,relationship,Negative,Microaerophilic,8.72
STR_617,Clostridium,pressure,Negative,Aerobic,7.76
STR_209,Staphylococcus,garden,Positive,Anaerobic,7.91
STR_704,Staphylococcus,stand,Positive,Anaerobic,9.4
STR_987,Bacillus,understand,Positive,Microaerophilic,3.01
STR_243,Clostridium,somebody,Negative,Facultative Anaerobe,2.7
STR_859,Streptococcus,general,Positive,Facultative Anaerobe,0.77
STR_652,Pseudomonas,task,Positive,Aerobic,8.77
STR_707,Pseudomonas,word,Positive,Microaerophilic,5.2
STR_294,Clostridium,tax,Negative,Anaerobic,6.01
STR_392,Clostridium,seem,Negative,Aerobic,3.72
STR_678,Staphylococcus,foreign,Positive,Microaerophilic,2.31
STR_257,Streptococcus,economic,Positive,Facultative Anaerobe,9.98
STR_811,Lactobacillus,maintain,Negative,Microaerophilic,2.25
STR_548,Streptococcus,evidence,Positive,Anaerobic,1.66
STR_495,Lactobacillus,rock,Negative,Facultative Anaerobe,8.01
STR_468,Bacillus,participant,Negative,Microaerophilic,7.67
STR_976,Lactobacillus,answer,Positive,Microaerophilic,7.0
STR_925,Clostridium,mention,Positive,Microaerophilic,9.46
STR_889,Clostridium,whatever,Negative,Microaerophilic,8.53
STR_274,Bacillus,history,Positive,Aerobic,6.61
STR_668,Pseudomonas,between,Positive,Aerobic,4.92
STR_216,Clostridium,mission,Negative,Aerobic,2.63
STR_534,Lactobacillus,ago,Negative,Aerobic,2.24
STR_353,Bacillus,strong,Positive,Aerobic,7.58
STR_762,Lactobacillus,since,Negative,Aerobic,5.64
STR_341,Bacillus,whatever,Negative,Microaerophilic,1.33
STR_490,Clostridium,best,Positive,Facultative Anaerobe,4.38
STR_886,Staphylococcus,writer,Negative,Aerobic,1.09
STR_638,Clostridium,happen,Positive,Facultative Anaerobe,1.09
STR_720,Streptococcus,spring,Positive,Facultative Anaerobe,9.94
STR_868,Clostridium,rock,Positive,Facultative Anaerobe,7.53
STR_964,Clostridium,mother,Negative,Anaerobic,0.67
STR_713,Lactobacillus,Mrs,Negative,Microaerophilic,9.31
STR_869,Lactobacillus,effect,Negative,Facultative Anaerobe,1.28
STR_827,Staphylococcus,laugh,Positive,Facultative Anaerobe,4.73
STR_576,Streptococcus,administration,Negative,Anaerobic,5.87
STR_643,Bacillus,can,Positive,Aerobic,8.71
STR_111,Pseudomonas,once,Negative,Microaerophilic,7.69
STR_167,Streptococcus,threat,Positive,Anaerobic,0.79
STR_322,Streptococcus,nor,Negative,Anaerobic,4.89
STR_721,Clostridium,style,Negative,Anaerobic,5.84
STR_400,Bacillus,whom,Negative,Facultative Anaerobe,5.87
STR_898,Bacillus,baby,Positive,Anaerobic,7.3
STR_258,Lactobacillus,time,Negative,Facultative Anaerobe,5.21
STR_453,Staphylococcus,who,Positive,Microaerophilic,9.49
STR_461,Bacillus,ever,Negative,Microaerophilic,8.98
STR_761,Streptococcus,understand,Positive,Aerobic,6.45
STR_726,Pseudomonas,approach,Negative,Microaerophilic,3.13
STR_428,Streptococcus,treatment,Positive,Aerobic,4.04
STR_768,Lactobacillus,none,Negative,Facultative Anaerobe,1.62
STR_657,Bacillus,available,Positive,Anaerobic,7.98
STR_532,Streptococcus,write,Positive,Facultative Anaerobe,0.61
STR_599,Clostridium,heart,Negative,Aerobic,1.51
STR_162,Streptococcus,summer,Positive,Microaerophilic,9.34
STR_680,Lactobacillus,movement,Negative,Facultative Anaerobe,8.2
STR_163,Lactobacillus,some,Negative,Anaerobic,7.7
STR_251,Lactobacillus,certain,Positive,Facultative Anaerobe,2.24
STR_622,Staphylococcus,charge,Positive,Microaerophilic,3.38
STR_179,Staphylococcus,least,Negative,Anaerobic,0.87
STR_756,Pseudomonas,foreign,Negative,Aerobic,6.99
STR_566,Bacillus,yourself,Positive,Aerobic,9.56
STR_625,Streptococcus,cause,Negative,Aerobic,4.34
STR_628,Staphylococcus,hand,Positive,Aerobic,2.53
STR_349,Pseudomonas,series,Negative,Aerobic,6.76
STR_955,Lactobacillus,list,Negative,Aerobic,9.52
STR_961,Streptococcus,ground,Negative,Aerobic,7.99
STR_439,Clostridium,past,Positive,Aerobic,4.06
STR_681,Staphylococcus,second,Positive,Aerobic,8.7
STR_744,Streptococcus,relationship,Positive,Facultative Anaerobe,1.63
STR_184,Clostridium,gun,Negative,Facultative Anaerobe,9.99
STR_963,Pseudomonas,after,Positive,Microaerophilic,2.2
STR_581,Clostridium,area,Positive,Anaerobic,6.47
STR_174,Staphylococcus,language,Positive,Aerobic,7.6
STR_359,Pseudomonas,environmental,Positive,Facultative Anaerobe,3.14
STR_818,Pseudomonas,important,Negative,Facultative Anaerobe,7.67
STR_413,Clostridium,raise,Positive,Aerobic,6.19
STR_243,Pseudomonas,teach,Negative,Facultative Anaerobe,5.64
STR_681,Pseudomonas,news,Negative,Anaerobic,5.39
STR_353,Clostridium,treatment,Negative,Facultative Anaerobe,3.13
STR_180,Pseudomonas,drug,Negative,Aerobic,8.62
STR_819,Pseudomonas,social,Positive,Aerobic,2.36
STR_926,Pseudomonas,action,Negative,Anaerobic,9.86
STR_248,Streptococcus,one,Negative,Microaerophilic,0.61
STR_421,Staphylococcus,information,Positive,Microaerophilic,3.94
STR_865,Bacillus,international,Negative,Aerobic,4.6
STR_563,Staphylococcus,president,Positive,Aerobic,1.12
STR_970,Lactobacillus,baby,Negative,Facultative Anaerobe,1.63
STR_216,Staphylococcus,into,Negative,Aerobic,5.75
STR_979,Bacillus,expect,Negative,Microaerophilic,4.29
STR_451,Clostridium,perform,Negative,Microaerophilic,1.84
STR_181,Streptococcus,especially,Negative,Facultative Anaerobe,1.95
STR_541,Clostridium,campaign,Negative,Microaerophilic,0.64
STR_762,Staphylococcus,sign,Negative,Microaerophilic,8.5
STR_305,Staphylococcus,poor,Negative,Anaerobic,4.67
STR_307,Staphylococcus,staff,Negative,Anaerobic,5.77
STR_179,Staphylococcus,out,Negative,Anaerobic,6.79
STR_625,Lactobacillus,him,Negative,Anaerobic,9.86
STR_605,Clostridium,office,Negative,Aerobic,3.46
STR_282,Lactobacillus,resource,Positive,Microaerophilic,6.72
STR_663,Staphylococcus,specific,Negative,Anaerobic,0.95
STR_542,Pseudomonas,rest,Negative,Anaerobic,4.1
STR_206,Streptococcus,fly,Negative,Aerobic,8.86
STR_680,Clostridium,drug,Positive,Aerobic,7.02
STR_558,Staphylococcus,school,Positive,Facultative Anaerobe,7.85
STR_631,Lactobacillus,health,Positive,Microaerophilic,1.92
STR_670,Staphylococcus,instead,Negative,Microaerophilic,6.27
STR_980,Lactobacillus,gun,Negative,Microaerophilic,7.45
STR_501,Bacillus,read,Negative,Facultative Anaerobe,1.98
STR_523,Staphylococcus,popular,Negative,Aerobic,4.0
STR_637,Pseudomonas,suddenly,Negative,Aerobic,2.47
STR_914,Staphylococcus,beautiful,Positive,Microaerophilic,7.53
STR_533,Bacillus,want,Negative,Aerobic,2.2
STR_177,Streptococcus,fly,Negative,Facultative Anaerobe,3.26
STR_556,Lactobacillus,but,Positive,Aerobic,2.63
STR_551,Lactobacillus,research,Positive,Facultative Anaerobe,1.25
STR_404,Staphylococcus,protect,Negative,Facultative Anaerobe,8.19
STR_856,Staphylococcus,itself,Positive,Aerobic,6.37
STR_658,Bacillus,improve,Negative,Microaerophilic,4.62
STR_966,Streptococcus,kind,Positive,Anaerobic,3.39
STR_739,Staphylococcus,heart,Positive,Facultative Anaerobe,4.11
STR_378,Lactobacillus,moment,Positive,Aerobic,5.38
STR_469,Streptococcus,hundred,Positive,Facultative Anaerobe,8.57
STR_953,Staphylococcus,next,Negative,Microaerophilic,3.19
STR_793,Clostridium,what,Positive,Anaerobic,2.48
STR_493,Lactobacillus,stuff,Negative,Aerobic,6.56
STR_142,Pseudomonas,part,Negative,Aerobic,9.93
STR_927,Staphylococcus,husband,Negative,Aerobic,2.25
STR_499,Pseudomonas,herself,Negative,Anaerobic,2.83
STR_718,Bacillus,suddenly,Positive,Aerobic,9.87
STR_745,Clostridium,eye,Negative,Aerobic,6.86
STR_199,Streptococcus,television,Negative,Facultative Anaerobe,0.52
STR_818,Pseudomonas,although,Negative,Anaerobic,4.59
STR_470,Bacillus,mention,Negative,Aerobic,8.76
STR_585,Clostridium,base,Positive,Microaerophilic,8.23
STR_553,Lactobacillus,black,Negative,Anaerobic,6.84
STR_556,Pseudomonas,point,Positive,Facultative Anaerobe,7.07
STR_731,Streptococcus,different,Negative,Facultative Anaerobe,4.64
STR_168,Bacillus,memory,Positive,Microaerophilic,1.18
STR_560,Bacillus,so,Positive,Anaerobic,8.0
STR_116,Bacillus,laugh,Negative,Facultative Anaerobe,6.19
STR_105,Clostridium,interesting,Positive,Anaerobic,0.61
STR_633,Lactobacillus,turn,Negative,Anaerobic,5.28
STR_581,Clostridium,when,Negative,Facultative Anaerobe,1.06
STR_710,Streptococcus,end,Positive,Microaerophilic,4.83
STR_238,Staphylococcus,trade,Positive,Aerobic,1.59
STR_969,Lactobacillus,mention,Positive,Facultative Anaerobe,9.32
STR_367,Clostridium,young,Positive,Facultative Anaerobe,4.0
STR_204,Pseudomonas,local,Positive,Microaerophilic,3.71
STR_368,Lactobacillus,religious,Positive,Facultative Anaerobe,0.58
STR_646,Lactobacillus,able,Negative,Facultative Anaerobe,8.93
STR_188,Streptococcus,draw,Positive,Anaerobic,8.71
STR_109,Pseudomonas,whatever,Negative,Aerobic,7.72
STR_345,Clostridium,table,Positive,Microaerophilic,3.8
STR_686,Pseudomonas,author,Positive,Facultative Anaerobe,6.14
STR_616,Streptococcus,specific,Negative,Aerobic,2.41
STR_817,Bacillus,but,Negative,Aerobic,9.28
STR_792,Pseudomonas,management,Positive,Aerobic,4.35
STR_968,Lactobacillus,goal,Negative,Aerobic,1.89
STR_757,Clostridium,mother,Positive,Microaerophilic,2.53
STR_640,Staphylococcus,art,Negative,Microaerophilic,6.92
STR_130,Staphylococcus,Mrs,Positive,Microaerophilic,2.66
STR_125,Staphylococcus,fast,Negative,Facultative Anaerobe,9.0
STR_565,Bacillus,top,Positive,Aerobic,4.32
STR_228,Clostridium,fear,Negative,Aerobic,0.63
STR_155,Bacillus,alone,Positive,Aerobic,3.12
STR_272,Streptococcus,skin,Negative,Aerobic,2.26
STR_683,Bacillus,section,Negative,Anaerobic,7.53
STR_775,Clostridium,story,Negative,Microaerophilic,7.85
STR_209,Pseudomonas,actually,Negative,Facultative Anaerobe,2.04
STR_345,Staphylococcus,amount,Positive,Microaerophilic,1.66
STR_328,Staphylococcus,green,Positive,Microaerophilic,9.1
STR_906,Pseudomonas,three,Positive,Anaerobic,4.99
STR_842,Staphylococcus,early,Positive,Anaerobic,2.26
STR_643,Bacillus,themselves,Positive,Aerobic,9.77
STR_876,Bacillus,least,Negative,Facultative Anaerobe,3.57
STR_492,Clostridium,price,Positive,Anaerobic,4.87
STR_527,Bacillus,life,Positive,Facultative Anaerobe,7.27
STR_546,Clostridium,as,Negative,Aerobic,4.55
STR_158,Lactobacillus,the,Positive,Aerobic,6.49
STR_188,Streptococcus,range,Negative,Anaerobic,4.15
STR_874,Lactobacillus,maybe,Positive,Microaerophilic,7.84
STR_898,Lactobacillus,writer,Negative,Microaerophilic,8.81
STR_601,Clostridium,again,Negative,Microaerophilic,1.9
STR_922,Bacillus,conference,Positive,Microaerophilic,3.64
STR_220,Bacillus,every,Negative,Microaerophilic,7.7
STR_113,Clostridium,turn,Positive,Microaerophilic,8.82
STR_216,Streptococcus,artist,Positive,Anaerobic,2.68
STR_551,Bacillus,list,Positive,Facultative Anaerobe,3.74
STR_662,Streptococcus,make,Negative,Anaerobic,8.83
STR_962,Bacillus,wait,Positive,Facultative Anaerobe,6.47
STR_611,Streptococcus,listen,Negative,Anaerobic,4.74
STR_560,Staphylococcus,happen,Negative,Aerobic,0.61
STR_115,Bacillus,mother,Negative,Microaerophilic,1.74
STR_244,Streptococcus,capital,Positive,Facultative Anaerobe,5.8
STR_507,Streptococcus,risk,Positive,Aerobic,6.98
STR_820,Pseudomonas,may,Negative,Aerobic,6.97
STR_475,Clostridium,instead,Positive,Facultative Anaerobe,1.54
STR_961,Staphylococcus,evidence,Negative,Microaerophilic,6.66
STR_603,Bacillus,rest,Negative,Microaerophilic,7.0
STR_655,Pseudomonas,last,Positive,Facultative Anaerobe,4.59
STR_272,Bacillus,land,Negative,Microaerophilic,5.38
STR_651,Bacillus,population,Negative,Anaerobic,6.77
STR_719,Lactobacillus,power,Positive,Microaerophilic,4.87
STR_287,Pseudomonas,two,Negative,Facultative Anaerobe,9.63
STR_421,Clostridium,woman,Negative,Microaerophilic,3.82
STR_252,Clostridium,wind,Negative,Facultative Anaerobe,5.79
STR_667,Staphylococcus,book,Negative,Anaerobic,3.97
STR_852,Bacillus,bill,Negative,Anaerobic,7.7
STR_670,Pseudomonas,human,Positive,Facultative Anaerobe,1.06
STR_925,Clostridium,very,Negative,Aerobic,6.89
STR_806,Pseudomonas,attack,Negative,Aerobic,7.45
STR_205,Pseudomonas,item,Negative,Facultative Anaerobe,7.07
STR_135,Staphylococcus,event,Positive,Anaerobic,8.14
STR_440,Lactobacillus,history,Positive,Anaerobic,9.91
STR_704,Staphylococcus,hard,Negative,Aerobic,8.71
