strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_751,Streptococcus,direction,Negative,Facultative Anaerobe,8.02
STR_218,Streptococcus,task,Negative,Aerobic,0.64
STR_839,Lactobacillus,political,Negative,Facultative Anaerobe,7.06
STR_867,Lactobacillus,ago,Negative,Facultative Anaerobe,3.43
STR_980,Staphylococcus,official,Negative,Microaerophilic,6.77
STR_455,Streptococcus,tree,Negative,Facultative Anaerobe,9.98
STR_588,Pseudomonas,which,Negative,Anaerobic,4.45
STR_685,Lactobacillus,during,Positive,Microaerophilic,3.03
STR_434,Clostridium,town,Negative,Facultative Anaerobe,4.87
STR_487,Bacillus,American,Positive,Aerobic,1.12
STR_990,Bacillus,different,Positive,Anaerobic,7.28
STR_576,Streptococcus,whole,Positive,Anaerobic,6.3
STR_604,Staphylococcus,however,Positive,Anaerobic,1.47
STR_453,Staphylococcus,success,Positive,Anaerobic,5.88
STR_233,Staphylococcus,dream,Negative,Microaerophilic,2.61
STR_160,Bacillus,end,Negative,Microaerophilic,2.82
STR_801,Streptococcus,parent,Negative,Facultative Anaerobe,8.91
STR_240,Staphylococcus,represent,Negative,Anaerobic,7.43
STR_302,Bacillus,purpose,Positive,Facultative Anaerobe,3.06
STR_549,Pseudomonas,local,Negative,Facultative Anaerobe,7.97
STR_859,Clostridium,draw,Negative,Aerobic,1.19
STR_753,Bacillus,ground,Negative,Anaerobic,9.46
STR_254,Clostridium,test,Positive,Anaerobic,4.65
STR_595,Streptococcus,people,Positive,Facultative Anaerobe,5.98
STR_106,Pseudomonas,push,Negative,Anaerobic,5.19
STR_152,Clostridium,court,Positive,Anaerobic,3.77
STR_633,Streptococcus,value,Positive,Microaerophilic,9.11
STR_821,Streptococcus,campaign,Negative,Anaerobic,6.57
STR_516,Lactobacillus,enjoy,Positive,Facultative Anaerobe,7.3
STR_403,Staphylococcus,cause,Negative,Anaerobic,4.72
STR_308,Pseudomonas,travel,Negative,Anaerobic,6.22
STR_596,Lactobacillus,go,Negative,Anaerobic,2.59
STR_941,Pseudomonas,travel,Negative,Microaerophilic,7.48
STR_334,Streptococcus,population,Positive,Anaerobic,1.35
STR_705,Staphylococcus,point,Negative,Aerobic,0.7
