strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_349,Pseudomonas,goal,Positive,Aerobic,8.4
STR_310,Lactobacillus,operation,Negative,Aerobic,2.42
STR_948,Lactobacillus,thousand,Positive,Anaerobic,3.65
STR_914,Streptococcus,loss,Negative,Aerobic,1.13
STR_381,Bacillus,environmental,Positive,Microaerophilic,3.17
STR_414,Clostridium,response,Negative,Anaerobic,6.67
STR_759,Streptococcus,exactly,Negative,Facultative Anaerobe,2.19
STR_740,Pseudomonas,bed,Negative,Facultative Anaerobe,5.63
STR_220,Lactobacillus,poor,Negative,Facultative Anaerobe,2.89
STR_750,Streptococcus,grow,Negative,Facultative Anaerobe,2.12
STR_925,Bacillus,present,Positive,Aerobic,1.38
STR_590,Pseudomonas,lose,Negative,Anaerobic,2.98
STR_632,Clostridium,future,Positive,Anaerobic,1.58
STR_619,Pseudomonas,cell,Positive,Aerobic,0.79
STR_205,Streptococcus,while,Negative,Facultative Anaerobe,8.26
STR_396,Pseudomonas,to,Negative,Microaerophilic,2.04
STR_701,Streptococcus,blood,Negative,Microaerophilic,4.79
STR_620,Clostridium,single,Positive,Anaerobic,1.21
STR_271,Pseudomonas,main,Negative,Microaerophilic,6.71
STR_510,Streptococcus,phone,Positive,Microaerophilic,2.16
STR_404,Bacillus,the,Positive,Microaerophilic,5.53
STR_649,Clostridium,represent,Positive,Facultative Anaerobe,0.75
STR_970,Clostridium,fly,Positive,Anaerobic,1.01
STR_944,Pseudomonas,tax,Positive,Facultative Anaerobe,8.26
STR_511,Streptococcus,none,Negative,Facultative Anaerobe,5.94
STR_381,Bacillus,room,Positive,Aerobic,3.87
STR_620,Clostridium,ground,Positive,Aerobic,5.26
STR_201,Lactobacillus,ok,Negative,Microaerophilic,9.49
STR_994,Clostridium,defense,Positive,Anaerobic,4.23
STR_828,Bacillus,I,Positive,Aerobic,5.44
STR_888,Streptococcus,wrong,Negative,Facultative Anaerobe,1.66
STR_808,Lactobacillus,media,Positive,Anaerobic,1.38
STR_410,Pseudomonas,whole,Positive,Microaerophilic,6.11
STR_807,Streptococcus,according,Negative,Facultative Anaerobe,3.55
STR_534,Lactobacillus,child,Positive,Facultative Anaerobe,0.67
STR_830,Pseudomonas,region,Positive,Facultative Anaerobe,7.17
STR_290,Bacillus,morning,Positive,Microaerophilic,6.58
STR_875,Staphylococcus,then,Positive,Microaerophilic,1.43
STR_464,Bacillus,light,Negative,Anaerobic,4.51
STR_698,Lactobacillus,kitchen,Positive,Microaerophilic,5.96
STR_100,Bacillus,act,Negative,Microaerophilic,8.24
STR_642,Pseudomonas,again,Positive,Facultative Anaerobe,9.33
STR_522,Staphylococcus,college,Negative,Aerobic,4.14
STR_233,Staphylococcus,agree,Negative,Anaerobic,6.31
STR_412,Lactobacillus,mean,Positive,Facultative Anaerobe,2.06
STR_229,Staphylococcus,study,Negative,Microaerophilic,8.01
STR_784,Lactobacillus,them,Negative,Facultative Anaerobe,7.51
STR_785,Streptococcus,practice,Positive,Facultative Anaerobe,8.51
STR_749,Staphylococcus,certain,Negative,Facultative Anaerobe,6.4
STR_374,Streptococcus,safe,Negative,Aerobic,7.98
STR_476,Staphylococcus,number,Negative,Microaerophilic,6.22
STR_191,Staphylococcus,have,Negative,Aerobic,7.89
STR_377,Clostridium,final,Negative,Facultative Anaerobe,9.83
STR_517,Clostridium,brother,Positive,Aerobic,2.3
STR_244,Staphylococcus,road,Positive,Microaerophilic,9.67
STR_500,Clostridium,represent,Positive,Microaerophilic,8.16
STR_952,Lactobacillus,employee,Positive,Microaerophilic,0.62
STR_345,Streptococcus,girl,Positive,Facultative Anaerobe,3.52
STR_944,Clostridium,four,Positive,Anaerobic,4.42
STR_985,Lactobacillus,your,Positive,Aerobic,8.77
STR_193,Lactobacillus,growth,Positive,Aerobic,8.31
STR_543,Staphylococcus,sort,Positive,Anaerobic,3.58
STR_928,Clostridium,physical,Positive,Facultative Anaerobe,5.3
STR_267,Staphylococcus,she,Positive,Microaerophilic,0.92
STR_623,Lactobacillus,such,Positive,Aerobic,2.68
STR_939,Streptococcus,adult,Negative,Aerobic,0.62
STR_793,Lactobacillus,big,Negative,Anaerobic,2.73
STR_169,Clostridium,spend,Positive,Facultative Anaerobe,3.8
STR_588,Clostridium,close,Negative,Facultative Anaerobe,0.5
STR_423,Staphylococcus,item,Negative,Microaerophilic,7.26
STR_709,Clostridium,analysis,Negative,Facultative Anaerobe,4.66
STR_646,Staphylococcus,point,Positive,Aerobic,4.49
STR_239,Streptococcus,pick,Positive,Aerobic,2.44
STR_567,Pseudomonas,either,Positive,Facultative Anaerobe,1.38
STR_161,Staphylococcus,avoid,Negative,Anaerobic,2.06
STR_601,Bacillus,skill,Negative,Anaerobic,8.1
STR_913,Lactobacillus,challenge,Negative,Aerobic,9.88
STR_816,Clostridium,dinner,Negative,Microaerophilic,6.0
STR_363,Lactobacillus,ok,Positive,Aerobic,9.7
STR_354,Streptococcus,police,Negative,Facultative Anaerobe,9.5
STR_496,Lactobacillus,share,Positive,Aerobic,5.9
STR_841,Staphylococcus,parent,Negative,Anaerobic,1.84
STR_415,Pseudomonas,certainly,Positive,Microaerophilic,8.83
STR_537,Clostridium,house,Positive,Facultative Anaerobe,6.97
STR_631,Clostridium,democratic,Positive,Aerobic,1.16
STR_732,Clostridium,set,Positive,Microaerophilic,8.51
STR_539,Lactobacillus,society,Negative,Anaerobic,4.46
STR_820,Streptococcus,return,Positive,Aerobic,7.49
STR_450,Streptococcus,anything,Positive,Aerobic,2.2
STR_310,Streptococcus,air,Positive,Aerobic,7.96
STR_344,Clostridium,theory,Positive,Anaerobic,4.25
STR_562,Streptococcus,his,Positive,Aerobic,4.81
STR_704,Bacillus,focus,Positive,Facultative Anaerobe,1.71
STR_262,Pseudomonas,cup,Negative,Facultative Anaerobe,7.33
STR_874,Pseudomonas,finally,Negative,Facultative Anaerobe,5.57
STR_477,Bacillus,food,Positive,Aerobic,1.05
STR_739,Clostridium,remain,Positive,Aerobic,1.5
STR_484,Staphylococcus,action,Negative,Microaerophilic,2.28
STR_753,Bacillus,late,Positive,Anaerobic,6.89
STR_505,Bacillus,almost,Positive,Anaerobic,1.77
STR_514,Bacillus,respond,Positive,Microaerophilic,6.98
STR_776,Bacillus,blue,Positive,Aerobic,2.74
STR_891,Pseudomonas,piece,Negative,Anaerobic,3.73
STR_820,Staphylococcus,common,Positive,Anaerobic,2.72
STR_554,Clostridium,language,Positive,Facultative Anaerobe,9.73
STR_115,Clostridium,throughout,Negative,Aerobic,2.12
STR_933,Lactobacillus,between,Negative,Microaerophilic,1.63
STR_465,Lactobacillus,financial,Negative,Facultative Anaerobe,4.74
STR_371,Clostridium,western,Negative,Anaerobic,6.98
STR_438,Staphylococcus,process,Negative,Aerobic,5.3
STR_638,Clostridium,serve,Positive,Microaerophilic,3.2
STR_313,Lactobacillus,film,Positive,Anaerobic,8.15
STR_822,Staphylococcus,eat,Negative,Aerobic,6.85
STR_486,Lactobacillus,nothing,Positive,Microaerophilic,6.06
STR_666,Pseudomonas,billion,Negative,Aerobic,0.75
STR_464,Clostridium,production,Negative,Aerobic,9.86
STR_542,Pseudomonas,go,Negative,Facultative Anaerobe,5.36
STR_930,Pseudomonas,network,Negative,Microaerophilic,1.41
STR_654,Bacillus,shoulder,Positive,Aerobic,3.13
STR_622,Streptococcus,share,Negative,Facultative Anaerobe,4.92
STR_563,Lactobacillus,them,Positive,Microaerophilic,3.16
STR_587,Bacillus,individual,Positive,Facultative Anaerobe,8.58
STR_416,Pseudomonas,drug,Negative,Aerobic,4.2
STR_394,Streptococcus,listen,Negative,Anaerobic,1.4
STR_228,Bacillus,clearly,Negative,Anaerobic,7.24
STR_630,Streptococcus,remain,Positive,Facultative Anaerobe,5.06
STR_162,Pseudomonas,start,Negative,Microaerophilic,1.4
STR_288,Bacillus,check,Positive,Facultative Anaerobe,7.28
STR_251,Clostridium,be,Negative,Facultative Anaerobe,7.32
STR_473,Streptococcus,create,Positive,Microaerophilic,7.7
STR_935,Staphylococcus,pressure,Negative,Facultative Anaerobe,7.02
STR_688,Streptococcus,once,Negative,Microaerophilic,5.58
STR_113,Bacillus,never,Positive,Aerobic,1.1
STR_668,Staphylococcus,natural,Positive,Anaerobic,1.45
STR_363,Pseudomonas,we,Positive,Microaerophilic,4.09
STR_607,Streptococcus,decide,Positive,Aerobic,8.6
STR_699,Pseudomonas,who,Negative,Aerobic,2.37
STR_159,Clostridium,go,Negative,Microaerophilic,3.09
STR_526,Lactobacillus,particular,Negative,Aerobic,2.83
STR_150,Pseudomonas,couple,Positive,Aerobic,1.34
STR_313,Clostridium,technology,Positive,Facultative Anaerobe,1.64
STR_578,Pseudomonas,summer,Positive,Aerobic,2.44
STR_784,Pseudomonas,when,Positive,Aerobic,8.57
STR_639,Streptococcus,me,Negative,Facultative Anaerobe,9.56
STR_402,Streptococcus,rest,Negative,Facultative Anaerobe,6.7
STR_481,Staphylococcus,address,Positive,Anaerobic,9.32
STR_771,Staphylococcus,simply,Negative,Anaerobic,8.85
STR_749,Pseudomonas,line,Positive,Anaerobic,0.55
STR_506,Streptococcus,might,Positive,Microaerophilic,7.84
STR_995,Staphylococcus,once,Negative,Anaerobic,2.06
STR_264,Pseudomonas,professor,Negative,Facultative Anaerobe,4.18
STR_711,Streptococcus,significant,Positive,Anaerobic,6.2
STR_386,Lactobacillus,three,Positive,Facultative Anaerobe,8.58
STR_663,Lactobacillus,cup,Negative,Aerobic,3.08
STR_292,Staphylococcus,cut,Negative,Anaerobic,4.9
STR_320,Lactobacillus,station,Positive,Anaerobic,5.74
STR_875,Staphylococcus,himself,Positive,Anaerobic,7.46
STR_908,Bacillus,I,Positive,Aerobic,2.67
STR_706,Pseudomonas,body,Negative,Anaerobic,3.65
STR_759,Lactobacillus,local,Negative,Microaerophilic,0.88
STR_693,Pseudomonas,everyone,Positive,Microaerophilic,0.85
STR_988,Bacillus,make,Positive,Facultative Anaerobe,1.04
STR_582,Staphylococcus,letter,Negative,Aerobic,3.93
STR_301,Bacillus,north,Negative,Facultative Anaerobe,2.65
STR_278,Lactobacillus,scene,Negative,Facultative Anaerobe,9.58
STR_910,Bacillus,others,Positive,Anaerobic,2.01
STR_413,Lactobacillus,mean,Negative,Facultative Anaerobe,2.87
STR_849,Bacillus,it,Negative,Anaerobic,2.84
STR_419,Clostridium,loss,Negative,Anaerobic,2.38
STR_824,Streptococcus,forget,Positive,Aerobic,9.38
STR_784,Streptococcus,life,Positive,Microaerophilic,5.09
STR_980,Pseudomonas,son,Positive,Microaerophilic,9.46
STR_412,Staphylococcus,story,Negative,Facultative Anaerobe,6.22
STR_608,Staphylococcus,guy,Positive,Microaerophilic,3.65
STR_443,Pseudomonas,agree,Negative,Aerobic,8.86
STR_938,Lactobacillus,great,Positive,Anaerobic,3.92
STR_971,Lactobacillus,power,Negative,Facultative Anaerobe,7.2
STR_883,Bacillus,agree,Negative,Facultative Anaerobe,8.81
STR_224,Clostridium,peace,Negative,Anaerobic,6.21
STR_411,Lactobacillus,establish,Positive,Microaerophilic,9.74
STR_748,Bacillus,next,Negative,Facultative Anaerobe,3.69
STR_483,Clostridium,our,Negative,Facultative Anaerobe,3.15
STR_711,Staphylococcus,reduce,Positive,Microaerophilic,3.82
STR_631,Staphylococcus,too,Negative,Facultative Anaerobe,1.32
STR_482,Bacillus,necessary,Positive,Facultative Anaerobe,9.89
STR_559,Staphylococcus,if,Positive,Aerobic,2.47
STR_129,Clostridium,although,Negative,Microaerophilic,4.74
STR_399,Pseudomonas,community,Positive,Anaerobic,4.61
STR_584,Pseudomonas,common,Negative,Anaerobic,7.82
STR_636,Lactobacillus,eye,Positive,Facultative Anaerobe,1.26
STR_409,Clostridium,significant,Negative,Facultative Anaerobe,5.94
STR_666,Bacillus,majority,Positive,Facultative Anaerobe,5.72
STR_310,Staphylococcus,world,Negative,Facultative Anaerobe,8.08
STR_964,Bacillus,quickly,Positive,Facultative Anaerobe,7.0
STR_588,Lactobacillus,upon,Positive,Anaerobic,7.94
STR_443,Bacillus,plan,Positive,Facultative Anaerobe,9.46
STR_907,Lactobacillus,difficult,Positive,Facultative Anaerobe,6.52
STR_466,Lactobacillus,name,Negative,Facultative Anaerobe,7.56
STR_971,Pseudomonas,only,Negative,Anaerobic,8.04
STR_242,Staphylococcus,majority,Positive,Microaerophilic,2.67
STR_772,Bacillus,position,Negative,Anaerobic,8.11
STR_847,Bacillus,field,Negative,Aerobic,3.74
STR_410,Staphylococcus,knowledge,Negative,Microaerophilic,2.29
STR_106,Staphylococcus,represent,Negative,Microaerophilic,2.96
STR_654,Pseudomonas,hot,Negative,Anaerobic,6.98
STR_453,Streptococcus,drop,Positive,Anaerobic,7.25
STR_118,Pseudomonas,give,Positive,Facultative Anaerobe,3.47
STR_443,Staphylococcus,soldier,Negative,Facultative Anaerobe,8.99
STR_708,Clostridium,despite,Positive,Anaerobic,2.95
STR_441,Staphylococcus,part,Positive,Facultative Anaerobe,0.99
STR_773,Staphylococcus,human,Negative,Aerobic,1.37
STR_632,Streptococcus,responsibility,Positive,Aerobic,3.17
STR_454,Clostridium,crime,Negative,Anaerobic,8.07
STR_606,Streptococcus,into,Negative,Facultative Anaerobe,1.07
STR_920,Staphylococcus,morning,Positive,Aerobic,4.57
STR_378,Bacillus,head,Negative,Aerobic,7.12
STR_296,Bacillus,artist,Negative,Microaerophilic,8.13
STR_963,Bacillus,miss,Negative,Anaerobic,2.54
STR_864,Bacillus,should,Negative,Anaerobic,5.33
STR_886,Lactobacillus,civil,Negative,Anaerobic,2.19
STR_583,Pseudomonas,east,Positive,Microaerophilic,5.12
STR_694,Pseudomonas,ok,Positive,Aerobic,2.06
STR_838,Bacillus,wall,Negative,Facultative Anaerobe,2.65
STR_269,Bacillus,act,Positive,Facultative Anaerobe,6.4
STR_846,Clostridium,represent,Positive,Microaerophilic,9.68
STR_411,Streptococcus,three,Negative,Microaerophilic,3.47
STR_508,Bacillus,kind,Negative,Facultative Anaerobe,8.77
STR_299,Pseudomonas,morning,Positive,Facultative Anaerobe,3.18
STR_250,Bacillus,realize,Positive,Microaerophilic,5.43
STR_431,Pseudomonas,with,Positive,Aerobic,9.25
STR_267,Lactobacillus,four,Positive,Facultative Anaerobe,1.65
STR_846,Streptococcus,agent,Negative,Aerobic,2.25
STR_406,Streptococcus,part,Positive,Anaerobic,8.8
STR_721,Bacillus,rule,Positive,Facultative Anaerobe,8.37
STR_868,Staphylococcus,cover,Positive,Facultative Anaerobe,7.57
STR_462,Staphylococcus,sell,Negative,Anaerobic,9.46
STR_970,Pseudomonas,individual,Negative,Facultative Anaerobe,5.81
STR_528,Streptococcus,ability,Negative,Aerobic,8.37
STR_908,Pseudomonas,save,Positive,Microaerophilic,0.82
STR_877,Lactobacillus,order,Positive,Microaerophilic,4.31
STR_255,Pseudomonas,scientist,Negative,Microaerophilic,7.65
STR_227,Clostridium,outside,Negative,Anaerobic,2.93
STR_368,Lactobacillus,so,Positive,Microaerophilic,8.16
STR_362,Streptococcus,bring,Negative,Microaerophilic,8.65
STR_267,Pseudomonas,too,Negative,Anaerobic,9.86
STR_882,Pseudomonas,value,Positive,Microaerophilic,3.34
STR_814,Clostridium,road,Negative,Facultative Anaerobe,2.83
STR_895,Lactobacillus,help,Negative,Aerobic,4.32
STR_488,Lactobacillus,result,Positive,Facultative Anaerobe,6.67
STR_955,Clostridium,food,Negative,Aerobic,6.53
STR_369,Clostridium,most,Positive,Anaerobic,5.92
STR_984,Pseudomonas,ago,Negative,Microaerophilic,6.78
STR_608,Clostridium,cover,Negative,Microaerophilic,7.43
STR_333,Staphylococcus,along,Negative,Aerobic,1.84
STR_726,Clostridium,garden,Negative,Microaerophilic,5.81
STR_569,Staphylococcus,special,Negative,Aerobic,7.38
STR_744,Pseudomonas,million,Positive,Microaerophilic,5.58
STR_137,Lactobacillus,enjoy,Positive,Aerobic,1.38
STR_512,Lactobacillus,early,Negative,Anaerobic,9.28
STR_711,Pseudomonas,speech,Negative,Anaerobic,6.38
STR_355,Streptococcus,table,Positive,Microaerophilic,8.45
STR_122,Pseudomonas,side,Positive,Anaerobic,0.97
STR_888,Lactobacillus,manage,Negative,Microaerophilic,6.88
STR_537,Clostridium,region,Negative,Aerobic,6.39
STR_185,Clostridium,describe,Negative,Anaerobic,5.09
STR_552,Bacillus,meet,Positive,Aerobic,4.96
STR_288,Pseudomonas,watch,Positive,Microaerophilic,5.26
STR_173,Streptococcus,buy,Negative,Facultative Anaerobe,7.24
STR_595,Clostridium,follow,Negative,Anaerobic,6.93
STR_662,Clostridium,close,Positive,Anaerobic,1.87
STR_504,Lactobacillus,practice,Positive,Microaerophilic,5.92
STR_583,Bacillus,forward,Positive,Anaerobic,5.13
STR_108,Staphylococcus,of,Positive,Facultative Anaerobe,8.02
STR_731,Streptococcus,mean,Positive,Facultative Anaerobe,7.92
STR_771,Staphylococcus,front,Positive,Facultative Anaerobe,7.02
STR_508,Pseudomonas,middle,Negative,Anaerobic,5.59
STR_728,Bacillus,film,Negative,Aerobic,2.54
STR_794,Staphylococcus,person,Positive,Anaerobic,7.07
STR_691,Pseudomonas,argue,Positive,Microaerophilic,5.38
STR_585,Staphylococcus,than,Positive,Microaerophilic,7.89
STR_542,Bacillus,possible,Negative,Aerobic,9.49
STR_563,Streptococcus,goal,Positive,Microaerophilic,1.26
STR_540,Clostridium,number,Negative,Facultative Anaerobe,4.08
STR_275,Lactobacillus,six,Positive,Microaerophilic,0.54
STR_375,Bacillus,sound,Negative,Aerobic,2.75
STR_418,Streptococcus,energy,Positive,Microaerophilic,6.76
STR_487,Clostridium,wrong,Negative,Microaerophilic,8.06
STR_235,Clostridium,upon,Negative,Anaerobic,8.94
STR_810,Lactobacillus,clearly,Positive,Aerobic,3.36
STR_307,Streptococcus,shoulder,Negative,Anaerobic,8.51
STR_748,Clostridium,seven,Positive,Facultative Anaerobe,9.34
STR_943,Lactobacillus,author,Positive,Anaerobic,4.51
STR_182,Streptococcus,there,Negative,Aerobic,9.96
STR_312,Lactobacillus,meet,Negative,Microaerophilic,3.91
STR_824,Pseudomonas,whatever,Positive,Aerobic,6.39
STR_271,Clostridium,may,Negative,Microaerophilic,9.08
STR_505,Staphylococcus,degree,Positive,Facultative Anaerobe,0.82
STR_578,Pseudomonas,me,Negative,Microaerophilic,4.43
STR_717,Clostridium,great,Negative,Facultative Anaerobe,2.77
STR_460,Staphylococcus,right,Positive,Facultative Anaerobe,7.27
STR_523,Bacillus,professor,Negative,Microaerophilic,4.17
STR_375,Bacillus,account,Positive,Microaerophilic,4.02
STR_106,Bacillus,impact,Negative,Microaerophilic,1.41
STR_910,Staphylococcus,green,Negative,Anaerobic,9.83
STR_685,Lactobacillus,every,Positive,Aerobic,5.92
STR_824,Pseudomonas,factor,Negative,Aerobic,0.77
STR_503,Staphylococcus,decide,Negative,Microaerophilic,1.8
STR_674,Pseudomonas,safe,Positive,Aerobic,4.42
STR_765,Bacillus,score,Negative,Anaerobic,0.91
STR_500,Staphylococcus,forget,Positive,Anaerobic,8.7
STR_976,Staphylococcus,what,Negative,Microaerophilic,9.05
STR_652,Pseudomonas,try,Negative,Microaerophilic,1.01
STR_760,Streptococcus,compare,Positive,Microaerophilic,4.28
STR_437,Bacillus,letter,Negative,Facultative Anaerobe,7.4
STR_269,Pseudomonas,floor,Negative,Facultative Anaerobe,9.34
STR_669,Bacillus,character,Negative,Microaerophilic,8.87
STR_474,Lactobacillus,perhaps,Negative,Aerobic,5.71
STR_360,Pseudomonas,bag,Negative,Anaerobic,6.35
STR_876,Bacillus,war,Positive,Facultative Anaerobe,2.52
STR_770,Bacillus,attention,Positive,Microaerophilic,1.39
STR_384,Staphylococcus,view,Positive,Anaerobic,9.39
STR_848,Clostridium,left,Negative,Microaerophilic,7.06
STR_410,Pseudomonas,hotel,Negative,Anaerobic,8.5
STR_195,Clostridium,blood,Positive,Facultative Anaerobe,1.65
STR_825,Bacillus,anything,Positive,Microaerophilic,1.01
STR_130,Bacillus,song,Positive,Facultative Anaerobe,9.24
STR_429,Clostridium,assume,Negative,Aerobic,6.38
STR_926,Streptococcus,success,Positive,Anaerobic,3.95
STR_574,Lactobacillus,fly,Negative,Microaerophilic,0.68
STR_184,Pseudomonas,name,Negative,Aerobic,1.08
STR_992,Clostridium,little,Negative,Microaerophilic,4.69
STR_952,Bacillus,policy,Positive,Aerobic,1.22
STR_620,Bacillus,reach,Positive,Anaerobic,2.64
STR_534,Pseudomonas,result,Positive,Microaerophilic,9.6
STR_640,Pseudomonas,key,Negative,Facultative Anaerobe,2.07
STR_811,Pseudomonas,and,Negative,Facultative Anaerobe,2.05
STR_746,Lactobacillus,anyone,Negative,Anaerobic,4.81
STR_230,Staphylococcus,account,Negative,Microaerophilic,5.66
STR_175,Streptococcus,above,Negative,Anaerobic,7.13
STR_229,Staphylococcus,nearly,Negative,Aerobic,8.74
STR_164,Lactobacillus,bad,Negative,Anaerobic,6.27
STR_319,Bacillus,some,Negative,Anaerobic,3.63
STR_354,Lactobacillus,part,Negative,Anaerobic,6.2
STR_325,Staphylococcus,sport,Positive,Microaerophilic,2.22
STR_252,Lactobacillus,just,Positive,Microaerophilic,0.98
STR_728,Pseudomonas,find,Positive,Microaerophilic,9.33
STR_550,Pseudomonas,me,Positive,Aerobic,7.75
STR_399,Pseudomonas,certain,Negative,Facultative Anaerobe,9.77
STR_482,Clostridium,game,Positive,Facultative Anaerobe,3.14
STR_511,Streptococcus,commercial,Positive,Aerobic,7.92
STR_816,Streptococcus,government,Positive,Microaerophilic,2.31
STR_477,Clostridium,democratic,Positive,Anaerobic,7.94
STR_740,Staphylococcus,face,Negative,Microaerophilic,9.66
STR_989,Streptococcus,left,Negative,Facultative Anaerobe,8.9
STR_301,Pseudomonas,employee,Positive,Anaerobic,4.35
STR_925,Streptococcus,set,Positive,Facultative Anaerobe,6.5
STR_770,Clostridium,citizen,Negative,Microaerophilic,5.9
STR_433,Bacillus,total,Negative,Aerobic,9.78
STR_576,Pseudomonas,strong,Positive,Aerobic,9.85
STR_123,Bacillus,determine,Negative,Facultative Anaerobe,9.47
STR_269,Bacillus,customer,Positive,Microaerophilic,2.66
STR_282,Lactobacillus,fight,Negative,Facultative Anaerobe,5.54
STR_537,Streptococcus,report,Positive,Anaerobic,7.69
STR_361,Streptococcus,street,Negative,Aerobic,6.33
STR_822,Bacillus,meet,Negative,Anaerobic,5.28
STR_722,Bacillus,talk,Positive,Aerobic,7.78
STR_214,Staphylococcus,lose,Positive,Microaerophilic,5.75
STR_234,Clostridium,interview,Negative,Aerobic,6.13
STR_964,Bacillus,force,Positive,Facultative Anaerobe,4.63
STR_607,Lactobacillus,real,Positive,Aerobic,7.16
STR_416,Clostridium,feel,Positive,Anaerobic,6.72
STR_519,Staphylococcus,issue,Positive,Aerobic,5.64
STR_261,Staphylococcus,return,Positive,Aerobic,2.12
STR_624,Pseudomonas,surface,Positive,Facultative Anaerobe,1.16
STR_338,Streptococcus,listen,Negative,Anaerobic,9.22
STR_269,Bacillus,sell,Negative,Aerobic,1.29
STR_233,Clostridium,bit,Positive,Facultative Anaerobe,3.83
STR_162,Lactobacillus,ready,Negative,Facultative Anaerobe,7.09
STR_242,Clostridium,stand,Positive,Aerobic,9.35
STR_143,Clostridium,former,Positive,Anaerobic,8.25
STR_452,Pseudomonas,stop,Negative,Aerobic,3.38
STR_471,Pseudomonas,account,Negative,Facultative Anaerobe,2.45
STR_926,Streptococcus,than,Positive,Aerobic,7.35
STR_910,Pseudomonas,upon,Positive,Anaerobic,5.63
STR_808,Staphylococcus,consumer,Positive,Microaerophilic,6.96
STR_603,Bacillus,would,Negative,Facultative Anaerobe,0.9
STR_228,Lactobacillus,newspaper,Positive,Anaerobic,4.54
STR_513,Bacillus,interesting,Negative,Aerobic,3.78
STR_436,Streptococcus,policy,Negative,Microaerophilic,4.91
STR_363,Streptococcus,several,Negative,Anaerobic,4.54
STR_126,Staphylococcus,long,Positive,Facultative Anaerobe,3.71
STR_147,Pseudomonas,plan,Positive,Aerobic,2.71
STR_947,Lactobacillus,concern,Positive,Facultative Anaerobe,2.72
STR_190,Clostridium,plant,Positive,Aerobic,6.16
STR_763,Lactobacillus,home,Negative,Aerobic,8.61
STR_101,Streptococcus,election,Negative,Microaerophilic,1.19
STR_807,Streptococcus,change,Positive,Aerobic,7.93
STR_681,Streptococcus,just,Negative,Aerobic,4.81
STR_959,Staphylococcus,you,Positive,Microaerophilic,7.58
STR_130,Clostridium,kind,Negative,Anaerobic,3.66
STR_619,Pseudomonas,despite,Positive,Microaerophilic,9.23
STR_918,Clostridium,sure,Negative,Facultative Anaerobe,9.78
STR_649,Streptococcus,personal,Negative,Aerobic,1.44
STR_785,Bacillus,their,Negative,Aerobic,3.51
STR_736,Lactobacillus,thank,Negative,Anaerobic,6.63
STR_909,Clostridium,sense,Negative,Aerobic,4.08
