strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_412,Bacillus,lay,Negative,Microaerophilic,6.66
STR_433,Bacillus,event,Positive,Aerobic,3.08
STR_323,Pseudomonas,she,Positive,Anaerobic,1.92
STR_398,Bacillus,ago,Positive,Aerobic,5.25
STR_407,Lactobacillus,month,Positive,Facultative Anaerobe,2.86
STR_971,Streptococcus,respond,Negative,Facultative Anaerobe,2.61
STR_684,Bacillus,statement,Negative,Facultative Anaerobe,5.55
STR_543,Staphylococcus,interview,Positive,Microaerophilic,4.88
STR_794,Lactobacillus,decide,Positive,Anaerobic,4.0
STR_806,Bacillus,image,Negative,Facultative Anaerobe,2.71
STR_668,Clostridium,environment,Negative,Facultative Anaerobe,9.88
STR_169,Staphylococcus,stock,Positive,Aerobic,9.13
STR_522,Staphylococcus,loss,Positive,Microaerophilic,2.83
STR_590,Staphylococcus,under,Negative,Microaerophilic,3.81
STR_119,Clostridium,environment,Negative,Anaerobic,5.97
STR_586,Pseudomonas,into,Positive,Facultative Anaerobe,1.64
STR_422,Pseudomonas,guess,Negative,Anaerobic,8.06
STR_277,Staphylococcus,inside,Negative,Facultative Anaerobe,6.0
STR_529,Bacillus,fight,Negative,Facultative Anaerobe,5.43
STR_375,Pseudomonas,image,Negative,Facultative Anaerobe,8.6
STR_805,Lactobacillus,education,Positive,Anaerobic,9.09
STR_413,Bacillus,office,Negative,Microaerophilic,1.59
STR_150,Clostridium,surface,Negative,Aerobic,3.39
STR_839,Streptococcus,study,Negative,Microaerophilic,9.14
STR_691,Staphylococcus,card,Negative,Aerobic,1.18
STR_718,Staphylococcus,begin,Negative,Anaerobic,7.88
STR_815,Streptococcus,help,Negative,Anaerobic,1.51
STR_143,Staphylococcus,short,Positive,Anaerobic,1.94
STR_776,Clostridium,near,Negative,Aerobic,2.81
STR_495,Staphylococcus,next,Positive,Aerobic,1.1
STR_278,Streptococcus,song,Positive,Aerobic,0.85
STR_197,Lactobacillus,dog,Negative,Microaerophilic,2.83
STR_651,Streptococcus,move,Positive,Microaerophilic,3.13
STR_846,Lactobacillus,green,Positive,Microaerophilic,8.17
STR_508,Pseudomonas,range,Positive,Anaerobic,6.64
STR_618,Lactobacillus,environment,Positive,Aerobic,2.05
STR_531,Pseudomonas,trial,Positive,Aerobic,5.33
STR_767,Bacillus,remember,Positive,Anaerobic,5.03
STR_801,Staphylococcus,dream,Positive,Anaerobic,0.88
STR_278,Bacillus,goal,Positive,Microaerophilic,1.19
STR_897,Streptococcus,word,Negative,Facultative Anaerobe,4.33
STR_146,Streptococcus,these,Positive,Aerobic,0.89
STR_254,Lactobacillus,certainly,Positive,Facultative Anaerobe,5.69
STR_220,Staphylococcus,population,Positive,Aerobic,8.89
STR_592,Lactobacillus,special,Negative,Facultative Anaerobe,5.15
STR_652,Streptococcus,way,Positive,Microaerophilic,6.09
STR_762,Streptococcus,agency,Negative,Aerobic,8.46
STR_649,Bacillus,general,Positive,Anaerobic,1.42
STR_228,Staphylococcus,everybody,Negative,Microaerophilic,5.96
STR_735,Clostridium,write,Positive,Facultative Anaerobe,8.67
STR_252,Staphylococcus,usually,Positive,Aerobic,4.74
STR_959,Lactobacillus,once,Negative,Anaerobic,3.72
STR_308,Streptococcus,weight,Negative,Anaerobic,4.8
STR_895,Clostridium,share,Positive,Aerobic,5.0
STR_111,Pseudomonas,growth,Negative,Aerobic,3.37
STR_734,Pseudomonas,occur,Positive,Microaerophilic,0.89
STR_619,Staphylococcus,consumer,Negative,Aerobic,6.2
STR_659,Lactobacillus,image,Positive,Anaerobic,1.88
STR_765,Streptococcus,tonight,Positive,Aerobic,3.48
STR_434,Clostridium,especially,Negative,Facultative Anaerobe,0.89
STR_776,Staphylococcus,pick,Positive,Aerobic,9.34
STR_553,Pseudomonas,major,Positive,Facultative Anaerobe,7.37
STR_886,Clostridium,student,Positive,Aerobic,2.21
STR_600,Staphylococcus,consider,Positive,Facultative Anaerobe,0.68
STR_136,Lactobacillus,wind,Positive,Anaerobic,1.59
STR_930,Clostridium,she,Negative,Aerobic,7.7
STR_396,Bacillus,protect,Positive,Microaerophilic,1.45
STR_435,Pseudomonas,run,Positive,Anaerobic,7.88
STR_494,Lactobacillus,concern,Negative,Facultative Anaerobe,2.46
STR_828,Staphylococcus,into,Positive,Anaerobic,6.38
STR_151,Lactobacillus,it,Positive,Facultative Anaerobe,9.43
STR_890,Pseudomonas,less,Negative,Anaerobic,2.01
STR_665,Clostridium,section,Positive,Facultative Anaerobe,5.64
STR_396,Bacillus,quickly,Negative,Anaerobic,0.9
STR_897,Bacillus,consumer,Positive,Aerobic,3.41
STR_899,Streptococcus,several,Positive,Anaerobic,0.76
STR_483,Staphylococcus,individual,Negative,Aerobic,5.22
STR_350,Lactobacillus,security,Positive,Anaerobic,5.65
STR_306,Lactobacillus,away,Positive,Facultative Anaerobe,1.78
STR_386,Streptococcus,thing,Negative,Microaerophilic,9.35
STR_506,Streptococcus,name,Positive,Anaerobic,1.68
