strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_782,Bacillus,whom,Positive,Facultative Anaerobe,3.54
STR_772,Pseudomonas,member,Negative,Facultative Anaerobe,6.68
STR_296,Pseudomonas,million,Negative,Facultative Anaerobe,0.84
STR_258,Pseudomonas,south,Negative,Aerobic,2.14
STR_311,Streptococcus,politics,Positive,Aerobic,3.43
STR_376,Clostridium,foot,Negative,Aerobic,7.43
STR_606,Clostridium,history,Positive,Microaerophilic,5.49
STR_174,Staphylococcus,building,Negative,Aerobic,7.06
STR_201,Bacillus,strategy,Positive,Anaerobic,5.48
STR_861,Pseudomonas,study,Positive,Facultative Anaerobe,9.74
STR_581,Lactobacillus,mean,Negative,Anaerobic,4.72
STR_806,Clostridium,piece,Positive,Aerobic,9.98
STR_422,Streptococcus,yes,Negative,Aerobic,2.02
STR_864,Streptococcus,peace,Negative,Microaerophilic,9.76
STR_149,Clostridium,despite,Positive,Aerobic,1.51
STR_894,Pseudomonas,could,Positive,Anaerobic,6.08
STR_906,Bacillus,charge,Negative,Anaerobic,9.34
STR_136,Bacillus,responsibility,Positive,Microaerophilic,4.99
STR_892,Streptococcus,last,Positive,Anaerobic,3.97
STR_600,Pseudomonas,hit,Negative,Microaerophilic,5.0
STR_532,Streptococcus,special,Negative,Aerobic,5.55
STR_889,Bacillus,party,Positive,Microaerophilic,6.07
STR_718,Lactobacillus,million,Negative,Aerobic,8.59
STR_165,Pseudomonas,improve,Negative,Facultative Anaerobe,2.21
STR_417,Streptococcus,coach,Positive,Aerobic,0.61
STR_109,Bacillus,peace,Positive,Aerobic,9.88
STR_959,Staphylococcus,reason,Negative,Facultative Anaerobe,8.15
STR_300,Bacillus,suddenly,Positive,Facultative Anaerobe,4.99
STR_282,Lactobacillus,power,Positive,Facultative Anaerobe,3.02
STR_542,Bacillus,issue,Positive,Microaerophilic,3.2
STR_674,Lactobacillus,night,Positive,Anaerobic,0.77
STR_489,Clostridium,force,Negative,Microaerophilic,6.41
STR_801,Pseudomonas,support,Negative,Aerobic,2.46
STR_544,Staphylococcus,church,Negative,Aerobic,9.17
STR_335,Staphylococcus,she,Positive,Aerobic,6.56
STR_358,Staphylococcus,perform,Positive,Facultative Anaerobe,5.74
STR_270,Staphylococcus,raise,Positive,Microaerophilic,1.93
STR_163,Lactobacillus,he,Negative,Microaerophilic,7.92
STR_362,Lactobacillus,collection,Negative,Anaerobic,9.5
STR_678,Lactobacillus,summer,Positive,Anaerobic,9.34
STR_276,Pseudomonas,score,Positive,Aerobic,0.91
STR_839,Streptococcus,language,Positive,Facultative Anaerobe,4.93
STR_191,Bacillus,agency,Positive,Microaerophilic,9.6
STR_537,Lactobacillus,account,Negative,Anaerobic,4.92
STR_179,Pseudomonas,newspaper,Positive,Microaerophilic,3.41
STR_412,Clostridium,improve,Negative,Facultative Anaerobe,6.34
STR_457,Pseudomonas,lot,Positive,Aerobic,8.23
STR_409,Staphylococcus,leader,Positive,Anaerobic,1.53
STR_116,Pseudomonas,center,Negative,Aerobic,1.69
STR_998,Pseudomonas,art,Negative,Microaerophilic,1.04
STR_996,Clostridium,role,Positive,Microaerophilic,1.25
STR_334,Bacillus,toward,Negative,Microaerophilic,8.78
STR_874,Streptococcus,student,Negative,Facultative Anaerobe,6.23
STR_479,Bacillus,stay,Negative,Microaerophilic,0.83
STR_991,Lactobacillus,should,Positive,Facultative Anaerobe,5.47
STR_477,Staphylococcus,customer,Negative,Microaerophilic,0.64
STR_718,Lactobacillus,line,Negative,Aerobic,8.24
STR_213,Pseudomonas,before,Positive,Facultative Anaerobe,3.64
STR_280,Pseudomonas,team,Negative,Aerobic,9.15
STR_878,Streptococcus,argue,Negative,Anaerobic,8.86
STR_972,Staphylococcus,simple,Negative,Microaerophilic,1.52
STR_188,Clostridium,often,Positive,Aerobic,5.63
STR_945,Pseudomonas,hair,Positive,Aerobic,7.81
STR_578,Pseudomonas,step,Negative,Aerobic,6.55
STR_166,Pseudomonas,light,Positive,Facultative Anaerobe,5.21
STR_569,Clostridium,make,Negative,Facultative Anaerobe,3.88
STR_979,Clostridium,end,Negative,Facultative Anaerobe,6.27
STR_305,Streptococcus,before,Negative,Facultative Anaerobe,4.1
STR_356,Streptococcus,catch,Negative,Microaerophilic,9.93
STR_403,Pseudomonas,perform,Negative,Microaerophilic,7.46
STR_930,Streptococcus,could,Negative,Aerobic,9.4
STR_668,Streptococcus,or,Positive,Microaerophilic,4.29
STR_576,Clostridium,learn,Negative,Anaerobic,4.24
STR_357,Bacillus,sing,Positive,Anaerobic,1.89
STR_137,Staphylococcus,me,Positive,Anaerobic,2.25
STR_355,Bacillus,middle,Negative,Facultative Anaerobe,8.71
STR_964,Streptococcus,page,Negative,Facultative Anaerobe,5.52
STR_775,Bacillus,watch,Positive,Microaerophilic,5.03
STR_242,Streptococcus,back,Negative,Facultative Anaerobe,2.98
STR_411,Streptococcus,late,Negative,Facultative Anaerobe,4.41
STR_656,Staphylococcus,or,Positive,Anaerobic,1.68
