strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_652,Bacillus,race,Negative,Anaerobic,5.28
STR_845,Bacillus,care,Negative,Facultative Anaerobe,5.03
STR_873,Pseudomonas,brother,Positive,Microaerophilic,9.62
STR_198,Staphylococcus,statement,Negative,Anaerobic,2.26
STR_892,Clostridium,rock,Negative,Facultative Anaerobe,3.9
STR_834,Streptococcus,describe,Negative,Aerobic,3.09
STR_808,Staphylococcus,economy,Negative,Facultative Anaerobe,7.64
STR_609,Bacillus,onto,Negative,Aerobic,8.94
STR_125,Bacillus,head,Positive,Microaerophilic,7.64
STR_535,Lactobacillus,machine,Negative,Aerobic,5.48
STR_668,Streptococcus,military,Positive,Anaerobic,6.36
STR_286,Staphylococcus,let,Negative,Microaerophilic,6.04
STR_740,Pseudomonas,year,Positive,Facultative Anaerobe,2.5
STR_563,Streptococcus,answer,Negative,Anaerobic,2.47
STR_486,Streptococcus,dark,Positive,Aerobic,3.88
STR_365,Lactobacillus,receive,Positive,Anaerobic,9.0
STR_955,Staphylococcus,example,Negative,Anaerobic,6.1
STR_474,Pseudomonas,resource,Negative,Aerobic,6.82
STR_966,Clostridium,item,Positive,Anaerobic,7.78
STR_349,Streptococcus,base,Negative,Anaerobic,9.88
STR_643,Pseudomonas,clear,Negative,Aerobic,4.25
STR_741,Staphylococcus,those,Positive,Microaerophilic,8.58
STR_157,Clostridium,paper,Negative,Aerobic,7.11
STR_328,Pseudomonas,good,Negative,Microaerophilic,3.53
STR_614,Staphylococcus,follow,Positive,Aerobic,0.93
STR_443,Lactobacillus,method,Negative,Facultative Anaerobe,9.16
STR_872,Bacillus,with,Negative,Aerobic,8.93
STR_321,Bacillus,watch,Negative,Microaerophilic,2.89
STR_830,Pseudomonas,agent,Negative,Anaerobic,2.47
STR_176,Staphylococcus,month,Positive,Anaerobic,0.53
STR_942,Bacillus,trouble,Negative,Microaerophilic,6.01
STR_568,Pseudomonas,box,Positive,Microaerophilic,3.61
STR_298,Streptococcus,structure,Positive,Facultative Anaerobe,7.71
STR_454,Pseudomonas,rich,Negative,Anaerobic,2.92
STR_971,Staphylococcus,high,Negative,Facultative Anaerobe,2.05
STR_308,Clostridium,mother,Negative,Facultative Anaerobe,3.9
STR_648,Streptococcus,view,Positive,Microaerophilic,4.6
STR_533,Lactobacillus,people,Negative,Facultative Anaerobe,7.98
STR_309,Streptococcus,consider,Negative,Aerobic,9.05
STR_389,Clostridium,in,Negative,Microaerophilic,2.94
STR_293,Lactobacillus,significant,Negative,Facultative Anaerobe,6.04
STR_686,Lactobacillus,to,Positive,Aerobic,4.74
STR_192,Staphylococcus,capital,Positive,Anaerobic,2.35
STR_745,Bacillus,benefit,Negative,Anaerobic,4.14
STR_811,Bacillus,without,Positive,Aerobic,4.96
STR_989,Pseudomonas,water,Positive,Aerobic,8.1
STR_832,Streptococcus,option,Negative,Microaerophilic,5.47
STR_273,Staphylococcus,hand,Positive,Microaerophilic,2.86
STR_435,Clostridium,consider,Negative,Aerobic,2.94
STR_177,Pseudomonas,season,Positive,Facultative Anaerobe,5.79
STR_806,Clostridium,front,Negative,Facultative Anaerobe,3.55
STR_313,Pseudomonas,own,Negative,Facultative Anaerobe,4.14
STR_676,Clostridium,its,Negative,Microaerophilic,9.96
STR_880,Streptococcus,tree,Negative,Anaerobic,3.86
STR_178,Staphylococcus,draw,Positive,Facultative Anaerobe,9.31
STR_226,Pseudomonas,job,Positive,Aerobic,5.63
STR_583,Streptococcus,boy,Negative,Facultative Anaerobe,8.03
STR_275,Streptococcus,method,Negative,Microaerophilic,0.57
STR_748,Lactobacillus,send,Positive,Aerobic,3.68
STR_683,Clostridium,painting,Negative,Anaerobic,2.05
STR_239,Lactobacillus,back,Negative,Aerobic,8.84
STR_957,Pseudomonas,camera,Negative,Aerobic,9.65
STR_254,Bacillus,treat,Positive,Microaerophilic,9.58
STR_633,Staphylococcus,start,Positive,Facultative Anaerobe,4.8
STR_424,Pseudomonas,share,Positive,Anaerobic,9.69
STR_820,Clostridium,conference,Positive,Microaerophilic,5.86
STR_193,Pseudomonas,away,Positive,Anaerobic,9.64
STR_297,Pseudomonas,in,Negative,Aerobic,8.13
STR_261,Clostridium,may,Positive,Microaerophilic,5.86
STR_740,Pseudomonas,behavior,Positive,Aerobic,6.78
STR_473,Streptococcus,first,Negative,Aerobic,3.07
STR_511,Lactobacillus,single,Positive,Microaerophilic,9.64
STR_489,Staphylococcus,yes,Positive,Anaerobic,6.22
STR_332,Clostridium,bit,Negative,Anaerobic,9.54
STR_797,Pseudomonas,write,Negative,Anaerobic,9.27
STR_332,Bacillus,despite,Positive,Anaerobic,3.4
STR_484,Pseudomonas,dog,Positive,Aerobic,3.28
STR_115,Lactobacillus,we,Negative,Microaerophilic,0.53
STR_616,Clostridium,else,Positive,Anaerobic,5.99
STR_837,Bacillus,work,Positive,Microaerophilic,8.81
STR_725,Staphylococcus,leg,Negative,Anaerobic,8.08
STR_212,Lactobacillus,clearly,Positive,Anaerobic,7.27
STR_340,Streptococcus,claim,Positive,Facultative Anaerobe,7.65
STR_707,Lactobacillus,fear,Positive,Anaerobic,3.1
STR_138,Lactobacillus,one,Positive,Aerobic,7.73
STR_524,Staphylococcus,it,Positive,Aerobic,2.65
STR_808,Staphylococcus,talk,Negative,Microaerophilic,8.71
STR_983,Lactobacillus,conference,Positive,Aerobic,9.91
STR_561,Streptococcus,agency,Negative,Microaerophilic,8.44
STR_937,Streptococcus,visit,Negative,Aerobic,0.66
STR_886,Staphylococcus,only,Negative,Aerobic,0.81
STR_343,Pseudomonas,perhaps,Negative,Anaerobic,5.33
STR_979,Bacillus,full,Negative,Aerobic,0.57
STR_722,Streptococcus,nor,Negative,Aerobic,7.38
STR_443,Pseudomonas,every,Negative,Microaerophilic,9.81
STR_258,Pseudomonas,standard,Positive,Facultative Anaerobe,8.46
STR_135,Staphylococcus,animal,Positive,Microaerophilic,7.32
STR_972,Lactobacillus,notice,Positive,Anaerobic,0.63
STR_938,Lactobacillus,rule,Positive,Microaerophilic,8.91
STR_998,Bacillus,southern,Negative,Microaerophilic,6.0
STR_359,Staphylococcus,mother,Negative,Facultative Anaerobe,9.9
STR_231,Staphylococcus,pull,Positive,Facultative Anaerobe,1.38
STR_374,Streptococcus,point,Negative,Facultative Anaerobe,6.88
STR_488,Staphylococcus,economy,Negative,Microaerophilic,1.68
STR_139,Staphylococcus,out,Negative,Aerobic,7.01
STR_118,Clostridium,cost,Positive,Microaerophilic,4.17
STR_894,Clostridium,left,Negative,Facultative Anaerobe,5.72
STR_563,Staphylococcus,voice,Positive,Anaerobic,8.61
STR_883,Pseudomonas,positive,Positive,Aerobic,2.2
STR_112,Staphylococcus,big,Positive,Microaerophilic,8.8
STR_431,Staphylococcus,to,Positive,Aerobic,0.71
