strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_507,Streptococcus,answer,Negative,Facultative Anaerobe,9.16
STR_306,Lactobacillus,side,Negative,Facultative Anaerobe,0.9
STR_750,Streptococcus,know,Negative,Anaerobic,7.99
STR_430,Staphylococcus,management,Positive,Microaerophilic,8.07
STR_406,Streptococcus,who,Negative,Aerobic,2.64
STR_724,Clostridium,discussion,Positive,Anaerobic,6.16
STR_437,Clostridium,soldier,Negative,Anaerobic,6.3
STR_751,Streptococcus,whole,Positive,Anaerobic,9.78
STR_218,Bacillus,grow,Negative,Facultative Anaerobe,1.88
STR_385,Streptococcus,must,Negative,Microaerophilic,6.5
STR_456,Pseudomonas,parent,Positive,Anaerobic,8.85
STR_440,Staphylococcus,able,Positive,Facultative Anaerobe,3.31
STR_818,Streptococcus,social,Negative,Anaerobic,7.42
STR_953,Streptococcus,across,Negative,Microaerophilic,1.1
STR_132,Streptococcus,sea,Positive,Facultative Anaerobe,6.44
STR_256,Lactobacillus,realize,Negative,Aerobic,7.09
STR_126,Streptococcus,view,Negative,Aerobic,2.73
STR_949,Lactobacillus,face,Negative,Facultative Anaerobe,7.79
STR_529,Clostridium,carry,Positive,Anaerobic,8.1
STR_440,Pseudomonas,police,Negative,Facultative Anaerobe,8.71
STR_134,Clostridium,law,Positive,Aerobic,6.33
STR_730,Clostridium,according,Positive,Anaerobic,4.91
STR_549,Staphylococcus,look,Negative,Aerobic,3.42
STR_173,Pseudomonas,arm,Positive,Anaerobic,6.87
STR_776,Streptococcus,view,Negative,Microaerophilic,1.75
STR_197,Streptococcus,ability,Negative,Anaerobic,5.38
STR_799,Pseudomonas,trial,Positive,Facultative Anaerobe,7.47
STR_170,Staphylococcus,campaign,Negative,Aerobic,6.68
STR_519,Pseudomonas,relate,Negative,Facultative Anaerobe,1.68
STR_683,Bacillus,meet,Positive,Aerobic,9.16
STR_690,Streptococcus,let,Negative,Microaerophilic,5.19
STR_624,Lactobacillus,growth,Negative,Anaerobic,6.91
STR_539,Staphylococcus,scientist,Positive,Aerobic,1.75
STR_650,Staphylococcus,man,Negative,Microaerophilic,6.15
STR_127,Clostridium,above,Negative,Anaerobic,0.99
STR_612,Clostridium,budget,Negative,Facultative Anaerobe,5.14
STR_734,Streptococcus,type,Negative,Aerobic,2.22
STR_873,Clostridium,beautiful,Negative,Facultative Anaerobe,4.57
STR_980,Staphylococcus,identify,Positive,Aerobic,4.2
STR_413,Bacillus,better,Negative,Aerobic,1.24
STR_605,Clostridium,feeling,Negative,Facultative Anaerobe,6.96
STR_542,Clostridium,cell,Positive,Facultative Anaerobe,3.25
STR_280,Pseudomonas,according,Negative,Aerobic,6.09
STR_555,Staphylococcus,big,Positive,Aerobic,4.14
STR_610,Staphylococcus,size,Positive,Microaerophilic,1.76
STR_736,Lactobacillus,people,Positive,Facultative Anaerobe,7.25
STR_610,Lactobacillus,maybe,Positive,Anaerobic,6.03
STR_906,Pseudomonas,home,Negative,Anaerobic,9.44
STR_372,Streptococcus,evidence,Negative,Anaerobic,4.06
STR_373,Staphylococcus,every,Negative,Facultative Anaerobe,4.05
STR_586,Clostridium,as,Negative,Aerobic,3.97
STR_132,Bacillus,various,Positive,Microaerophilic,9.78
STR_169,Lactobacillus,before,Negative,Anaerobic,1.86
STR_633,Pseudomonas,unit,Negative,Facultative Anaerobe,2.49
STR_969,Staphylococcus,rich,Positive,Anaerobic,1.87
STR_346,Lactobacillus,fill,Negative,Facultative Anaerobe,4.62
STR_448,Clostridium,cold,Negative,Facultative Anaerobe,8.19
STR_490,Bacillus,fire,Positive,Aerobic,0.77
STR_158,Staphylococcus,since,Negative,Anaerobic,8.64
STR_244,Lactobacillus,fund,Negative,Aerobic,5.49
STR_821,Streptococcus,detail,Positive,Microaerophilic,8.68
STR_410,Staphylococcus,firm,Negative,Anaerobic,2.14
STR_248,Pseudomonas,both,Positive,Anaerobic,3.15
STR_312,Clostridium,clearly,Positive,Facultative Anaerobe,4.58
STR_179,Streptococcus,back,Negative,Aerobic,9.79
STR_870,Staphylococcus,throw,Negative,Microaerophilic,9.22
STR_724,Clostridium,theory,Negative,Aerobic,2.55
STR_591,Staphylococcus,discover,Positive,Aerobic,8.57
STR_174,Pseudomonas,pattern,Positive,Microaerophilic,5.74
STR_129,Bacillus,benefit,Negative,Facultative Anaerobe,1.88
STR_846,Pseudomonas,buy,Positive,Aerobic,8.04
STR_708,Pseudomonas,perform,Positive,Microaerophilic,3.6
STR_317,Bacillus,thank,Negative,Aerobic,1.08
STR_579,Lactobacillus,movie,Positive,Aerobic,1.08
STR_638,Streptococcus,physical,Positive,Facultative Anaerobe,3.98
STR_862,Clostridium,free,Positive,Anaerobic,2.58
STR_672,Bacillus,mother,Negative,Microaerophilic,2.43
