strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_529,Bacillus,language,Negative,Microaerophilic,2.03
STR_392,Streptococcus,four,Negative,Anaerobic,8.96
STR_530,Pseudomonas,all,Positive,Facultative Anaerobe,2.9
STR_284,Bacillus,dinner,Negative,Aerobic,8.4
STR_880,Lactobacillus,fire,Negative,Microaerophilic,6.13
STR_700,Clostridium,during,Negative,Aerobic,4.76
STR_869,Staphylococcus,side,Positive,Microaerophilic,8.24
STR_229,Bacillus,name,Negative,Microaerophilic,2.6
STR_820,Staphylococcus,change,Negative,Microaerophilic,2.96
STR_741,Clostridium,statement,Positive,Microaerophilic,5.5
STR_869,Bacillus,red,Positive,Microaerophilic,6.82
STR_361,Staphylococcus,both,Negative,Facultative Anaerobe,7.87
STR_485,Bacillus,science,Positive,Microaerophilic,2.38
STR_477,Staphylococcus,since,Negative,Aerobic,5.89
STR_493,Pseudomonas,likely,Negative,Anaerobic,6.09
STR_139,Lactobacillus,meet,Positive,Anaerobic,0.86
STR_279,Clostridium,writer,Positive,Facultative Anaerobe,2.74
STR_998,Bacillus,order,Negative,Facultative Anaerobe,1.09
STR_947,Staphylococcus,data,Negative,Anaerobic,9.04
STR_868,Bacillus,Mrs,Negative,Microaerophilic,2.17
STR_107,Clostridium,store,Negative,Microaerophilic,8.37
STR_480,Lactobacillus,around,Negative,Facultative Anaerobe,9.78
STR_235,Pseudomonas,body,Negative,Aerobic,6.58
STR_648,Clostridium,peace,Positive,Aerobic,7.85
STR_842,Lactobacillus,deal,Negative,Facultative Anaerobe,4.34
STR_910,Staphylococcus,off,Negative,Aerobic,6.49
STR_739,Clostridium,south,Positive,Aerobic,5.47
STR_134,Pseudomonas,why,Negative,Anaerobic,9.3
STR_472,Streptococcus,agency,Negative,Aerobic,9.67
STR_428,Pseudomonas,stuff,Positive,Aerobic,1.76
STR_294,Pseudomonas,assume,Positive,Microaerophilic,2.74
STR_167,Staphylococcus,smile,Negative,Aerobic,9.93
STR_895,Clostridium,relate,Negative,Facultative Anaerobe,3.51
STR_104,Clostridium,memory,Positive,Anaerobic,3.58
STR_454,Lactobacillus,happy,Positive,Microaerophilic,6.27
STR_725,Lactobacillus,during,Positive,Aerobic,2.27
STR_517,Pseudomonas,eat,Positive,Aerobic,3.44
STR_638,Clostridium,factor,Negative,Microaerophilic,6.51
STR_585,Staphylococcus,tell,Negative,Aerobic,5.74
STR_819,Streptococcus,friend,Positive,Facultative Anaerobe,0.75
STR_746,Clostridium,piece,Positive,Facultative Anaerobe,3.72
STR_929,Lactobacillus,cold,Negative,Microaerophilic,0.75
STR_849,Bacillus,finally,Positive,Facultative Anaerobe,5.13
STR_409,Lactobacillus,room,Positive,Facultative Anaerobe,8.35
STR_325,Bacillus,guy,Negative,Aerobic,6.97
STR_577,Pseudomonas,growth,Positive,Facultative Anaerobe,8.84
STR_856,Streptococcus,line,Negative,Aerobic,1.98
STR_187,Bacillus,person,Negative,Anaerobic,5.68
STR_211,Lactobacillus,produce,Negative,Anaerobic,1.16
STR_715,Clostridium,so,Negative,Facultative Anaerobe,9.46
STR_681,Lactobacillus,they,Positive,Facultative Anaerobe,3.04
STR_737,Staphylococcus,half,Positive,Microaerophilic,6.67
STR_358,Clostridium,central,Positive,Aerobic,1.22
STR_138,Bacillus,stay,Positive,Facultative Anaerobe,8.92
STR_761,Pseudomonas,yourself,Negative,Aerobic,9.17
STR_297,Staphylococcus,might,Positive,Microaerophilic,4.93
STR_828,Pseudomonas,back,Negative,Microaerophilic,4.07
STR_542,Clostridium,assume,Negative,Microaerophilic,4.82
STR_146,Pseudomonas,source,Negative,Anaerobic,3.85
STR_894,Pseudomonas,check,Positive,Facultative Anaerobe,9.67
STR_706,Pseudomonas,skill,Negative,Aerobic,1.7
STR_476,Streptococcus,painting,Negative,Facultative Anaerobe,2.11
STR_982,Staphylococcus,finish,Positive,Microaerophilic,1.98
STR_770,Staphylococcus,side,Positive,Anaerobic,3.04
STR_748,Bacillus,deep,Negative,Anaerobic,9.74
STR_548,Streptococcus,act,Positive,Facultative Anaerobe,0.84
STR_106,Lactobacillus,town,Negative,Aerobic,0.54
STR_667,Staphylococcus,special,Negative,Microaerophilic,8.33
STR_146,Streptococcus,price,Negative,Microaerophilic,7.9
STR_638,Clostridium,rather,Positive,Facultative Anaerobe,8.24
STR_120,Bacillus,meet,Positive,Anaerobic,8.93
STR_798,Staphylococcus,more,Negative,Aerobic,2.0
STR_487,Streptococcus,carry,Negative,Anaerobic,4.34
STR_301,Clostridium,nothing,Negative,Facultative Anaerobe,4.02
STR_591,Clostridium,most,Negative,Facultative Anaerobe,2.24
STR_854,Lactobacillus,herself,Negative,Aerobic,7.13
STR_830,Lactobacillus,Mr,Negative,Aerobic,2.55
STR_954,Bacillus,our,Negative,Anaerobic,3.9
STR_586,Lactobacillus,surface,Negative,Aerobic,7.17
STR_829,Clostridium,appear,Positive,Microaerophilic,7.43
STR_247,Lactobacillus,plant,Negative,Anaerobic,6.84
STR_633,Bacillus,message,Negative,Facultative Anaerobe,9.06
STR_609,Streptococcus,walk,Positive,Anaerobic,5.33
STR_502,Streptococcus,field,Negative,Microaerophilic,8.28
STR_367,Lactobacillus,safe,Negative,Microaerophilic,3.76
STR_630,Streptococcus,skin,Negative,Microaerophilic,7.5
STR_182,Clostridium,decade,Negative,Microaerophilic,4.42
STR_163,Streptococcus,about,Positive,Microaerophilic,2.22
STR_657,Lactobacillus,instead,Positive,Microaerophilic,6.94
STR_699,Streptococcus,a,Negative,Microaerophilic,6.24
STR_495,Lactobacillus,white,Negative,Aerobic,1.63
STR_595,Lactobacillus,will,Positive,Aerobic,6.0
STR_167,Staphylococcus,enough,Positive,Anaerobic,0.75
STR_731,Clostridium,feel,Positive,Facultative Anaerobe,2.51
STR_273,Clostridium,of,Negative,Aerobic,9.31
STR_827,Pseudomonas,whose,Negative,Anaerobic,3.09
STR_508,Staphylococcus,draw,Positive,Facultative Anaerobe,6.55
STR_564,Staphylococcus,reduce,Negative,Aerobic,9.56
STR_235,Staphylococcus,high,Negative,Anaerobic,2.84
STR_703,Lactobacillus,service,Negative,Aerobic,6.77
STR_967,Streptococcus,pretty,Negative,Anaerobic,6.54
STR_360,Streptococcus,of,Positive,Aerobic,3.18
STR_345,Pseudomonas,watch,Negative,Microaerophilic,9.51
STR_450,Lactobacillus,right,Negative,Aerobic,2.37
STR_222,Bacillus,individual,Negative,Anaerobic,6.43
STR_672,Staphylococcus,four,Positive,Facultative Anaerobe,6.03
STR_341,Pseudomonas,draw,Positive,Aerobic,5.97
STR_112,Staphylococcus,simply,Positive,Facultative Anaerobe,2.52
STR_956,Streptococcus,Mrs,Negative,Anaerobic,5.22
STR_729,Bacillus,country,Positive,Microaerophilic,7.44
STR_211,Lactobacillus,game,Negative,Aerobic,2.04
STR_697,Streptococcus,cold,Positive,Anaerobic,5.74
STR_267,Clostridium,enough,Positive,Microaerophilic,1.28
STR_974,Clostridium,hotel,Positive,Microaerophilic,1.15
STR_436,Streptococcus,state,Negative,Anaerobic,2.87
STR_121,Clostridium,trouble,Positive,Aerobic,4.08
STR_238,Clostridium,who,Positive,Aerobic,2.56
STR_296,Clostridium,case,Positive,Aerobic,5.76
STR_408,Pseudomonas,dark,Positive,Aerobic,3.64
STR_150,Clostridium,head,Positive,Anaerobic,9.24
STR_101,Streptococcus,office,Positive,Anaerobic,6.95
STR_430,Bacillus,somebody,Positive,Anaerobic,1.05
STR_630,Clostridium,road,Positive,Facultative Anaerobe,9.71
STR_245,Bacillus,bank,Negative,Microaerophilic,0.97
STR_851,Bacillus,trip,Negative,Aerobic,3.32
STR_440,Clostridium,down,Positive,Aerobic,5.95
STR_867,Bacillus,cover,Positive,Anaerobic,8.78
STR_317,Lactobacillus,whatever,Positive,Aerobic,9.41
STR_776,Lactobacillus,shoulder,Positive,Aerobic,6.5
STR_562,Pseudomonas,hit,Negative,Facultative Anaerobe,3.52
STR_325,Bacillus,part,Negative,Anaerobic,3.14
STR_892,Clostridium,nature,Negative,Anaerobic,5.84
