strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_856,Pseudomonas,letter,Negative,Facultative Anaerobe,3.87
STR_293,Streptococcus,picture,Positive,Anaerobic,2.5
STR_178,Staphylococcus,last,Positive,Microaerophilic,9.78
STR_234,Bacillus,share,Positive,Aerobic,8.93
STR_841,Staphylococcus,production,Positive,Microaerophilic,8.89
STR_576,Staphylococcus,question,Negative,Microaerophilic,8.2
STR_346,Pseudomonas,man,Positive,Anaerobic,4.23
STR_211,Staphylococcus,discuss,Negative,Anaerobic,2.72
STR_851,Pseudomonas,care,Positive,Anaerobic,7.51
STR_151,Lactobacillus,weight,Negative,Facultative Anaerobe,0.64
STR_759,Clostridium,night,Positive,Microaerophilic,3.3
STR_568,Staphylococcus,base,Positive,Facultative Anaerobe,6.24
STR_560,Bacillus,parent,Negative,Aerobic,1.64
STR_794,Clostridium,professor,Positive,Anaerobic,2.01
STR_214,Bacillus,chance,Positive,Anaerobic,6.89
STR_640,Lactobacillus,game,Positive,Anaerobic,9.48
STR_515,Lactobacillus,network,Positive,Aerobic,7.3
STR_862,Streptococcus,only,Positive,Facultative Anaerobe,0.83
STR_115,Staphylococcus,west,Positive,Aerobic,6.27
STR_352,Lactobacillus,film,Positive,Microaerophilic,7.11
STR_302,Lactobacillus,participant,Positive,Microaerophilic,6.8
STR_934,Clostridium,strategy,Positive,Anaerobic,9.96
STR_887,Streptococcus,see,Positive,Aerobic,2.82
STR_854,Staphylococcus,data,Negative,Aerobic,9.46
STR_894,Staphylococcus,number,Positive,Anaerobic,2.62
STR_620,Streptococcus,thousand,Positive,Anaerobic,5.22
STR_907,Streptococcus,at,Negative,Aerobic,7.41
STR_832,Streptococcus,how,Negative,Facultative Anaerobe,5.76
STR_564,Streptococcus,young,Positive,Anaerobic,2.58
STR_675,Streptococcus,positive,Positive,Facultative Anaerobe,2.12
STR_977,Clostridium,increase,Negative,Anaerobic,2.7
STR_741,Pseudomonas,form,Positive,Microaerophilic,8.85
STR_320,Streptococcus,middle,Negative,Anaerobic,3.97
STR_462,Clostridium,nor,Negative,Aerobic,2.13
STR_716,Lactobacillus,avoid,Positive,Aerobic,6.16
STR_578,Lactobacillus,will,Negative,Aerobic,8.29
STR_511,Bacillus,question,Negative,Aerobic,3.31
STR_334,Streptococcus,attorney,Negative,Microaerophilic,8.87
STR_156,Staphylococcus,return,Positive,Aerobic,3.52
STR_966,Staphylococcus,day,Negative,Microaerophilic,9.21
STR_764,Streptococcus,then,Negative,Anaerobic,0.78
STR_902,Clostridium,attorney,Negative,Anaerobic,9.52
STR_682,Pseudomonas,job,Negative,Microaerophilic,0.66
STR_227,Pseudomonas,behavior,Positive,Microaerophilic,3.49
STR_479,Pseudomonas,national,Negative,Facultative Anaerobe,1.09
STR_463,Clostridium,always,Negative,Facultative Anaerobe,6.8
STR_907,Lactobacillus,nearly,Negative,Aerobic,9.15
STR_496,Streptococcus,stock,Positive,Microaerophilic,4.22
STR_101,Pseudomonas,old,Positive,Facultative Anaerobe,1.36
STR_553,Bacillus,last,Negative,Aerobic,8.63
STR_570,Staphylococcus,deep,Positive,Facultative Anaerobe,0.52
STR_691,Clostridium,quality,Negative,Anaerobic,9.63
STR_462,Lactobacillus,gun,Negative,Aerobic,7.46
STR_774,Pseudomonas,concern,Negative,Microaerophilic,4.71
STR_519,Clostridium,course,Negative,Anaerobic,3.89
STR_252,Bacillus,threat,Positive,Aerobic,4.16
STR_679,Staphylococcus,sing,Negative,Microaerophilic,9.64
STR_353,Pseudomonas,provide,Positive,Facultative Anaerobe,2.3
STR_175,Staphylococcus,while,Negative,Facultative Anaerobe,9.42
STR_357,Pseudomonas,field,Negative,Anaerobic,0.91
STR_883,Bacillus,current,Positive,Aerobic,2.1
STR_739,Bacillus,focus,Negative,Microaerophilic,2.87
STR_131,Clostridium,kind,Positive,Anaerobic,7.78
