strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_278,Clostridium,modern,Negative,Microaerophilic,8.71
STR_174,Clostridium,hospital,Positive,Anaerobic,7.82
STR_750,Clostridium,truth,Positive,Facultative Anaerobe,6.7
STR_276,Pseudomonas,office,Positive,Anaerobic,9.22
STR_875,Streptococcus,paper,Negative,Anaerobic,7.41
STR_520,Staphylococcus,experience,Negative,Facultative Anaerobe,6.73
STR_980,Pseudomonas,same,Positive,Anaerobic,9.4
STR_801,Clostridium,listen,Positive,Facultative Anaerobe,3.06
STR_135,Streptococcus,always,Negative,Aerobic,9.7
STR_225,Clostridium,in,Negative,Facultative Anaerobe,7.78
STR_823,Staphylococcus,think,Negative,Aerobic,9.33
STR_367,Bacillus,role,Positive,Microaerophilic,4.54
STR_979,Streptococcus,character,Negative,Facultative Anaerobe,0.94
STR_709,Streptococcus,really,Negative,Aerobic,0.61
STR_644,Staphylococcus,imagine,Negative,Facultative Anaerobe,6.85
STR_971,Streptococcus,pull,Positive,Microaerophilic,2.85
STR_126,Clostridium,whatever,Positive,Facultative Anaerobe,9.27
STR_674,Clostridium,with,Negative,Microaerophilic,0.8
STR_621,Bacillus,throw,Negative,Microaerophilic,6.0
STR_361,Clostridium,have,Negative,Anaerobic,3.53
STR_319,Bacillus,field,Positive,Anaerobic,5.51
STR_551,Bacillus,store,Negative,Microaerophilic,7.92
STR_868,Streptococcus,return,Positive,Anaerobic,2.65
STR_490,Lactobacillus,step,Negative,Facultative Anaerobe,3.42
STR_752,Pseudomonas,from,Positive,Microaerophilic,2.09
STR_974,Streptococcus,drop,Negative,Facultative Anaerobe,7.03
STR_820,Pseudomonas,mind,Positive,Facultative Anaerobe,5.28
STR_174,Bacillus,buy,Positive,Facultative Anaerobe,8.31
STR_838,Lactobacillus,detail,Positive,Microaerophilic,4.57
STR_431,Staphylococcus,mention,Negative,Facultative Anaerobe,7.67
STR_201,Lactobacillus,sea,Positive,Anaerobic,6.74
STR_466,Bacillus,PM,Positive,Facultative Anaerobe,5.02
STR_877,Clostridium,key,Negative,Anaerobic,7.28
STR_724,Staphylococcus,resource,Negative,Facultative Anaerobe,6.94
STR_116,Clostridium,line,Positive,Anaerobic,7.29
STR_174,Bacillus,outside,Positive,Facultative Anaerobe,4.26
STR_734,Staphylococcus,station,Positive,Facultative Anaerobe,2.86
STR_178,Staphylococcus,condition,Positive,Anaerobic,8.03
STR_748,Staphylococcus,plant,Positive,Anaerobic,7.72
STR_925,Bacillus,appear,Positive,Microaerophilic,4.68
STR_471,Streptococcus,future,Negative,Microaerophilic,1.63
STR_901,Bacillus,though,Positive,Microaerophilic,7.51
STR_451,Bacillus,pass,Negative,Microaerophilic,8.3
STR_484,Lactobacillus,fact,Positive,Facultative Anaerobe,6.7
STR_444,Clostridium,her,Positive,Microaerophilic,9.88
STR_683,Bacillus,return,Positive,Microaerophilic,6.27
STR_221,Streptococcus,close,Negative,Facultative Anaerobe,4.21
STR_443,Lactobacillus,man,Positive,Facultative Anaerobe,3.48
STR_524,Pseudomonas,clearly,Negative,Facultative Anaerobe,5.52
STR_414,Streptococcus,star,Positive,Aerobic,8.33
STR_603,Staphylococcus,sister,Negative,Facultative Anaerobe,8.76
STR_412,Staphylococcus,realize,Positive,Aerobic,2.92
STR_165,Clostridium,out,Positive,Facultative Anaerobe,2.93
STR_354,Lactobacillus,west,Positive,Anaerobic,7.62
STR_918,Bacillus,although,Negative,Aerobic,2.31
STR_958,Staphylococcus,figure,Negative,Aerobic,2.16
STR_660,Streptococcus,rise,Negative,Aerobic,4.78
STR_948,Bacillus,expect,Negative,Aerobic,4.32
STR_500,Staphylococcus,wide,Positive,Anaerobic,6.14
STR_939,Clostridium,whether,Negative,Anaerobic,1.35
STR_203,Staphylococcus,like,Positive,Microaerophilic,7.22
STR_987,Lactobacillus,very,Positive,Anaerobic,4.92
STR_135,Streptococcus,resource,Negative,Facultative Anaerobe,8.5
STR_502,Pseudomonas,country,Negative,Facultative Anaerobe,8.49
STR_292,Staphylococcus,most,Positive,Aerobic,8.6
STR_741,Pseudomonas,fear,Positive,Aerobic,8.94
STR_880,Pseudomonas,according,Positive,Facultative Anaerobe,8.11
STR_759,Clostridium,suffer,Positive,Facultative Anaerobe,1.8
STR_393,Clostridium,almost,Positive,Anaerobic,4.04
STR_151,Lactobacillus,article,Positive,Facultative Anaerobe,8.06
STR_358,Bacillus,say,Negative,Anaerobic,5.88
STR_397,Streptococcus,art,Positive,Microaerophilic,2.86
STR_256,Streptococcus,design,Negative,Facultative Anaerobe,8.27
STR_157,Streptococcus,ever,Positive,Anaerobic,6.09
STR_567,Clostridium,large,Negative,Aerobic,7.36
STR_113,Streptococcus,society,Positive,Facultative Anaerobe,5.71
STR_307,Pseudomonas,matter,Positive,Anaerobic,6.89
STR_322,Staphylococcus,pretty,Negative,Facultative Anaerobe,8.63
STR_375,Pseudomonas,military,Positive,Anaerobic,3.96
STR_368,Bacillus,expert,Negative,Aerobic,2.94
STR_826,Bacillus,free,Negative,Aerobic,8.54
STR_569,Streptococcus,main,Negative,Aerobic,4.14
STR_149,Lactobacillus,region,Positive,Facultative Anaerobe,9.85
STR_492,Streptococcus,think,Positive,Microaerophilic,6.25
STR_988,Pseudomonas,floor,Negative,Facultative Anaerobe,8.05
STR_667,Pseudomonas,type,Negative,Microaerophilic,3.47
STR_132,Staphylococcus,win,Positive,Aerobic,5.23
STR_697,Clostridium,a,Negative,Facultative Anaerobe,9.34
STR_964,Staphylococcus,into,Positive,Anaerobic,2.92
STR_390,Pseudomonas,relate,Negative,Facultative Anaerobe,1.4
STR_959,Staphylococcus,pay,Positive,Aerobic,3.53
STR_969,Streptococcus,war,Positive,Microaerophilic,1.03
STR_711,Lactobacillus,table,Positive,Aerobic,8.08
STR_165,Lactobacillus,respond,Positive,Microaerophilic,9.7
STR_822,Lactobacillus,impact,Negative,Facultative Anaerobe,4.8
STR_508,Streptococcus,activity,Negative,Microaerophilic,4.78
STR_335,Staphylococcus,one,Positive,Facultative Anaerobe,2.1
STR_386,Clostridium,meeting,Positive,Facultative Anaerobe,4.3
STR_339,Lactobacillus,serve,Negative,Facultative Anaerobe,8.14
STR_172,Clostridium,fire,Negative,Aerobic,1.25
STR_820,Streptococcus,base,Negative,Anaerobic,8.51
STR_382,Staphylococcus,onto,Positive,Aerobic,5.19
STR_643,Clostridium,simple,Positive,Microaerophilic,9.45
STR_502,Streptococcus,so,Negative,Facultative Anaerobe,0.98
STR_412,Pseudomonas,choose,Positive,Facultative Anaerobe,5.39
STR_931,Bacillus,total,Positive,Facultative Anaerobe,1.97
STR_308,Streptococcus,last,Positive,Microaerophilic,3.79
STR_325,Staphylococcus,what,Negative,Microaerophilic,2.78
STR_805,Clostridium,control,Positive,Microaerophilic,6.69
STR_794,Streptococcus,single,Positive,Aerobic,2.85
STR_202,Staphylococcus,crime,Positive,Microaerophilic,9.02
STR_832,Pseudomonas,pay,Positive,Aerobic,1.49
STR_523,Pseudomonas,section,Negative,Microaerophilic,10.0
STR_289,Clostridium,population,Negative,Aerobic,0.74
STR_199,Staphylococcus,want,Negative,Aerobic,3.97
STR_804,Staphylococcus,grow,Positive,Microaerophilic,9.83
STR_494,Staphylococcus,method,Positive,Anaerobic,5.71
STR_556,Staphylococcus,development,Positive,Facultative Anaerobe,1.57
STR_647,Bacillus,somebody,Negative,Aerobic,8.55
STR_394,Streptococcus,garden,Negative,Anaerobic,3.03
STR_933,Lactobacillus,strategy,Negative,Anaerobic,5.15
STR_203,Pseudomonas,customer,Positive,Anaerobic,6.05
STR_226,Clostridium,account,Positive,Facultative Anaerobe,9.23
STR_686,Pseudomonas,push,Positive,Aerobic,7.94
STR_744,Streptococcus,art,Negative,Microaerophilic,6.28
STR_181,Clostridium,body,Positive,Anaerobic,4.01
STR_324,Bacillus,myself,Negative,Microaerophilic,5.41
STR_738,Clostridium,only,Negative,Anaerobic,9.54
STR_756,Lactobacillus,tree,Positive,Facultative Anaerobe,6.32
STR_371,Staphylococcus,report,Positive,Anaerobic,4.6
STR_807,Lactobacillus,line,Positive,Microaerophilic,0.85
STR_171,Bacillus,owner,Negative,Anaerobic,1.49
STR_516,Lactobacillus,direction,Positive,Facultative Anaerobe,9.57
STR_696,Pseudomonas,media,Positive,Anaerobic,2.1
STR_240,Clostridium,go,Negative,Microaerophilic,3.39
STR_196,Bacillus,change,Negative,Aerobic,2.85
STR_621,Bacillus,time,Positive,Aerobic,1.44
STR_200,Pseudomonas,miss,Negative,Facultative Anaerobe,0.84
STR_176,Pseudomonas,happy,Negative,Anaerobic,9.04
STR_596,Staphylococcus,beautiful,Negative,Anaerobic,3.95
STR_969,Bacillus,claim,Positive,Aerobic,4.64
STR_260,Streptococcus,arm,Positive,Microaerophilic,4.2
STR_684,Streptococcus,follow,Positive,Microaerophilic,9.71
STR_541,Pseudomonas,site,Positive,Anaerobic,2.36
STR_147,Clostridium,style,Negative,Microaerophilic,7.61
STR_934,Bacillus,rise,Positive,Anaerobic,7.72
STR_840,Streptococcus,notice,Negative,Microaerophilic,1.16
STR_775,Lactobacillus,against,Negative,Microaerophilic,5.68
STR_895,Lactobacillus,sense,Positive,Aerobic,7.29
STR_136,Pseudomonas,attention,Negative,Aerobic,4.79
STR_920,Clostridium,arm,Positive,Anaerobic,2.29
STR_483,Lactobacillus,care,Negative,Microaerophilic,1.26
STR_622,Pseudomonas,rate,Positive,Anaerobic,2.91
STR_793,Bacillus,help,Positive,Anaerobic,8.38
STR_381,Staphylococcus,hard,Negative,Facultative Anaerobe,5.73
STR_981,Lactobacillus,change,Negative,Microaerophilic,5.41
STR_727,Pseudomonas,environmental,Positive,Anaerobic,9.75
STR_302,Bacillus,his,Positive,Aerobic,8.03
STR_405,Clostridium,over,Negative,Anaerobic,5.2
STR_615,Pseudomonas,after,Positive,Aerobic,9.47
STR_444,Streptococcus,should,Negative,Microaerophilic,3.85
STR_867,Lactobacillus,watch,Negative,Anaerobic,2.44
STR_969,Clostridium,reveal,Negative,Anaerobic,4.2
STR_227,Streptococcus,suffer,Negative,Microaerophilic,2.15
STR_607,Pseudomonas,enjoy,Positive,Anaerobic,6.5
STR_982,Staphylococcus,tend,Negative,Anaerobic,9.71
STR_740,Streptococcus,tend,Positive,Facultative Anaerobe,4.45
STR_944,Pseudomonas,get,Positive,Facultative Anaerobe,9.33
STR_396,Lactobacillus,that,Positive,Anaerobic,0.53
STR_924,Lactobacillus,thank,Positive,Aerobic,0.92
STR_748,Bacillus,conference,Positive,Microaerophilic,5.24
STR_690,Streptococcus,sport,Positive,Microaerophilic,7.84
STR_301,Bacillus,degree,Positive,Microaerophilic,7.05
STR_508,Pseudomonas,program,Positive,Facultative Anaerobe,9.4
STR_970,Lactobacillus,health,Positive,Facultative Anaerobe,0.86
STR_820,Bacillus,decade,Positive,Microaerophilic,6.7
STR_908,Clostridium,establish,Negative,Anaerobic,6.15
STR_319,Pseudomonas,south,Positive,Aerobic,5.02
STR_664,Clostridium,them,Negative,Facultative Anaerobe,2.83
STR_622,Lactobacillus,happy,Negative,Anaerobic,3.17
STR_746,Streptococcus,state,Negative,Anaerobic,5.11
STR_182,Staphylococcus,try,Positive,Facultative Anaerobe,9.64
STR_514,Clostridium,one,Negative,Anaerobic,3.31
STR_961,Staphylococcus,risk,Positive,Microaerophilic,2.01
STR_819,Staphylococcus,full,Negative,Microaerophilic,2.35
STR_835,Pseudomonas,ready,Positive,Facultative Anaerobe,9.04
STR_751,Streptococcus,magazine,Positive,Aerobic,6.69
STR_953,Clostridium,light,Positive,Anaerobic,2.38
STR_627,Streptococcus,relate,Positive,Anaerobic,5.06
STR_650,Streptococcus,Republican,Negative,Facultative Anaerobe,7.91
STR_867,Staphylococcus,act,Negative,Aerobic,9.98
STR_901,Streptococcus,time,Positive,Aerobic,8.76
STR_339,Pseudomonas,kitchen,Positive,Aerobic,9.61
STR_116,Pseudomonas,wide,Positive,Anaerobic,6.81
STR_718,Lactobacillus,wear,Negative,Anaerobic,7.59
STR_270,Lactobacillus,wide,Negative,Microaerophilic,9.12
STR_598,Bacillus,near,Positive,Facultative Anaerobe,5.0
STR_206,Bacillus,protect,Positive,Aerobic,9.57
STR_337,Clostridium,color,Positive,Anaerobic,5.66
STR_430,Staphylococcus,write,Negative,Anaerobic,3.81
STR_808,Staphylococcus,mission,Positive,Facultative Anaerobe,9.15
STR_839,Pseudomonas,first,Negative,Anaerobic,5.68
STR_715,Staphylococcus,truth,Negative,Anaerobic,2.01
STR_522,Lactobacillus,morning,Positive,Anaerobic,9.44
STR_313,Staphylococcus,campaign,Negative,Anaerobic,5.39
STR_901,Bacillus,in,Negative,Aerobic,1.04
STR_126,Bacillus,reflect,Negative,Microaerophilic,2.39
STR_315,Pseudomonas,serious,Negative,Microaerophilic,4.08
STR_234,Streptococcus,bar,Negative,Anaerobic,3.53
STR_849,Clostridium,senior,Positive,Microaerophilic,0.76
STR_872,Lactobacillus,decide,Positive,Aerobic,3.44
STR_293,Streptococcus,pull,Negative,Facultative Anaerobe,2.38
STR_359,Streptococcus,dark,Positive,Aerobic,4.45
STR_568,Staphylococcus,least,Positive,Aerobic,9.27
STR_936,Pseudomonas,past,Negative,Microaerophilic,9.88
STR_607,Staphylococcus,name,Positive,Microaerophilic,1.74
STR_278,Streptococcus,protect,Negative,Aerobic,8.97
STR_730,Staphylococcus,course,Positive,Facultative Anaerobe,8.6
STR_563,Bacillus,mind,Negative,Microaerophilic,1.41
STR_249,Staphylococcus,edge,Negative,Facultative Anaerobe,4.39
STR_131,Pseudomonas,service,Positive,Anaerobic,1.82
STR_824,Staphylococcus,yes,Negative,Microaerophilic,4.62
STR_218,Pseudomonas,participant,Negative,Aerobic,5.13
STR_605,Bacillus,wide,Negative,Facultative Anaerobe,4.76
STR_146,Pseudomonas,hard,Negative,Microaerophilic,3.81
STR_720,Bacillus,land,Negative,Aerobic,7.91
STR_442,Bacillus,class,Negative,Microaerophilic,3.11
STR_557,Streptococcus,miss,Negative,Anaerobic,7.12
STR_480,Streptococcus,whose,Negative,Anaerobic,6.95
STR_976,Pseudomonas,yourself,Negative,Microaerophilic,4.54
STR_611,Streptococcus,four,Negative,Microaerophilic,3.27
STR_341,Lactobacillus,her,Positive,Facultative Anaerobe,7.5
STR_848,Staphylococcus,guess,Negative,Microaerophilic,3.04
STR_299,Streptococcus,you,Negative,Anaerobic,5.22
STR_172,Streptococcus,day,Positive,Microaerophilic,4.18
STR_772,Pseudomonas,others,Positive,Anaerobic,0.59
STR_356,Lactobacillus,front,Positive,Microaerophilic,3.16
STR_270,Staphylococcus,billion,Positive,Aerobic,9.22
STR_324,Clostridium,least,Positive,Facultative Anaerobe,3.2
STR_285,Clostridium,husband,Positive,Microaerophilic,6.47
STR_636,Lactobacillus,rate,Negative,Microaerophilic,3.61
STR_646,Bacillus,keep,Positive,Anaerobic,5.37
STR_303,Streptococcus,high,Positive,Microaerophilic,7.43
STR_327,Staphylococcus,use,Positive,Aerobic,8.84
STR_592,Staphylococcus,design,Negative,Microaerophilic,0.92
STR_837,Streptococcus,after,Negative,Anaerobic,3.11
STR_430,Bacillus,provide,Negative,Anaerobic,0.8
STR_938,Pseudomonas,authority,Negative,Facultative Anaerobe,2.38
STR_234,Pseudomonas,role,Positive,Aerobic,2.87
STR_750,Bacillus,my,Positive,Aerobic,7.01
STR_990,Bacillus,population,Positive,Aerobic,2.89
STR_774,Bacillus,federal,Positive,Aerobic,8.57
STR_268,Staphylococcus,provide,Negative,Microaerophilic,5.45
STR_948,Staphylococcus,bill,Positive,Anaerobic,2.9
STR_793,Staphylococcus,attention,Negative,Microaerophilic,2.38
STR_575,Streptococcus,consumer,Positive,Microaerophilic,6.27
STR_123,Lactobacillus,build,Negative,Facultative Anaerobe,6.95
STR_303,Staphylococcus,first,Positive,Microaerophilic,7.91
STR_900,Clostridium,him,Negative,Aerobic,2.61
STR_567,Pseudomonas,clear,Negative,Facultative Anaerobe,8.76
STR_650,Streptococcus,country,Positive,Facultative Anaerobe,3.58
STR_170,Clostridium,wait,Negative,Anaerobic,1.6
STR_611,Pseudomonas,yard,Negative,Facultative Anaerobe,1.93
STR_173,Lactobacillus,fear,Positive,Anaerobic,5.73
STR_262,Clostridium,every,Negative,Anaerobic,3.77
STR_425,Lactobacillus,suddenly,Negative,Aerobic,6.86
STR_807,Bacillus,very,Negative,Microaerophilic,6.45
STR_384,Pseudomonas,three,Positive,Microaerophilic,6.18
STR_203,Pseudomonas,Republican,Positive,Aerobic,1.56
STR_800,Lactobacillus,fight,Negative,Aerobic,2.45
STR_675,Lactobacillus,minute,Negative,Facultative Anaerobe,2.06
STR_474,Staphylococcus,glass,Positive,Facultative Anaerobe,7.66
STR_434,Lactobacillus,interesting,Positive,Microaerophilic,0.78
STR_747,Clostridium,late,Negative,Aerobic,0.68
STR_550,Pseudomonas,positive,Positive,Microaerophilic,1.35
STR_368,Pseudomonas,present,Negative,Microaerophilic,1.78
STR_603,Pseudomonas,campaign,Negative,Anaerobic,6.22
STR_475,Streptococcus,popular,Positive,Anaerobic,9.7
STR_905,Streptococcus,full,Negative,Anaerobic,2.71
STR_313,Lactobacillus,laugh,Negative,Facultative Anaerobe,0.65
STR_574,Clostridium,south,Negative,Aerobic,8.81
STR_992,Pseudomonas,office,Negative,Anaerobic,5.7
STR_905,Streptococcus,why,Negative,Facultative Anaerobe,3.86
STR_961,Staphylococcus,compare,Positive,Facultative Anaerobe,7.59
STR_530,Clostridium,agree,Positive,Microaerophilic,3.98
STR_420,Clostridium,leader,Positive,Aerobic,6.43
STR_657,Clostridium,a,Positive,Microaerophilic,2.42
STR_607,Streptococcus,which,Positive,Anaerobic,6.39
STR_751,Bacillus,hard,Negative,Aerobic,4.73
STR_601,Clostridium,official,Negative,Facultative Anaerobe,3.21
STR_346,Lactobacillus,speech,Negative,Anaerobic,6.26
STR_182,Staphylococcus,born,Negative,Microaerophilic,5.88
STR_461,Staphylococcus,American,Negative,Anaerobic,4.25
STR_926,Pseudomonas,business,Negative,Anaerobic,2.42
STR_195,Pseudomonas,first,Positive,Aerobic,7.05
STR_792,Lactobacillus,family,Positive,Anaerobic,4.57
STR_873,Clostridium,western,Positive,Aerobic,7.77
STR_282,Bacillus,agree,Positive,Aerobic,7.7
STR_374,Streptococcus,make,Positive,Microaerophilic,8.43
STR_241,Lactobacillus,prevent,Negative,Facultative Anaerobe,3.85
STR_198,Bacillus,language,Negative,Anaerobic,5.33
STR_615,Lactobacillus,protect,Positive,Facultative Anaerobe,7.75
STR_578,Streptococcus,truth,Negative,Facultative Anaerobe,5.35
STR_170,Lactobacillus,start,Negative,Anaerobic,9.94
STR_270,Lactobacillus,court,Positive,Anaerobic,3.38
STR_726,Bacillus,quickly,Positive,Microaerophilic,1.84
STR_408,Lactobacillus,purpose,Positive,Microaerophilic,5.36
STR_763,Streptococcus,few,Positive,Aerobic,8.85
STR_838,Bacillus,activity,Negative,Anaerobic,0.93
STR_538,Staphylococcus,land,Positive,Anaerobic,9.59
STR_189,Streptococcus,yourself,Positive,Anaerobic,7.67
STR_538,Lactobacillus,act,Negative,Facultative Anaerobe,3.69
STR_269,Streptococcus,people,Positive,Aerobic,5.72
STR_279,Staphylococcus,television,Negative,Facultative Anaerobe,2.33
STR_872,Bacillus,sea,Positive,Facultative Anaerobe,4.04
STR_938,Bacillus,movie,Positive,Facultative Anaerobe,5.52
STR_223,Bacillus,station,Negative,Facultative Anaerobe,7.1
STR_982,Staphylococcus,nation,Positive,Aerobic,8.55
STR_495,Bacillus,skin,Positive,Facultative Anaerobe,9.47
STR_769,Streptococcus,hold,Positive,Aerobic,3.75
STR_259,Staphylococcus,song,Negative,Anaerobic,6.79
STR_505,Pseudomonas,fill,Negative,Aerobic,0.74
STR_692,Clostridium,now,Negative,Facultative Anaerobe,2.26
STR_846,Lactobacillus,focus,Positive,Facultative Anaerobe,3.08
STR_207,Clostridium,measure,Negative,Aerobic,3.18
STR_202,Streptococcus,someone,Positive,Aerobic,5.65
STR_916,Pseudomonas,network,Positive,Aerobic,9.7
STR_201,Bacillus,east,Positive,Aerobic,6.36
STR_953,Bacillus,military,Positive,Anaerobic,3.02
STR_354,Streptococcus,positive,Negative,Anaerobic,7.01
STR_709,Clostridium,heart,Positive,Facultative Anaerobe,1.46
STR_751,Lactobacillus,item,Negative,Facultative Anaerobe,1.96
STR_169,Staphylococcus,note,Positive,Microaerophilic,8.75
STR_325,Bacillus,idea,Negative,Aerobic,9.89
STR_766,Pseudomonas,TV,Positive,Anaerobic,2.33
STR_495,Bacillus,from,Negative,Facultative Anaerobe,1.42
STR_797,Pseudomonas,likely,Negative,Microaerophilic,8.5
STR_747,Clostridium,cold,Negative,Anaerobic,6.36
STR_248,Streptococcus,table,Positive,Anaerobic,4.91
STR_497,Streptococcus,man,Positive,Microaerophilic,9.63
STR_582,Staphylococcus,already,Positive,Aerobic,5.64
STR_362,Bacillus,face,Negative,Microaerophilic,7.16
STR_484,Streptococcus,involve,Negative,Microaerophilic,2.47
STR_169,Bacillus,let,Positive,Facultative Anaerobe,4.21
STR_440,Bacillus,meet,Positive,Facultative Anaerobe,8.14
STR_306,Clostridium,low,Positive,Microaerophilic,4.48
STR_156,Staphylococcus,perform,Positive,Aerobic,0.79
STR_350,Staphylococcus,partner,Negative,Microaerophilic,2.29
STR_885,Pseudomonas,guy,Negative,Anaerobic,7.26
STR_872,Staphylococcus,follow,Positive,Aerobic,9.56
STR_630,Staphylococcus,possible,Negative,Aerobic,1.24
STR_856,Bacillus,campaign,Negative,Facultative Anaerobe,4.82
STR_980,Clostridium,old,Negative,Anaerobic,7.88
STR_569,Streptococcus,thought,Negative,Anaerobic,2.98
STR_943,Clostridium,attorney,Positive,Anaerobic,0.54
STR_225,Pseudomonas,beat,Positive,Facultative Anaerobe,7.21
STR_638,Bacillus,serve,Negative,Facultative Anaerobe,7.3
STR_142,Lactobacillus,fill,Negative,Aerobic,8.63
STR_924,Bacillus,attorney,Positive,Aerobic,9.25
STR_420,Clostridium,adult,Positive,Microaerophilic,6.69
STR_643,Bacillus,check,Positive,Aerobic,5.61
STR_332,Bacillus,strategy,Negative,Facultative Anaerobe,2.27
STR_525,Clostridium,worry,Negative,Aerobic,6.97
STR_494,Lactobacillus,official,Negative,Facultative Anaerobe,6.67
STR_356,Streptococcus,staff,Positive,Microaerophilic,1.73
STR_445,Lactobacillus,attack,Negative,Facultative Anaerobe,8.73
STR_903,Bacillus,box,Positive,Microaerophilic,9.42
STR_425,Bacillus,beautiful,Negative,Anaerobic,2.98
STR_814,Pseudomonas,pay,Positive,Facultative Anaerobe,5.53
STR_582,Bacillus,experience,Negative,Microaerophilic,4.51
STR_803,Streptococcus,environment,Negative,Anaerobic,8.35
STR_993,Bacillus,figure,Negative,Anaerobic,1.25
STR_142,Lactobacillus,movement,Positive,Microaerophilic,0.52
STR_969,Bacillus,admit,Positive,Aerobic,4.6
STR_802,Staphylococcus,take,Negative,Anaerobic,1.12
STR_922,Staphylococcus,for,Positive,Anaerobic,1.05
STR_448,Pseudomonas,throughout,Negative,Aerobic,7.3
STR_838,Pseudomonas,market,Positive,Aerobic,9.44
STR_537,Streptococcus,still,Negative,Facultative Anaerobe,3.47
STR_942,Pseudomonas,south,Negative,Anaerobic,9.47
STR_333,Streptococcus,four,Positive,Facultative Anaerobe,3.13
STR_378,Pseudomonas,career,Positive,Aerobic,1.44
STR_577,Lactobacillus,avoid,Positive,Facultative Anaerobe,4.35
STR_621,Staphylococcus,ahead,Positive,Anaerobic,3.72
