strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_708,Staphylococcus,college,Positive,Aerobic,0.67
STR_407,Lactobacillus,forward,Positive,Facultative Anaerobe,7.5
STR_296,Bacillus,old,Positive,Anaerobic,0.9
STR_817,Clostridium,participant,Positive,Aerobic,4.2
STR_959,Bacillus,order,Positive,Facultative Anaerobe,9.51
STR_609,Bacillus,side,Positive,Facultative Anaerobe,5.81
STR_790,Staphylococcus,contain,Positive,Anaerobic,8.89
STR_349,Lactobacillus,avoid,Negative,Microaerophilic,4.35
STR_970,Clostridium,together,Positive,Aerobic,8.18
STR_983,Streptococcus,member,Negative,Anaerobic,5.8
STR_572,Lactobacillus,senior,Positive,Aerobic,8.5
STR_702,Bacillus,nice,Positive,Facultative Anaerobe,5.87
STR_358,Pseudomonas,democratic,Positive,Anaerobic,1.17
STR_260,Streptococcus,name,Positive,Facultative Anaerobe,5.37
STR_828,Streptococcus,day,Positive,Aerobic,3.25
STR_473,Streptococcus,all,Positive,Microaerophilic,1.26
STR_370,Streptococcus,want,Positive,Anaerobic,2.38
STR_579,Clostridium,much,Negative,Facultative Anaerobe,1.05
STR_519,Streptococcus,live,Positive,Anaerobic,9.2
STR_588,Clostridium,interesting,Negative,Facultative Anaerobe,8.64
STR_895,Staphylococcus,argue,Negative,Microaerophilic,2.56
STR_560,Pseudomonas,check,Positive,Anaerobic,7.83
STR_468,Clostridium,place,Negative,Microaerophilic,5.61
STR_543,Clostridium,paper,Positive,Microaerophilic,4.98
STR_552,Lactobacillus,argue,Positive,Facultative Anaerobe,4.66
STR_785,Streptococcus,it,Negative,Microaerophilic,2.02
STR_882,Lactobacillus,respond,Positive,Anaerobic,3.55
STR_807,Staphylococcus,reality,Negative,Anaerobic,1.07
STR_113,Bacillus,Mr,Negative,Aerobic,7.92
STR_278,Lactobacillus,want,Positive,Anaerobic,2.93
STR_571,Bacillus,rest,Negative,Aerobic,7.69
STR_809,Bacillus,threat,Negative,Microaerophilic,8.97
STR_106,Streptococcus,wife,Positive,Aerobic,5.09
STR_649,Clostridium,others,Positive,Aerobic,5.79
STR_798,Pseudomonas,artist,Negative,Anaerobic,1.48
STR_917,Clostridium,control,Positive,Aerobic,9.61
STR_501,Bacillus,alone,Negative,Facultative Anaerobe,6.5
STR_883,Pseudomonas,heavy,Positive,Facultative Anaerobe,5.39
STR_941,Staphylococcus,south,Negative,Anaerobic,1.8
STR_344,Lactobacillus,discover,Negative,Anaerobic,1.94
STR_975,Pseudomonas,as,Positive,Anaerobic,7.77
STR_310,Streptococcus,music,Negative,Microaerophilic,8.05
STR_798,Lactobacillus,or,Positive,Facultative Anaerobe,9.66
STR_205,Bacillus,along,Negative,Facultative Anaerobe,8.11
STR_181,Lactobacillus,what,Positive,Facultative Anaerobe,1.04
STR_968,Staphylococcus,discussion,Negative,Aerobic,6.61
STR_232,Bacillus,bring,Negative,Facultative Anaerobe,9.27
STR_223,Pseudomonas,whole,Negative,Microaerophilic,0.92
STR_929,Pseudomonas,your,Negative,Aerobic,2.18
STR_232,Lactobacillus,reality,Negative,Anaerobic,2.17
STR_934,Bacillus,science,Positive,Aerobic,8.9
STR_731,Clostridium,dream,Positive,Anaerobic,9.8
STR_943,Pseudomonas,economic,Positive,Facultative Anaerobe,4.82
STR_611,Pseudomonas,make,Negative,Microaerophilic,8.56
STR_916,Streptococcus,include,Negative,Aerobic,7.95
STR_207,Clostridium,big,Positive,Anaerobic,9.12
STR_128,Bacillus,law,Positive,Anaerobic,6.11
STR_964,Pseudomonas,president,Negative,Aerobic,4.08
STR_388,Clostridium,economy,Negative,Anaerobic,9.18
STR_661,Lactobacillus,past,Negative,Anaerobic,8.88
STR_716,Staphylococcus,worry,Positive,Aerobic,6.47
STR_429,Lactobacillus,give,Negative,Anaerobic,7.55
STR_700,Lactobacillus,last,Positive,Facultative Anaerobe,3.83
STR_282,Pseudomonas,stand,Negative,Facultative Anaerobe,2.7
STR_397,Lactobacillus,I,Positive,Facultative Anaerobe,9.15
STR_531,Lactobacillus,want,Positive,Microaerophilic,1.65
STR_983,Bacillus,do,Negative,Facultative Anaerobe,9.48
STR_635,Lactobacillus,the,Negative,Aerobic,2.52
STR_254,Bacillus,thus,Positive,Facultative Anaerobe,4.8
STR_477,Bacillus,difference,Positive,Aerobic,3.35
STR_815,Streptococcus,hotel,Negative,Aerobic,1.12
STR_740,Bacillus,computer,Negative,Facultative Anaerobe,3.88
STR_922,Staphylococcus,dream,Negative,Aerobic,2.56
STR_979,Pseudomonas,suddenly,Negative,Aerobic,6.23
STR_251,Bacillus,away,Positive,Facultative Anaerobe,6.64
STR_582,Staphylococcus,well,Positive,Facultative Anaerobe,9.42
STR_328,Lactobacillus,lead,Positive,Facultative Anaerobe,9.19
STR_306,Lactobacillus,pull,Negative,Facultative Anaerobe,5.64
STR_841,Streptococcus,more,Negative,Microaerophilic,2.38
STR_316,Pseudomonas,take,Negative,Aerobic,1.69
STR_719,Bacillus,people,Positive,Anaerobic,7.69
STR_459,Clostridium,job,Positive,Microaerophilic,6.68
STR_657,Pseudomonas,operation,Negative,Aerobic,7.78
STR_894,Lactobacillus,example,Negative,Facultative Anaerobe,1.93
STR_904,Staphylococcus,effort,Positive,Facultative Anaerobe,7.92
STR_554,Streptococcus,official,Positive,Anaerobic,1.49
STR_117,Streptococcus,paper,Positive,Facultative Anaerobe,5.92
STR_325,Pseudomonas,business,Negative,Facultative Anaerobe,3.85
STR_929,Clostridium,dinner,Negative,Anaerobic,4.72
STR_856,Lactobacillus,short,Positive,Aerobic,4.15
STR_905,Lactobacillus,career,Positive,Aerobic,7.07
STR_315,Pseudomonas,hit,Positive,Microaerophilic,4.65
STR_617,Clostridium,they,Positive,Facultative Anaerobe,8.78
STR_133,Clostridium,force,Positive,Aerobic,5.55
STR_712,Staphylococcus,control,Positive,Microaerophilic,3.27
STR_829,Staphylococcus,surface,Positive,Anaerobic,6.14
STR_322,Pseudomonas,write,Negative,Facultative Anaerobe,6.71
STR_184,Staphylococcus,provide,Negative,Aerobic,0.77
STR_168,Staphylococcus,prepare,Negative,Microaerophilic,6.51
STR_993,Clostridium,election,Positive,Facultative Anaerobe,3.29
STR_407,Clostridium,church,Positive,Anaerobic,6.64
STR_552,Pseudomonas,run,Positive,Aerobic,4.87
STR_607,Clostridium,compare,Positive,Anaerobic,8.64
STR_768,Clostridium,seven,Negative,Anaerobic,4.44
STR_846,Pseudomonas,response,Negative,Aerobic,4.54
STR_656,Pseudomonas,seem,Positive,Facultative Anaerobe,9.63
STR_829,Bacillus,project,Negative,Microaerophilic,9.3
