strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_200,Lactobacillus,campaign,Positive,Anaerobic,3.05
STR_699,Clostridium,fire,Positive,Microaerophilic,9.21
STR_238,Staphylococcus,his,Negative,Anaerobic,0.73
STR_317,Pseudomonas,end,Negative,Microaerophilic,3.11
STR_951,Lactobacillus,citizen,Positive,Aerobic,6.76
STR_627,Lactobacillus,ten,Positive,Anaerobic,6.55
STR_515,Bacillus,amount,Negative,Aerobic,5.26
STR_608,Lactobacillus,recognize,Positive,Microaerophilic,1.92
STR_493,Clostridium,air,Negative,Anaerobic,5.73
STR_174,Lactobacillus,common,Negative,Microaerophilic,7.12
STR_568,Lactobacillus,pick,Positive,Microaerophilic,7.33
STR_729,Bacillus,benefit,Negative,Aerobic,3.7
STR_883,Pseudomonas,outside,Negative,Facultative Anaerobe,4.58
STR_855,Staphylococcus,effect,Positive,Anaerobic,7.08
STR_145,Lactobacillus,individual,Negative,Microaerophilic,7.02
STR_739,Streptococcus,role,Positive,Aerobic,1.28
STR_864,Lactobacillus,else,Negative,Microaerophilic,3.53
STR_835,Bacillus,this,Positive,Aerobic,5.66
STR_624,Bacillus,her,Positive,Facultative Anaerobe,2.66
STR_226,Lactobacillus,artist,Positive,Facultative Anaerobe,5.32
STR_202,Staphylococcus,east,Positive,Facultative Anaerobe,5.08
STR_808,Pseudomonas,go,Negative,Anaerobic,4.01
STR_582,Streptococcus,ok,Positive,Aerobic,2.27
STR_893,Clostridium,character,Positive,Anaerobic,6.27
STR_489,Streptococcus,receive,Positive,Facultative Anaerobe,7.3
STR_826,Lactobacillus,board,Negative,Aerobic,4.85
STR_939,Bacillus,someone,Positive,Microaerophilic,8.23
STR_211,Staphylococcus,themselves,Negative,Anaerobic,7.16
STR_657,Streptococcus,network,Negative,Facultative Anaerobe,4.16
STR_604,Staphylococcus,without,Positive,Facultative Anaerobe,4.97
STR_748,Bacillus,ready,Positive,Aerobic,9.22
STR_373,Streptococcus,government,Positive,Anaerobic,5.22
STR_244,Streptococcus,we,Positive,Anaerobic,5.86
STR_103,Lactobacillus,future,Positive,Anaerobic,1.55
STR_390,Bacillus,charge,Positive,Aerobic,4.56
STR_914,Staphylococcus,bill,Negative,Anaerobic,5.21
STR_535,Staphylococcus,direction,Positive,Microaerophilic,4.15
STR_877,Staphylococcus,care,Negative,Facultative Anaerobe,5.72
STR_208,Bacillus,bank,Positive,Aerobic,1.75
STR_245,Streptococcus,able,Positive,Facultative Anaerobe,4.13
STR_398,Bacillus,movement,Negative,Microaerophilic,6.56
STR_473,Streptococcus,nature,Positive,Aerobic,1.18
STR_678,Bacillus,gun,Positive,Microaerophilic,7.92
STR_896,Staphylococcus,pressure,Positive,Microaerophilic,2.38
STR_565,Clostridium,seven,Positive,Aerobic,5.39
STR_326,Staphylococcus,sometimes,Positive,Facultative Anaerobe,5.08
STR_972,Streptococcus,rich,Negative,Microaerophilic,3.69
STR_935,Pseudomonas,give,Negative,Microaerophilic,4.45
STR_597,Clostridium,easy,Positive,Anaerobic,3.33
STR_894,Streptococcus,rule,Positive,Microaerophilic,9.52
STR_156,Pseudomonas,out,Positive,Anaerobic,5.92
STR_435,Pseudomonas,group,Negative,Aerobic,2.25
STR_809,Bacillus,hour,Negative,Microaerophilic,9.78
STR_320,Clostridium,technology,Positive,Microaerophilic,4.8
STR_648,Streptococcus,accept,Negative,Microaerophilic,0.68
STR_981,Streptococcus,general,Negative,Microaerophilic,0.56
STR_375,Bacillus,claim,Negative,Aerobic,8.64
STR_733,Pseudomonas,travel,Negative,Microaerophilic,8.27
STR_998,Staphylococcus,painting,Negative,Anaerobic,9.69
STR_595,Clostridium,clearly,Positive,Microaerophilic,0.71
STR_324,Lactobacillus,off,Positive,Microaerophilic,4.07
STR_369,Pseudomonas,everything,Negative,Anaerobic,1.24
STR_993,Clostridium,million,Negative,Anaerobic,7.25
STR_967,Clostridium,off,Positive,Microaerophilic,3.3
STR_133,Staphylococcus,analysis,Negative,Facultative Anaerobe,1.5
STR_103,Lactobacillus,fight,Negative,Microaerophilic,9.86
STR_235,Staphylococcus,write,Negative,Aerobic,4.49
STR_199,Staphylococcus,impact,Positive,Aerobic,4.61
STR_630,Streptococcus,moment,Positive,Microaerophilic,3.11
STR_366,Lactobacillus,together,Positive,Anaerobic,5.08
STR_689,Staphylococcus,character,Positive,Anaerobic,2.82
STR_594,Clostridium,hour,Negative,Aerobic,6.93
STR_199,Bacillus,someone,Positive,Facultative Anaerobe,9.02
STR_785,Streptococcus,surface,Positive,Microaerophilic,9.4
STR_618,Streptococcus,yet,Negative,Facultative Anaerobe,3.82
STR_127,Streptococcus,cost,Negative,Facultative Anaerobe,8.76
STR_478,Lactobacillus,stage,Positive,Microaerophilic,5.0
STR_791,Bacillus,cultural,Positive,Anaerobic,3.24
STR_152,Staphylococcus,data,Positive,Aerobic,4.64
STR_775,Pseudomonas,reduce,Negative,Microaerophilic,9.28
STR_623,Streptococcus,detail,Negative,Aerobic,4.92
STR_357,Staphylococcus,if,Negative,Facultative Anaerobe,8.04
STR_958,Pseudomonas,politics,Positive,Aerobic,6.95
STR_260,Streptococcus,not,Negative,Facultative Anaerobe,6.91
STR_425,Pseudomonas,research,Positive,Aerobic,9.16
STR_603,Clostridium,develop,Positive,Facultative Anaerobe,2.72
STR_689,Clostridium,particular,Positive,Facultative Anaerobe,7.31
STR_131,Bacillus,ready,Positive,Aerobic,9.96
STR_968,Bacillus,right,Positive,Aerobic,6.51
STR_658,Staphylococcus,leader,Negative,Anaerobic,9.27
STR_323,Pseudomonas,son,Positive,Facultative Anaerobe,9.86
STR_310,Staphylococcus,eight,Positive,Anaerobic,3.43
STR_453,Bacillus,factor,Positive,Facultative Anaerobe,9.08
STR_288,Streptococcus,outside,Negative,Facultative Anaerobe,7.93
STR_742,Staphylococcus,four,Negative,Microaerophilic,8.44
STR_894,Bacillus,suffer,Positive,Facultative Anaerobe,0.55
STR_990,Clostridium,short,Positive,Aerobic,7.89
STR_195,Lactobacillus,long,Positive,Facultative Anaerobe,4.48
STR_548,Clostridium,garden,Positive,Anaerobic,1.8
STR_374,Streptococcus,difference,Positive,Facultative Anaerobe,0.52
STR_211,Lactobacillus,professor,Positive,Aerobic,2.06
STR_746,Streptococcus,would,Negative,Anaerobic,5.14
STR_767,Bacillus,yes,Positive,Aerobic,7.49
STR_498,Bacillus,such,Positive,Anaerobic,2.75
STR_179,Pseudomonas,team,Positive,Facultative Anaerobe,2.1
STR_406,Bacillus,perform,Positive,Aerobic,7.04
STR_666,Streptococcus,learn,Positive,Microaerophilic,7.58
STR_476,Pseudomonas,goal,Negative,Aerobic,5.83
STR_697,Pseudomonas,six,Negative,Anaerobic,3.78
STR_729,Clostridium,take,Positive,Facultative Anaerobe,4.91
STR_730,Streptococcus,account,Positive,Microaerophilic,1.27
STR_414,Pseudomonas,none,Negative,Facultative Anaerobe,5.19
STR_664,Lactobacillus,people,Negative,Facultative Anaerobe,9.93
STR_958,Pseudomonas,only,Negative,Facultative Anaerobe,4.6
STR_790,Staphylococcus,step,Negative,Microaerophilic,3.72
STR_587,Pseudomonas,president,Negative,Anaerobic,2.79
STR_499,Staphylococcus,conference,Positive,Anaerobic,3.29
STR_215,Clostridium,process,Positive,Aerobic,6.68
STR_623,Pseudomonas,ahead,Negative,Aerobic,1.37
STR_751,Clostridium,side,Negative,Facultative Anaerobe,8.53
STR_151,Pseudomonas,bed,Positive,Microaerophilic,5.95
STR_239,Staphylococcus,factor,Positive,Facultative Anaerobe,8.62
STR_277,Clostridium,situation,Positive,Aerobic,4.35
STR_344,Bacillus,difference,Positive,Anaerobic,8.25
STR_759,Streptococcus,down,Negative,Facultative Anaerobe,2.04
STR_394,Clostridium,where,Negative,Anaerobic,6.46
STR_496,Staphylococcus,together,Positive,Anaerobic,6.94
STR_916,Streptococcus,recognize,Negative,Facultative Anaerobe,7.15
STR_848,Pseudomonas,tonight,Negative,Facultative Anaerobe,1.78
STR_386,Clostridium,research,Positive,Aerobic,4.46
STR_518,Clostridium,thus,Positive,Anaerobic,3.69
STR_945,Staphylococcus,series,Negative,Anaerobic,1.4
STR_918,Clostridium,past,Negative,Facultative Anaerobe,4.55
STR_779,Streptococcus,well,Positive,Aerobic,7.08
STR_880,Clostridium,probably,Negative,Facultative Anaerobe,5.2
STR_985,Pseudomonas,go,Positive,Anaerobic,2.84
STR_141,Pseudomonas,expect,Positive,Microaerophilic,9.49
STR_269,Staphylococcus,realize,Negative,Microaerophilic,4.72
STR_883,Clostridium,lawyer,Negative,Aerobic,2.06
STR_133,Lactobacillus,lawyer,Negative,Facultative Anaerobe,6.69
STR_247,Lactobacillus,not,Negative,Facultative Anaerobe,7.39
STR_211,Staphylococcus,report,Negative,Microaerophilic,6.33
STR_518,Lactobacillus,continue,Positive,Anaerobic,8.21
STR_187,Staphylococcus,thought,Negative,Facultative Anaerobe,7.72
STR_754,Lactobacillus,standard,Negative,Facultative Anaerobe,3.92
STR_803,Streptococcus,stuff,Negative,Microaerophilic,7.09
STR_268,Staphylococcus,operation,Positive,Aerobic,1.38
STR_641,Bacillus,option,Positive,Microaerophilic,6.23
STR_664,Lactobacillus,side,Negative,Microaerophilic,4.55
STR_807,Streptococcus,alone,Negative,Facultative Anaerobe,6.85
STR_236,Bacillus,suddenly,Negative,Anaerobic,6.72
STR_312,Staphylococcus,bill,Positive,Anaerobic,1.09
STR_982,Pseudomonas,natural,Negative,Anaerobic,4.21
STR_900,Clostridium,staff,Positive,Facultative Anaerobe,5.85
STR_532,Clostridium,full,Negative,Microaerophilic,4.06
STR_410,Lactobacillus,bad,Negative,Microaerophilic,2.63
STR_400,Staphylococcus,indeed,Positive,Microaerophilic,1.23
STR_874,Clostridium,hair,Negative,Anaerobic,5.08
STR_745,Staphylococcus,avoid,Negative,Aerobic,1.47
STR_185,Staphylococcus,her,Positive,Aerobic,4.91
STR_535,Clostridium,because,Positive,Microaerophilic,1.63
STR_368,Streptococcus,there,Positive,Microaerophilic,6.05
STR_661,Pseudomonas,stock,Positive,Facultative Anaerobe,8.25
STR_467,Clostridium,high,Negative,Anaerobic,3.26
STR_606,Bacillus,size,Negative,Facultative Anaerobe,1.91
STR_874,Staphylococcus,hair,Negative,Facultative Anaerobe,9.52
STR_971,Staphylococcus,mean,Negative,Anaerobic,0.76
STR_353,Staphylococcus,couple,Negative,Microaerophilic,8.69
STR_116,Bacillus,month,Negative,Microaerophilic,2.11
STR_977,Bacillus,everybody,Positive,Facultative Anaerobe,6.14
STR_343,Lactobacillus,shoulder,Positive,Microaerophilic,6.21
STR_278,Lactobacillus,name,Negative,Facultative Anaerobe,6.19
STR_982,Bacillus,wrong,Positive,Microaerophilic,9.49
STR_249,Lactobacillus,although,Negative,Anaerobic,6.02
STR_472,Pseudomonas,tend,Positive,Aerobic,3.08
STR_925,Pseudomonas,dream,Negative,Anaerobic,4.16
STR_674,Lactobacillus,analysis,Positive,Anaerobic,4.77
STR_121,Staphylococcus,minute,Positive,Aerobic,9.04
STR_220,Lactobacillus,shoulder,Negative,Aerobic,1.11
STR_847,Clostridium,week,Negative,Facultative Anaerobe,1.79
STR_275,Streptococcus,happen,Positive,Aerobic,3.28
STR_766,Lactobacillus,song,Negative,Facultative Anaerobe,1.17
STR_818,Staphylococcus,yourself,Positive,Aerobic,2.71
STR_815,Lactobacillus,thing,Negative,Facultative Anaerobe,0.84
STR_222,Pseudomonas,want,Negative,Aerobic,2.45
STR_851,Clostridium,cold,Positive,Anaerobic,4.99
STR_828,Streptococcus,direction,Negative,Anaerobic,5.68
STR_404,Bacillus,design,Negative,Microaerophilic,0.62
STR_847,Bacillus,husband,Negative,Aerobic,8.6
STR_736,Bacillus,beat,Positive,Microaerophilic,1.98
STR_321,Staphylococcus,or,Negative,Microaerophilic,5.43
STR_103,Clostridium,talk,Negative,Facultative Anaerobe,6.6
STR_638,Lactobacillus,church,Negative,Aerobic,4.98
STR_691,Streptococcus,produce,Positive,Aerobic,8.03
STR_916,Pseudomonas,return,Negative,Anaerobic,6.02
STR_420,Streptococcus,area,Positive,Anaerobic,4.05
STR_292,Clostridium,find,Negative,Anaerobic,8.13
STR_835,Lactobacillus,room,Negative,Microaerophilic,1.33
STR_555,Clostridium,participant,Positive,Facultative Anaerobe,5.84
STR_914,Streptococcus,rather,Negative,Anaerobic,9.52
STR_399,Lactobacillus,candidate,Negative,Aerobic,5.31
STR_169,Streptococcus,glass,Negative,Facultative Anaerobe,9.37
STR_571,Clostridium,food,Negative,Facultative Anaerobe,3.2
STR_984,Staphylococcus,over,Positive,Anaerobic,1.46
STR_902,Streptococcus,money,Negative,Facultative Anaerobe,8.04
STR_480,Lactobacillus,thing,Positive,Facultative Anaerobe,3.51
