strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_701,Pseudomonas,scientist,Positive,Aerobic,1.21
STR_174,Bacillus,room,Negative,Anaerobic,6.54
STR_275,Bacillus,suddenly,Negative,Aerobic,2.01
STR_760,Streptococcus,figure,Negative,Anaerobic,0.71
STR_943,Bacillus,question,Positive,Aerobic,8.64
STR_136,Clostridium,war,Positive,Microaerophilic,7.08
STR_305,Staphylococcus,these,Negative,Facultative Anaerobe,1.01
STR_487,Pseudomonas,specific,Negative,Microaerophilic,8.85
STR_199,Lactobacillus,heavy,Negative,Anaerobic,3.9
STR_121,Clostridium,cultural,Negative,Aerobic,6.79
STR_781,Streptococcus,take,Positive,Anaerobic,3.89
STR_411,Staphylococcus,practice,Negative,Anaerobic,1.29
STR_954,Clostridium,course,Positive,Anaerobic,3.95
STR_657,Lactobacillus,any,Negative,Anaerobic,9.04
STR_920,Pseudomonas,direction,Negative,Aerobic,7.61
STR_531,Pseudomonas,huge,Negative,Anaerobic,0.96
STR_963,Streptococcus,here,Positive,Microaerophilic,1.7
STR_965,Lactobacillus,answer,Negative,Anaerobic,4.86
STR_722,Pseudomonas,those,Negative,Aerobic,8.76
STR_268,Staphylococcus,total,Positive,Facultative Anaerobe,8.39
STR_666,Streptococcus,indeed,Negative,Anaerobic,5.68
STR_413,Streptococcus,short,Negative,Aerobic,6.42
STR_621,Pseudomonas,gun,Negative,Anaerobic,1.73
STR_478,Bacillus,turn,Positive,Microaerophilic,6.9
STR_600,Bacillus,page,Negative,Anaerobic,4.21
STR_808,Clostridium,the,Positive,Microaerophilic,9.93
STR_898,Streptococcus,speech,Negative,Facultative Anaerobe,6.16
STR_782,Bacillus,society,Positive,Microaerophilic,8.21
STR_233,Bacillus,program,Negative,Microaerophilic,7.44
STR_280,Pseudomonas,black,Positive,Anaerobic,5.48
STR_879,Streptococcus,society,Negative,Aerobic,1.47
STR_519,Bacillus,wife,Negative,Facultative Anaerobe,6.87
STR_110,Bacillus,how,Positive,Facultative Anaerobe,5.97
STR_929,Pseudomonas,include,Negative,Aerobic,1.85
STR_274,Clostridium,possible,Negative,Microaerophilic,2.39
STR_198,Staphylococcus,he,Negative,Microaerophilic,6.32
STR_435,Clostridium,size,Positive,Microaerophilic,6.7
STR_365,Pseudomonas,same,Positive,Facultative Anaerobe,1.14
STR_804,Pseudomonas,stuff,Positive,Anaerobic,7.22
STR_867,Clostridium,growth,Positive,Facultative Anaerobe,3.21
STR_783,Lactobacillus,take,Positive,Facultative Anaerobe,1.74
STR_553,Pseudomonas,court,Positive,Aerobic,2.84
