strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_360,Lactobacillus,standard,Positive,Aerobic,6.98
STR_730,Streptococcus,level,Negative,Anaerobic,5.52
STR_645,Staphylococcus,fine,Negative,Anaerobic,8.29
STR_944,Staphylococcus,everybody,Positive,Anaerobic,1.65
STR_583,Clostridium,fill,Positive,Microaerophilic,4.99
STR_713,Staphylococcus,phone,Positive,Aerobic,5.0
STR_541,Pseudomonas,economy,Positive,Anaerobic,4.35
STR_630,Clostridium,then,Positive,Facultative Anaerobe,9.26
STR_779,Clostridium,establish,Positive,Aerobic,4.59
STR_135,Clostridium,each,Negative,Facultative Anaerobe,6.39
STR_652,Bacillus,significant,Negative,Aerobic,0.8
STR_435,Streptococcus,choice,Positive,Microaerophilic,1.26
STR_947,Lactobacillus,agency,Positive,Anaerobic,7.22
STR_935,Clostridium,law,Positive,Microaerophilic,9.8
STR_556,Staphylococcus,certainly,Negative,Microaerophilic,6.84
STR_293,Pseudomonas,public,Positive,Facultative Anaerobe,1.87
STR_805,Pseudomonas,young,Positive,Microaerophilic,9.25
STR_871,Bacillus,mention,Negative,Facultative Anaerobe,8.21
STR_704,Lactobacillus,walk,Negative,Anaerobic,7.1
STR_922,Streptococcus,ahead,Negative,Microaerophilic,5.12
STR_664,Pseudomonas,spring,Negative,Facultative Anaerobe,0.92
STR_753,Streptococcus,consider,Positive,Anaerobic,5.62
STR_976,Clostridium,accept,Positive,Microaerophilic,3.43
STR_167,Staphylococcus,economic,Negative,Aerobic,9.48
STR_877,Clostridium,focus,Negative,Anaerobic,1.1
STR_336,Staphylococcus,white,Positive,Microaerophilic,9.05
STR_190,Staphylococcus,young,Negative,Aerobic,7.81
STR_646,Lactobacillus,senior,Positive,Aerobic,1.71
STR_259,Bacillus,happen,Negative,Facultative Anaerobe,6.35
STR_135,Streptococcus,south,Negative,Anaerobic,4.17
STR_760,Clostridium,than,Negative,Aerobic,8.02
STR_403,Bacillus,child,Negative,Facultative Anaerobe,7.49
STR_528,Streptococcus,action,Negative,Anaerobic,5.44
STR_502,Clostridium,ball,Negative,Anaerobic,5.16
STR_571,Clostridium,challenge,Positive,Microaerophilic,8.03
STR_896,Clostridium,war,Positive,Aerobic,1.49
STR_768,Streptococcus,security,Positive,Microaerophilic,10.0
STR_785,Streptococcus,particular,Positive,Anaerobic,6.95
STR_567,Streptococcus,election,Negative,Aerobic,9.91
STR_408,Staphylococcus,why,Positive,Facultative Anaerobe,4.2
STR_394,Staphylococcus,top,Positive,Aerobic,2.05
STR_849,Streptococcus,probably,Positive,Facultative Anaerobe,4.53
STR_726,Clostridium,side,Negative,Anaerobic,1.34
STR_658,Streptococcus,author,Negative,Aerobic,9.38
STR_165,Pseudomonas,behind,Positive,Anaerobic,4.47
STR_670,Streptococcus,lot,Positive,Aerobic,4.47
STR_244,Pseudomonas,air,Positive,Facultative Anaerobe,2.84
STR_513,Pseudomonas,manage,Negative,Anaerobic,8.44
STR_846,Bacillus,reason,Negative,Microaerophilic,0.55
STR_359,Streptococcus,fear,Positive,Aerobic,0.83
STR_417,Lactobacillus,above,Negative,Microaerophilic,2.88
STR_377,Pseudomonas,clearly,Positive,Facultative Anaerobe,5.02
STR_623,Bacillus,indicate,Negative,Aerobic,1.65
STR_581,Staphylococcus,sort,Positive,Aerobic,0.9
STR_957,Lactobacillus,type,Positive,Anaerobic,3.04
STR_222,Bacillus,a,Positive,Microaerophilic,4.83
STR_885,Bacillus,game,Positive,Facultative Anaerobe,4.16
STR_194,Bacillus,think,Positive,Facultative Anaerobe,3.74
STR_120,Staphylococcus,beautiful,Positive,Aerobic,3.23
STR_108,Pseudomonas,doctor,Positive,Facultative Anaerobe,3.24
STR_906,Bacillus,natural,Positive,Facultative Anaerobe,5.26
STR_753,Lactobacillus,rule,Positive,Anaerobic,7.37
STR_781,Lactobacillus,Congress,Positive,Facultative Anaerobe,5.25
STR_545,Streptococcus,project,Negative,Facultative Anaerobe,2.9
STR_831,Bacillus,culture,Negative,Aerobic,0.58
STR_771,Clostridium,give,Positive,Anaerobic,9.54
STR_400,Staphylococcus,painting,Negative,Microaerophilic,9.0
STR_644,Staphylococcus,shoulder,Positive,Facultative Anaerobe,8.29
STR_425,Streptococcus,environment,Positive,Aerobic,8.62
STR_853,Pseudomonas,not,Positive,Anaerobic,8.82
STR_724,Clostridium,back,Negative,Anaerobic,2.19
STR_533,Lactobacillus,I,Negative,Facultative Anaerobe,9.45
STR_367,Lactobacillus,require,Positive,Anaerobic,4.45
STR_935,Staphylococcus,account,Negative,Microaerophilic,8.79
STR_112,Pseudomonas,whatever,Negative,Microaerophilic,5.78
STR_891,Lactobacillus,hair,Positive,Microaerophilic,3.26
STR_450,Staphylococcus,protect,Positive,Facultative Anaerobe,1.96
STR_965,Bacillus,similar,Negative,Aerobic,7.27
STR_233,Bacillus,keep,Positive,Microaerophilic,3.56
STR_416,Pseudomonas,card,Positive,Facultative Anaerobe,2.51
STR_657,Clostridium,situation,Positive,Microaerophilic,9.99
STR_958,Pseudomonas,contain,Negative,Anaerobic,8.98
STR_183,Streptococcus,base,Positive,Anaerobic,0.63
STR_662,Staphylococcus,policy,Positive,Aerobic,9.79
STR_108,Streptococcus,bank,Positive,Facultative Anaerobe,9.52
STR_389,Lactobacillus,leave,Negative,Facultative Anaerobe,7.25
STR_774,Bacillus,in,Positive,Anaerobic,4.04
STR_662,Clostridium,control,Positive,Aerobic,5.49
STR_249,Clostridium,group,Negative,Facultative Anaerobe,3.04
STR_684,Clostridium,with,Negative,Anaerobic,5.66
STR_934,Staphylococcus,anyone,Positive,Facultative Anaerobe,5.41
STR_127,Lactobacillus,describe,Negative,Microaerophilic,5.57
STR_442,Bacillus,put,Negative,Aerobic,3.34
STR_407,Staphylococcus,up,Negative,Anaerobic,2.93
STR_766,Pseudomonas,win,Negative,Microaerophilic,5.08
STR_347,Clostridium,reach,Negative,Microaerophilic,9.83
STR_880,Lactobacillus,society,Negative,Aerobic,2.61
STR_399,Staphylococcus,game,Positive,Microaerophilic,4.54
STR_494,Streptococcus,unit,Negative,Aerobic,6.24
STR_619,Lactobacillus,last,Positive,Facultative Anaerobe,9.94
STR_378,Streptococcus,name,Negative,Aerobic,9.67
STR_585,Pseudomonas,book,Negative,Microaerophilic,7.46
STR_565,Lactobacillus,table,Negative,Anaerobic,2.91
STR_318,Bacillus,lot,Negative,Anaerobic,9.24
STR_626,Bacillus,list,Positive,Anaerobic,3.24
STR_930,Clostridium,military,Positive,Aerobic,8.78
STR_513,Pseudomonas,happy,Negative,Anaerobic,0.68
STR_534,Lactobacillus,news,Positive,Microaerophilic,3.95
STR_102,Clostridium,relate,Negative,Anaerobic,3.97
STR_584,Pseudomonas,mission,Negative,Anaerobic,8.58
STR_214,Staphylococcus,add,Negative,Anaerobic,2.49
STR_933,Lactobacillus,baby,Negative,Facultative Anaerobe,1.71
STR_107,Lactobacillus,service,Positive,Anaerobic,6.24
STR_111,Staphylococcus,throw,Positive,Microaerophilic,8.36
STR_369,Pseudomonas,time,Positive,Anaerobic,2.21
STR_300,Lactobacillus,consider,Negative,Anaerobic,0.89
STR_657,Staphylococcus,rise,Positive,Anaerobic,8.64
STR_521,Streptococcus,itself,Positive,Anaerobic,9.67
STR_633,Pseudomonas,suddenly,Positive,Facultative Anaerobe,4.01
STR_971,Streptococcus,charge,Positive,Facultative Anaerobe,1.69
STR_911,Pseudomonas,method,Positive,Aerobic,1.75
STR_401,Lactobacillus,choice,Positive,Anaerobic,9.47
STR_190,Clostridium,eye,Positive,Aerobic,9.47
STR_188,Lactobacillus,return,Negative,Facultative Anaerobe,0.9
STR_945,Lactobacillus,how,Negative,Aerobic,5.83
STR_352,Staphylococcus,decade,Positive,Aerobic,6.69
STR_900,Pseudomonas,dog,Positive,Microaerophilic,1.94
STR_910,Lactobacillus,population,Negative,Aerobic,7.68
STR_533,Staphylococcus,see,Positive,Anaerobic,4.52
STR_415,Staphylococcus,pretty,Positive,Facultative Anaerobe,4.09
STR_542,Bacillus,media,Positive,Microaerophilic,4.92
STR_105,Staphylococcus,store,Negative,Facultative Anaerobe,3.46
STR_179,Clostridium,speak,Negative,Microaerophilic,9.51
STR_223,Streptococcus,film,Negative,Aerobic,0.56
STR_543,Bacillus,impact,Negative,Anaerobic,7.93
STR_767,Clostridium,part,Positive,Anaerobic,0.99
STR_484,Lactobacillus,investment,Negative,Anaerobic,2.77
STR_830,Streptococcus,a,Positive,Microaerophilic,3.14
STR_893,Pseudomonas,pass,Negative,Facultative Anaerobe,7.3
STR_174,Bacillus,yet,Negative,Anaerobic,6.29
STR_709,Pseudomonas,military,Negative,Facultative Anaerobe,4.37
STR_774,Pseudomonas,low,Positive,Microaerophilic,2.46
STR_592,Streptococcus,nice,Positive,Microaerophilic,7.95
STR_245,Streptococcus,whose,Positive,Microaerophilic,2.65
STR_559,Streptococcus,they,Negative,Anaerobic,8.35
STR_967,Clostridium,training,Positive,Aerobic,2.77
STR_277,Streptococcus,entire,Negative,Anaerobic,6.48
STR_591,Streptococcus,control,Positive,Facultative Anaerobe,5.63
STR_601,Clostridium,industry,Negative,Aerobic,8.59
STR_841,Bacillus,hit,Negative,Anaerobic,4.84
STR_981,Streptococcus,find,Positive,Microaerophilic,5.35
STR_794,Staphylococcus,board,Positive,Aerobic,6.88
STR_686,Streptococcus,rise,Positive,Facultative Anaerobe,6.02
STR_404,Clostridium,there,Negative,Microaerophilic,8.09
STR_485,Streptococcus,entire,Positive,Microaerophilic,9.98
STR_854,Clostridium,kid,Negative,Facultative Anaerobe,8.51
STR_802,Pseudomonas,series,Negative,Microaerophilic,4.05
STR_429,Pseudomonas,contain,Positive,Aerobic,6.26
STR_163,Pseudomonas,air,Positive,Anaerobic,0.64
STR_645,Streptococcus,all,Positive,Anaerobic,2.67
STR_546,Streptococcus,top,Positive,Facultative Anaerobe,4.85
STR_421,Streptococcus,live,Positive,Facultative Anaerobe,7.35
STR_515,Clostridium,white,Positive,Microaerophilic,6.71
STR_117,Bacillus,item,Positive,Anaerobic,7.4
STR_705,Staphylococcus,interest,Positive,Facultative Anaerobe,0.89
STR_617,Streptococcus,fall,Negative,Anaerobic,4.15
STR_567,Bacillus,ready,Negative,Aerobic,6.48
STR_637,Bacillus,cell,Negative,Facultative Anaerobe,4.95
STR_911,Pseudomonas,food,Negative,Microaerophilic,8.26
STR_510,Clostridium,defense,Negative,Facultative Anaerobe,7.58
STR_349,Bacillus,second,Negative,Anaerobic,8.96
STR_702,Bacillus,situation,Positive,Facultative Anaerobe,5.44
STR_482,Pseudomonas,radio,Positive,Microaerophilic,2.79
STR_573,Staphylococcus,away,Negative,Aerobic,1.69
STR_862,Bacillus,hard,Positive,Anaerobic,2.85
STR_108,Streptococcus,again,Negative,Anaerobic,5.0
STR_424,Pseudomonas,if,Negative,Facultative Anaerobe,3.35
STR_633,Staphylococcus,American,Positive,Facultative Anaerobe,0.84
STR_671,Pseudomonas,around,Negative,Facultative Anaerobe,9.51
STR_138,Clostridium,themselves,Negative,Anaerobic,5.36
STR_865,Clostridium,effort,Negative,Microaerophilic,9.82
STR_451,Staphylococcus,fight,Negative,Anaerobic,7.53
STR_198,Streptococcus,wrong,Negative,Microaerophilic,7.12
STR_281,Staphylococcus,home,Negative,Microaerophilic,1.24
STR_990,Staphylococcus,mother,Positive,Anaerobic,2.69
STR_109,Bacillus,many,Negative,Aerobic,2.55
STR_611,Bacillus,fall,Positive,Anaerobic,8.33
STR_274,Streptococcus,adult,Positive,Microaerophilic,5.29
STR_949,Bacillus,time,Positive,Microaerophilic,2.05
STR_335,Staphylococcus,financial,Negative,Facultative Anaerobe,2.35
STR_680,Pseudomonas,produce,Positive,Microaerophilic,9.9
STR_162,Streptococcus,several,Positive,Facultative Anaerobe,3.92
STR_917,Streptococcus,image,Positive,Microaerophilic,6.72
STR_711,Pseudomonas,model,Positive,Facultative Anaerobe,4.53
STR_267,Streptococcus,organization,Positive,Facultative Anaerobe,0.67
STR_280,Streptococcus,there,Negative,Anaerobic,1.01
STR_359,Pseudomonas,game,Positive,Aerobic,7.53
STR_764,Bacillus,tough,Positive,Microaerophilic,6.17
STR_271,Bacillus,know,Negative,Anaerobic,3.94
STR_689,Lactobacillus,player,Negative,Aerobic,5.07
STR_827,Staphylococcus,anyone,Positive,Anaerobic,8.45
STR_974,Staphylococcus,player,Positive,Microaerophilic,7.72
STR_682,Pseudomonas,world,Negative,Anaerobic,4.89
STR_818,Pseudomonas,rock,Positive,Anaerobic,9.23
STR_902,Pseudomonas,travel,Positive,Microaerophilic,6.8
STR_620,Pseudomonas,she,Negative,Microaerophilic,7.1
STR_962,Pseudomonas,themselves,Negative,Aerobic,2.31
STR_790,Pseudomonas,stuff,Negative,Microaerophilic,3.19
STR_684,Lactobacillus,goal,Positive,Aerobic,3.62
STR_247,Streptococcus,process,Positive,Aerobic,0.86
STR_402,Pseudomonas,character,Positive,Aerobic,6.76
STR_644,Lactobacillus,degree,Negative,Aerobic,9.89
STR_190,Lactobacillus,eat,Positive,Anaerobic,5.34
STR_963,Streptococcus,partner,Positive,Anaerobic,9.04
STR_759,Clostridium,born,Negative,Anaerobic,6.35
STR_659,Streptococcus,buy,Negative,Aerobic,4.55
STR_536,Bacillus,term,Positive,Aerobic,2.23
STR_844,Bacillus,project,Negative,Facultative Anaerobe,3.27
STR_511,Streptococcus,citizen,Positive,Microaerophilic,9.01
STR_937,Streptococcus,usually,Positive,Facultative Anaerobe,6.21
STR_990,Pseudomonas,strong,Negative,Facultative Anaerobe,8.34
STR_569,Clostridium,term,Negative,Microaerophilic,1.53
STR_274,Lactobacillus,yeah,Positive,Aerobic,6.83
STR_208,Streptococcus,choice,Positive,Facultative Anaerobe,1.35
STR_695,Bacillus,paper,Negative,Anaerobic,2.43
STR_801,Staphylococcus,your,Negative,Anaerobic,3.08
STR_743,Pseudomonas,newspaper,Negative,Aerobic,6.75
STR_114,Pseudomonas,happy,Negative,Microaerophilic,8.41
STR_415,Bacillus,still,Positive,Microaerophilic,5.78
STR_430,Lactobacillus,provide,Positive,Aerobic,5.91
STR_734,Lactobacillus,decision,Positive,Facultative Anaerobe,1.71
STR_669,Streptococcus,above,Positive,Facultative Anaerobe,6.99
STR_243,Lactobacillus,street,Negative,Microaerophilic,6.73
STR_816,Staphylococcus,guess,Positive,Facultative Anaerobe,8.4
STR_815,Bacillus,picture,Negative,Microaerophilic,6.28
STR_765,Pseudomonas,person,Negative,Microaerophilic,8.24
STR_530,Clostridium,read,Negative,Facultative Anaerobe,8.88
STR_991,Pseudomonas,community,Negative,Microaerophilic,8.78
STR_774,Lactobacillus,performance,Negative,Facultative Anaerobe,7.6
STR_396,Pseudomonas,must,Negative,Aerobic,8.33
STR_650,Streptococcus,speak,Negative,Facultative Anaerobe,2.34
STR_918,Bacillus,tend,Negative,Anaerobic,2.22
STR_305,Lactobacillus,accept,Negative,Facultative Anaerobe,3.29
STR_114,Streptococcus,thing,Negative,Anaerobic,9.31
STR_372,Pseudomonas,level,Negative,Anaerobic,2.98
STR_889,Pseudomonas,become,Positive,Microaerophilic,4.74
STR_504,Bacillus,grow,Negative,Aerobic,9.73
STR_551,Pseudomonas,per,Positive,Facultative Anaerobe,4.65
STR_209,Staphylococcus,purpose,Negative,Microaerophilic,0.96
STR_788,Lactobacillus,when,Negative,Facultative Anaerobe,3.32
STR_340,Clostridium,deal,Negative,Anaerobic,4.44
STR_960,Pseudomonas,my,Negative,Facultative Anaerobe,1.35
STR_187,Clostridium,well,Positive,Anaerobic,9.1
STR_635,Pseudomonas,what,Negative,Microaerophilic,1.33
STR_112,Bacillus,child,Negative,Microaerophilic,7.58
STR_391,Streptococcus,hundred,Positive,Aerobic,8.85
STR_335,Clostridium,high,Positive,Microaerophilic,8.83
STR_654,Pseudomonas,community,Negative,Anaerobic,3.17
STR_605,Bacillus,create,Negative,Microaerophilic,8.34
STR_617,Clostridium,either,Negative,Anaerobic,1.74
STR_652,Streptococcus,model,Positive,Microaerophilic,0.9
STR_709,Lactobacillus,artist,Positive,Aerobic,3.9
STR_950,Streptococcus,read,Positive,Anaerobic,8.29
STR_155,Pseudomonas,item,Negative,Anaerobic,7.19
STR_809,Streptococcus,impact,Negative,Microaerophilic,6.95
STR_279,Clostridium,what,Negative,Aerobic,6.01
STR_424,Clostridium,certainly,Positive,Aerobic,4.7
STR_713,Staphylococcus,throughout,Positive,Anaerobic,5.99
STR_956,Pseudomonas,structure,Positive,Facultative Anaerobe,7.73
STR_320,Clostridium,compare,Negative,Anaerobic,8.59
STR_626,Lactobacillus,only,Positive,Anaerobic,6.26
STR_942,Lactobacillus,item,Positive,Microaerophilic,4.88
STR_877,Pseudomonas,world,Negative,Anaerobic,4.42
STR_100,Staphylococcus,company,Positive,Microaerophilic,1.56
STR_525,Lactobacillus,choice,Positive,Facultative Anaerobe,7.03
STR_908,Clostridium,know,Positive,Facultative Anaerobe,5.15
STR_559,Staphylococcus,scene,Negative,Anaerobic,4.31
STR_564,Bacillus,during,Negative,Microaerophilic,2.02
STR_110,Staphylococcus,table,Negative,Microaerophilic,8.83
STR_102,Pseudomonas,size,Negative,Facultative Anaerobe,5.71
STR_979,Lactobacillus,ready,Negative,Facultative Anaerobe,8.01
STR_515,Pseudomonas,eight,Positive,Aerobic,7.52
STR_646,Clostridium,science,Negative,Facultative Anaerobe,1.14
STR_580,Bacillus,compare,Positive,Aerobic,7.28
STR_408,Streptococcus,conference,Negative,Facultative Anaerobe,1.49
STR_454,Bacillus,upon,Positive,Aerobic,3.45
STR_709,Bacillus,drive,Positive,Facultative Anaerobe,5.71
STR_962,Clostridium,spring,Positive,Aerobic,8.94
STR_970,Clostridium,control,Positive,Facultative Anaerobe,2.68
STR_733,Clostridium,song,Negative,Aerobic,3.8
STR_357,Pseudomonas,possible,Negative,Facultative Anaerobe,0.81
STR_422,Clostridium,such,Negative,Aerobic,9.49
STR_935,Clostridium,court,Positive,Microaerophilic,3.28
STR_481,Bacillus,hotel,Negative,Microaerophilic,8.66
STR_108,Clostridium,sort,Negative,Aerobic,9.52
STR_145,Pseudomonas,fund,Positive,Anaerobic,0.78
STR_701,Staphylococcus,once,Positive,Anaerobic,7.4
STR_619,Staphylococcus,alone,Positive,Facultative Anaerobe,6.79
STR_626,Bacillus,perhaps,Positive,Facultative Anaerobe,0.98
STR_283,Streptococcus,morning,Positive,Anaerobic,3.93
STR_155,Clostridium,operation,Negative,Facultative Anaerobe,9.86
STR_638,Pseudomonas,believe,Positive,Facultative Anaerobe,9.54
STR_347,Pseudomonas,wrong,Positive,Facultative Anaerobe,2.89
STR_170,Bacillus,rather,Negative,Facultative Anaerobe,4.97
STR_254,Lactobacillus,over,Positive,Aerobic,1.3
STR_819,Staphylococcus,bank,Positive,Anaerobic,3.07
STR_893,Streptococcus,artist,Negative,Aerobic,0.62
STR_343,Bacillus,practice,Positive,Microaerophilic,5.99
STR_361,Pseudomonas,movement,Negative,Anaerobic,3.6
STR_776,Pseudomonas,forward,Negative,Microaerophilic,3.57
STR_978,Staphylococcus,provide,Negative,Anaerobic,0.89
STR_951,Pseudomonas,only,Positive,Aerobic,7.36
STR_354,Clostridium,actually,Positive,Aerobic,1.88
STR_868,Pseudomonas,down,Negative,Anaerobic,8.98
STR_575,Streptococcus,still,Negative,Anaerobic,1.86
STR_871,Pseudomonas,age,Positive,Microaerophilic,2.57
STR_487,Clostridium,where,Negative,Microaerophilic,9.14
STR_196,Pseudomonas,fear,Positive,Microaerophilic,0.81
STR_337,Streptococcus,leg,Positive,Microaerophilic,9.0
STR_983,Staphylococcus,lose,Negative,Facultative Anaerobe,3.89
STR_714,Streptococcus,catch,Positive,Facultative Anaerobe,9.45
STR_563,Clostridium,subject,Negative,Aerobic,3.24
STR_965,Lactobacillus,region,Negative,Facultative Anaerobe,3.74
STR_450,Bacillus,put,Negative,Anaerobic,7.58
STR_580,Streptococcus,Republican,Negative,Microaerophilic,3.66
STR_668,Bacillus,life,Negative,Microaerophilic,9.98
STR_430,Clostridium,with,Positive,Anaerobic,5.66
STR_995,Streptococcus,add,Negative,Facultative Anaerobe,5.23
STR_538,Clostridium,brother,Negative,Anaerobic,2.12
STR_401,Streptococcus,inside,Negative,Aerobic,5.78
STR_483,Staphylococcus,none,Negative,Facultative Anaerobe,5.02
STR_505,Staphylococcus,within,Negative,Microaerophilic,4.0
STR_452,Clostridium,or,Negative,Aerobic,6.81
STR_507,Clostridium,every,Negative,Microaerophilic,6.94
STR_963,Staphylococcus,bad,Negative,Facultative Anaerobe,2.67
STR_906,Streptococcus,physical,Negative,Aerobic,3.82
STR_935,Staphylococcus,me,Negative,Facultative Anaerobe,1.0
STR_151,Clostridium,fear,Positive,Anaerobic,9.91
STR_609,Pseudomonas,condition,Positive,Microaerophilic,8.03
STR_645,Bacillus,no,Negative,Anaerobic,5.46
STR_302,Bacillus,modern,Positive,Anaerobic,1.65
STR_353,Bacillus,check,Negative,Facultative Anaerobe,2.24
STR_901,Staphylococcus,serve,Positive,Anaerobic,1.74
STR_828,Lactobacillus,something,Negative,Microaerophilic,5.66
STR_386,Lactobacillus,matter,Negative,Anaerobic,3.67
STR_936,Bacillus,easy,Negative,Microaerophilic,3.08
STR_705,Bacillus,the,Positive,Anaerobic,9.21
STR_607,Lactobacillus,remember,Positive,Anaerobic,8.29
STR_580,Staphylococcus,side,Negative,Aerobic,5.78
STR_304,Lactobacillus,western,Negative,Microaerophilic,7.34
STR_607,Clostridium,weight,Negative,Aerobic,1.48
STR_190,Bacillus,become,Negative,Facultative Anaerobe,2.97
STR_308,Bacillus,bring,Negative,Facultative Anaerobe,9.37
STR_464,Bacillus,in,Positive,Facultative Anaerobe,8.49
STR_847,Clostridium,table,Negative,Microaerophilic,8.05
STR_807,Lactobacillus,somebody,Positive,Facultative Anaerobe,7.96
STR_152,Lactobacillus,in,Negative,Microaerophilic,6.22
STR_634,Bacillus,safe,Negative,Anaerobic,8.18
STR_751,Pseudomonas,strong,Negative,Aerobic,2.73
STR_754,Clostridium,especially,Negative,Microaerophilic,4.09
STR_761,Lactobacillus,course,Positive,Anaerobic,2.58
STR_789,Pseudomonas,provide,Negative,Aerobic,8.87
STR_401,Bacillus,eye,Negative,Aerobic,4.47
STR_121,Staphylococcus,everybody,Positive,Aerobic,3.4
STR_362,Pseudomonas,find,Positive,Aerobic,9.17
STR_487,Lactobacillus,sure,Negative,Microaerophilic,7.82
STR_477,Streptococcus,start,Positive,Facultative Anaerobe,3.01
STR_790,Bacillus,themselves,Positive,Facultative Anaerobe,4.35
STR_416,Staphylococcus,class,Positive,Anaerobic,1.35
STR_617,Lactobacillus,exactly,Positive,Facultative Anaerobe,5.5
STR_232,Lactobacillus,improve,Negative,Microaerophilic,2.71
STR_944,Streptococcus,door,Positive,Anaerobic,1.01
STR_863,Staphylococcus,property,Negative,Facultative Anaerobe,2.87
STR_936,Bacillus,they,Positive,Microaerophilic,3.95
STR_631,Bacillus,include,Positive,Aerobic,5.35
STR_773,Staphylococcus,kitchen,Positive,Microaerophilic,0.8
STR_360,Staphylococcus,control,Positive,Microaerophilic,2.08
STR_290,Pseudomonas,language,Positive,Aerobic,6.05
STR_190,Bacillus,support,Negative,Aerobic,0.72
STR_993,Staphylococcus,even,Negative,Microaerophilic,6.8
STR_804,Staphylococcus,add,Negative,Microaerophilic,6.41
STR_564,Clostridium,structure,Negative,Aerobic,9.92
STR_559,Pseudomonas,impact,Positive,Aerobic,7.91
STR_541,Staphylococcus,receive,Positive,Aerobic,4.55
STR_703,Bacillus,moment,Positive,Anaerobic,2.94
STR_541,Lactobacillus,firm,Negative,Facultative Anaerobe,7.71
STR_319,Pseudomonas,maintain,Positive,Microaerophilic,3.7
STR_509,Bacillus,between,Positive,Microaerophilic,9.53
STR_669,Staphylococcus,word,Positive,Facultative Anaerobe,4.12
STR_440,Lactobacillus,human,Positive,Microaerophilic,3.31
STR_276,Streptococcus,car,Positive,Facultative Anaerobe,2.24
STR_972,Lactobacillus,court,Negative,Anaerobic,9.83
STR_795,Bacillus,religious,Negative,Aerobic,5.68
STR_310,Streptococcus,peace,Negative,Anaerobic,3.17
STR_469,Pseudomonas,point,Positive,Microaerophilic,0.71
STR_270,Pseudomonas,oil,Positive,Facultative Anaerobe,0.69
STR_673,Clostridium,imagine,Negative,Aerobic,6.55
STR_272,Lactobacillus,woman,Negative,Facultative Anaerobe,8.17
STR_260,Lactobacillus,treat,Positive,Anaerobic,2.05
STR_681,Lactobacillus,someone,Positive,Aerobic,1.83
STR_270,Bacillus,pull,Positive,Microaerophilic,2.19
STR_754,Lactobacillus,task,Negative,Facultative Anaerobe,0.68
STR_382,Lactobacillus,car,Positive,Anaerobic,4.6
STR_107,Staphylococcus,teacher,Negative,Anaerobic,5.69
STR_734,Pseudomonas,compare,Positive,Aerobic,9.4
STR_305,Clostridium,realize,Positive,Microaerophilic,4.94
STR_763,Streptococcus,some,Positive,Facultative Anaerobe,9.1
STR_184,Lactobacillus,police,Negative,Anaerobic,2.44
STR_321,Pseudomonas,indicate,Positive,Aerobic,4.83
STR_880,Lactobacillus,worker,Negative,Aerobic,0.9
STR_469,Bacillus,line,Negative,Microaerophilic,9.39
STR_568,Streptococcus,wonder,Positive,Microaerophilic,2.68
STR_177,Bacillus,future,Positive,Facultative Anaerobe,7.44
STR_107,Bacillus,protect,Positive,Aerobic,5.23
STR_136,Streptococcus,clear,Positive,Facultative Anaerobe,5.43
STR_460,Streptococcus,store,Positive,Aerobic,5.93
STR_945,Bacillus,exist,Negative,Microaerophilic,3.88
STR_642,Staphylococcus,model,Negative,Anaerobic,4.65
STR_100,Lactobacillus,various,Positive,Anaerobic,9.85
