strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_737,Staphylococcus,effort,Positive,Aerobic,9.67
STR_400,Clostridium,really,Negative,Aerobic,5.78
STR_677,Clostridium,step,Positive,Aerobic,2.03
STR_447,Clostridium,usually,Negative,Microaerophilic,3.41
STR_766,Staphylococcus,successful,Negative,Aerobic,3.67
STR_673,Streptococcus,strong,Negative,Microaerophilic,2.96
STR_226,Bacillus,dinner,Negative,Aerobic,2.02
STR_929,Clostridium,discuss,Negative,Anaerobic,3.48
STR_577,Staphylococcus,official,Negative,Microaerophilic,6.81
STR_255,Bacillus,what,Positive,Anaerobic,7.49
STR_340,Staphylococcus,plant,Positive,Facultative Anaerobe,4.69
STR_881,Clostridium,season,Positive,Facultative Anaerobe,8.16
STR_870,Bacillus,month,Positive,Facultative Anaerobe,7.28
STR_518,Bacillus,tree,Negative,Microaerophilic,8.81
STR_715,Staphylococcus,with,Negative,Anaerobic,5.48
STR_133,Streptococcus,little,Negative,Facultative Anaerobe,2.89
STR_737,Bacillus,dog,Positive,Microaerophilic,1.65
STR_724,Bacillus,owner,Negative,Facultative Anaerobe,4.27
STR_548,Lactobacillus,imagine,Negative,Aerobic,9.77
STR_933,Clostridium,offer,Negative,Microaerophilic,7.03
STR_778,Staphylococcus,make,Positive,Facultative Anaerobe,4.41
STR_204,Bacillus,else,Negative,Facultative Anaerobe,5.94
STR_469,Pseudomonas,management,Positive,Anaerobic,1.62
STR_212,Pseudomonas,cup,Negative,Aerobic,5.16
STR_230,Streptococcus,amount,Negative,Aerobic,2.12
STR_701,Staphylococcus,people,Negative,Facultative Anaerobe,5.86
STR_838,Bacillus,draw,Negative,Aerobic,8.96
STR_426,Lactobacillus,national,Negative,Facultative Anaerobe,8.21
STR_236,Lactobacillus,serious,Positive,Microaerophilic,2.1
STR_148,Clostridium,water,Positive,Anaerobic,6.15
STR_303,Streptococcus,away,Positive,Aerobic,8.99
STR_970,Bacillus,wonder,Positive,Anaerobic,4.1
STR_447,Clostridium,imagine,Negative,Anaerobic,3.83
STR_964,Bacillus,politics,Negative,Microaerophilic,9.95
STR_445,Lactobacillus,nor,Negative,Facultative Anaerobe,1.8
STR_984,Streptococcus,speak,Positive,Aerobic,0.61
STR_376,Clostridium,move,Negative,Microaerophilic,7.21
STR_135,Pseudomonas,the,Negative,Aerobic,4.83
STR_962,Staphylococcus,often,Positive,Microaerophilic,7.98
STR_806,Bacillus,cut,Negative,Microaerophilic,2.62
STR_279,Streptococcus,Democrat,Positive,Aerobic,0.83
STR_452,Pseudomonas,boy,Positive,Facultative Anaerobe,6.1
STR_883,Staphylococcus,best,Negative,Anaerobic,4.09
STR_478,Pseudomonas,technology,Negative,Facultative Anaerobe,3.87
STR_567,Streptococcus,we,Negative,Aerobic,6.73
STR_655,Clostridium,situation,Negative,Aerobic,7.27
STR_880,Bacillus,management,Negative,Aerobic,6.75
STR_408,Pseudomonas,shoulder,Positive,Microaerophilic,4.94
STR_859,Bacillus,cause,Negative,Microaerophilic,0.78
STR_308,Pseudomonas,parent,Positive,Anaerobic,9.19
STR_353,Lactobacillus,majority,Negative,Aerobic,3.53
STR_158,Clostridium,structure,Negative,Anaerobic,2.57
STR_346,Clostridium,issue,Positive,Anaerobic,7.85
STR_595,Clostridium,stuff,Positive,Microaerophilic,3.18
STR_771,Pseudomonas,often,Negative,Anaerobic,2.15
STR_835,Streptococcus,hard,Negative,Facultative Anaerobe,9.8
STR_921,Bacillus,always,Negative,Microaerophilic,7.93
STR_488,Clostridium,follow,Negative,Aerobic,9.36
STR_725,Bacillus,church,Negative,Facultative Anaerobe,8.47
STR_364,Bacillus,third,Negative,Facultative Anaerobe,3.29
STR_398,Lactobacillus,half,Positive,Anaerobic,9.27
STR_648,Lactobacillus,head,Positive,Microaerophilic,2.25
STR_846,Staphylococcus,thank,Negative,Anaerobic,9.98
STR_545,Staphylococcus,general,Positive,Facultative Anaerobe,4.55
STR_436,Staphylococcus,rather,Positive,Anaerobic,9.25
STR_724,Bacillus,surface,Positive,Aerobic,7.44
STR_288,Bacillus,forget,Negative,Facultative Anaerobe,6.48
STR_248,Streptococcus,short,Negative,Microaerophilic,7.64
STR_249,Pseudomonas,popular,Positive,Facultative Anaerobe,8.53
STR_678,Staphylococcus,worker,Negative,Facultative Anaerobe,2.17
STR_814,Bacillus,which,Negative,Anaerobic,4.55
STR_522,Bacillus,arm,Negative,Aerobic,6.91
STR_648,Streptococcus,soon,Positive,Microaerophilic,6.37
STR_303,Streptococcus,visit,Negative,Microaerophilic,9.42
STR_934,Clostridium,cost,Negative,Anaerobic,9.45
STR_780,Clostridium,movement,Negative,Facultative Anaerobe,1.53
STR_749,Streptococcus,own,Negative,Microaerophilic,7.15
STR_735,Staphylococcus,agreement,Negative,Microaerophilic,6.0
STR_934,Staphylococcus,program,Positive,Aerobic,8.55
STR_955,Streptococcus,him,Negative,Microaerophilic,2.26
STR_407,Pseudomonas,like,Positive,Microaerophilic,4.47
STR_863,Streptococcus,actually,Positive,Microaerophilic,6.13
STR_177,Clostridium,let,Negative,Facultative Anaerobe,9.76
STR_610,Staphylococcus,color,Negative,Anaerobic,6.65
STR_431,Staphylococcus,agreement,Positive,Anaerobic,9.14
STR_855,Staphylococcus,at,Negative,Microaerophilic,7.82
STR_494,Staphylococcus,way,Negative,Microaerophilic,3.44
STR_828,Clostridium,ball,Negative,Anaerobic,8.02
STR_879,Clostridium,interesting,Positive,Facultative Anaerobe,0.98
STR_409,Bacillus,join,Positive,Aerobic,6.35
STR_166,Streptococcus,so,Negative,Facultative Anaerobe,5.75
STR_634,Bacillus,born,Negative,Facultative Anaerobe,3.77
STR_656,Bacillus,human,Positive,Facultative Anaerobe,4.13
STR_727,Lactobacillus,true,Negative,Aerobic,9.06
STR_984,Bacillus,wide,Positive,Facultative Anaerobe,4.17
STR_809,Clostridium,civil,Positive,Anaerobic,1.18
STR_757,Streptococcus,theory,Negative,Microaerophilic,8.62
STR_311,Pseudomonas,per,Negative,Anaerobic,3.68
STR_249,Bacillus,huge,Negative,Facultative Anaerobe,7.8
STR_977,Bacillus,ready,Negative,Microaerophilic,5.96
STR_244,Streptococcus,production,Negative,Aerobic,0.82
STR_141,Clostridium,car,Positive,Anaerobic,5.82
STR_576,Pseudomonas,fast,Negative,Anaerobic,7.64
STR_856,Staphylococcus,wall,Negative,Facultative Anaerobe,5.28
STR_782,Clostridium,product,Positive,Aerobic,9.96
STR_648,Clostridium,organization,Negative,Facultative Anaerobe,4.99
STR_338,Staphylococcus,assume,Positive,Microaerophilic,1.02
STR_279,Streptococcus,strategy,Negative,Facultative Anaerobe,4.95
STR_526,Lactobacillus,expert,Positive,Anaerobic,1.2
STR_898,Pseudomonas,pressure,Positive,Microaerophilic,3.17
STR_852,Pseudomonas,deal,Negative,Anaerobic,5.36
STR_808,Clostridium,office,Negative,Anaerobic,8.69
STR_142,Staphylococcus,level,Positive,Aerobic,8.61
STR_667,Staphylococcus,ago,Negative,Aerobic,6.15
STR_252,Clostridium,water,Positive,Facultative Anaerobe,1.93
STR_105,Clostridium,act,Positive,Aerobic,1.21
STR_664,Streptococcus,agreement,Negative,Microaerophilic,4.52
STR_322,Lactobacillus,phone,Negative,Anaerobic,2.0
STR_165,Bacillus,thing,Positive,Microaerophilic,2.1
STR_366,Clostridium,reduce,Positive,Microaerophilic,5.39
STR_565,Pseudomonas,physical,Positive,Microaerophilic,9.9
STR_113,Bacillus,buy,Positive,Facultative Anaerobe,2.39
STR_415,Bacillus,offer,Positive,Aerobic,9.62
STR_807,Lactobacillus,tax,Positive,Facultative Anaerobe,5.51
STR_940,Clostridium,end,Positive,Facultative Anaerobe,3.86
STR_222,Staphylococcus,listen,Positive,Anaerobic,3.6
STR_819,Pseudomonas,best,Negative,Aerobic,2.26
STR_547,Streptococcus,ago,Positive,Anaerobic,4.86
STR_371,Lactobacillus,magazine,Positive,Microaerophilic,1.53
STR_602,Staphylococcus,author,Positive,Facultative Anaerobe,6.2
STR_301,Lactobacillus,him,Positive,Anaerobic,6.24
STR_859,Streptococcus,charge,Positive,Microaerophilic,1.59
STR_251,Streptococcus,late,Negative,Aerobic,6.61
STR_654,Streptococcus,wide,Negative,Anaerobic,7.38
STR_707,Streptococcus,area,Negative,Aerobic,2.29
STR_609,Streptococcus,national,Negative,Aerobic,1.35
STR_323,Staphylococcus,character,Positive,Facultative Anaerobe,8.72
STR_528,Bacillus,deep,Positive,Facultative Anaerobe,6.35
STR_213,Staphylococcus,according,Negative,Aerobic,4.24
STR_117,Pseudomonas,Democrat,Positive,Aerobic,5.87
STR_135,Staphylococcus,medical,Negative,Facultative Anaerobe,8.8
STR_233,Clostridium,part,Positive,Facultative Anaerobe,3.59
STR_334,Bacillus,article,Positive,Aerobic,7.84
STR_559,Clostridium,control,Negative,Aerobic,5.68
STR_197,Bacillus,table,Positive,Aerobic,1.54
STR_855,Pseudomonas,class,Positive,Microaerophilic,4.76
STR_341,Streptococcus,education,Negative,Facultative Anaerobe,9.71
STR_922,Staphylococcus,action,Positive,Microaerophilic,8.51
STR_718,Pseudomonas,tough,Positive,Microaerophilic,8.89
STR_655,Bacillus,eye,Negative,Microaerophilic,1.81
STR_306,Lactobacillus,something,Positive,Microaerophilic,8.26
STR_969,Clostridium,ball,Negative,Aerobic,4.42
STR_248,Bacillus,create,Negative,Facultative Anaerobe,5.41
STR_629,Pseudomonas,hot,Positive,Aerobic,2.18
STR_866,Bacillus,tend,Positive,Aerobic,8.96
STR_817,Streptococcus,beautiful,Negative,Microaerophilic,6.47
STR_838,Staphylococcus,stop,Positive,Facultative Anaerobe,6.83
STR_796,Staphylococcus,interview,Negative,Facultative Anaerobe,5.26
STR_433,Clostridium,experience,Positive,Aerobic,9.34
STR_942,Clostridium,east,Negative,Aerobic,2.37
STR_969,Lactobacillus,Mrs,Negative,Aerobic,6.06
STR_372,Streptococcus,management,Positive,Anaerobic,2.43
STR_899,Staphylococcus,away,Positive,Facultative Anaerobe,1.15
STR_564,Lactobacillus,major,Positive,Facultative Anaerobe,0.76
STR_439,Clostridium,without,Negative,Aerobic,2.57
STR_880,Bacillus,population,Positive,Facultative Anaerobe,4.62
STR_876,Staphylococcus,fly,Negative,Aerobic,9.47
STR_173,Bacillus,factor,Positive,Microaerophilic,9.77
STR_559,Lactobacillus,present,Positive,Anaerobic,0.76
STR_116,Clostridium,information,Positive,Aerobic,1.03
STR_779,Bacillus,commercial,Positive,Facultative Anaerobe,6.79
STR_796,Pseudomonas,firm,Positive,Facultative Anaerobe,6.46
STR_274,Pseudomonas,alone,Positive,Facultative Anaerobe,4.23
STR_664,Pseudomonas,seat,Negative,Anaerobic,2.86
STR_905,Streptococcus,data,Positive,Aerobic,2.7
STR_825,Staphylococcus,good,Negative,Microaerophilic,9.75
STR_914,Staphylococcus,identify,Negative,Anaerobic,1.83
STR_188,Staphylococcus,director,Positive,Facultative Anaerobe,9.06
STR_182,Pseudomonas,fill,Positive,Anaerobic,4.89
STR_349,Staphylococcus,water,Negative,Aerobic,7.82
STR_124,Bacillus,once,Negative,Anaerobic,3.56
STR_569,Staphylococcus,third,Negative,Anaerobic,8.45
STR_168,Staphylococcus,sure,Negative,Anaerobic,3.65
STR_743,Clostridium,believe,Negative,Aerobic,6.73
STR_637,Bacillus,middle,Negative,Aerobic,9.82
STR_514,Streptococcus,themselves,Negative,Aerobic,3.79
STR_252,Bacillus,benefit,Negative,Aerobic,2.44
STR_598,Pseudomonas,into,Positive,Aerobic,0.55
STR_964,Lactobacillus,doctor,Negative,Microaerophilic,9.18
STR_578,Staphylococcus,former,Negative,Microaerophilic,4.56
STR_799,Clostridium,language,Negative,Facultative Anaerobe,3.31
STR_856,Bacillus,test,Negative,Facultative Anaerobe,8.14
STR_138,Staphylococcus,out,Positive,Aerobic,3.0
STR_557,Clostridium,those,Positive,Anaerobic,0.73
STR_264,Streptococcus,that,Negative,Aerobic,1.81
STR_212,Staphylococcus,office,Negative,Microaerophilic,1.51
STR_780,Clostridium,nature,Negative,Facultative Anaerobe,8.68
STR_687,Pseudomonas,however,Negative,Aerobic,1.9
STR_893,Staphylococcus,discover,Positive,Aerobic,9.48
STR_759,Clostridium,raise,Positive,Facultative Anaerobe,6.95
STR_577,Bacillus,language,Positive,Microaerophilic,8.85
STR_868,Streptococcus,artist,Negative,Aerobic,8.94
STR_907,Pseudomonas,serious,Positive,Facultative Anaerobe,2.8
STR_519,Clostridium,pull,Negative,Aerobic,4.09
STR_752,Staphylococcus,amount,Positive,Anaerobic,4.89
STR_211,Clostridium,bag,Positive,Anaerobic,8.55
STR_157,Lactobacillus,decision,Positive,Anaerobic,7.3
STR_910,Clostridium,maintain,Positive,Aerobic,1.8
STR_203,Bacillus,safe,Positive,Aerobic,7.96
STR_162,Staphylococcus,discuss,Negative,Anaerobic,8.51
STR_936,Streptococcus,system,Negative,Aerobic,0.95
STR_865,Staphylococcus,training,Positive,Microaerophilic,6.51
STR_438,Streptococcus,manage,Positive,Facultative Anaerobe,2.29
STR_466,Pseudomonas,subject,Negative,Microaerophilic,0.76
STR_684,Clostridium,service,Positive,Anaerobic,1.7
STR_739,Streptococcus,least,Negative,Anaerobic,3.53
STR_449,Pseudomonas,year,Positive,Aerobic,7.09
STR_391,Bacillus,only,Positive,Microaerophilic,3.71
STR_601,Lactobacillus,could,Negative,Facultative Anaerobe,6.7
STR_242,Staphylococcus,receive,Positive,Aerobic,6.24
STR_988,Clostridium,kitchen,Negative,Aerobic,4.49
STR_562,Pseudomonas,when,Positive,Aerobic,5.57
STR_531,Streptococcus,attorney,Positive,Anaerobic,8.13
STR_949,Bacillus,news,Negative,Anaerobic,2.47
STR_624,Pseudomonas,weight,Positive,Facultative Anaerobe,3.13
STR_404,Staphylococcus,lot,Negative,Aerobic,5.53
STR_401,Staphylococcus,process,Positive,Anaerobic,4.23
STR_286,Pseudomonas,pretty,Negative,Aerobic,3.59
STR_264,Pseudomonas,effort,Positive,Anaerobic,7.34
STR_996,Lactobacillus,part,Positive,Facultative Anaerobe,4.28
STR_583,Clostridium,kind,Negative,Anaerobic,2.73
STR_114,Bacillus,try,Negative,Facultative Anaerobe,1.36
STR_746,Streptococcus,safe,Negative,Anaerobic,5.72
STR_753,Pseudomonas,people,Positive,Microaerophilic,7.43
STR_358,Bacillus,mention,Negative,Microaerophilic,0.61
STR_282,Clostridium,stand,Negative,Anaerobic,8.98
STR_294,Staphylococcus,prove,Positive,Anaerobic,9.36
STR_695,Lactobacillus,major,Positive,Microaerophilic,0.87
STR_130,Streptococcus,trial,Positive,Aerobic,7.33
STR_417,Staphylococcus,approach,Positive,Microaerophilic,7.74
STR_460,Streptococcus,left,Negative,Facultative Anaerobe,7.09
STR_447,Streptococcus,case,Positive,Anaerobic,0.98
STR_813,Lactobacillus,case,Positive,Microaerophilic,1.43
STR_542,Staphylococcus,thought,Positive,Aerobic,8.0
STR_599,Clostridium,office,Positive,Anaerobic,7.6
STR_342,Staphylococcus,carry,Negative,Anaerobic,8.66
STR_959,Pseudomonas,daughter,Positive,Aerobic,5.38
STR_835,Staphylococcus,compare,Positive,Facultative Anaerobe,8.03
STR_144,Streptococcus,say,Negative,Anaerobic,6.25
STR_449,Bacillus,rise,Negative,Aerobic,3.37
STR_726,Streptococcus,difficult,Positive,Facultative Anaerobe,6.88
STR_584,Pseudomonas,president,Negative,Facultative Anaerobe,1.99
STR_294,Pseudomonas,outside,Negative,Anaerobic,7.21
STR_165,Staphylococcus,both,Positive,Anaerobic,8.05
STR_283,Clostridium,here,Positive,Microaerophilic,5.09
STR_901,Clostridium,shoulder,Positive,Facultative Anaerobe,6.11
STR_119,Bacillus,science,Positive,Anaerobic,3.71
STR_679,Staphylococcus,fear,Negative,Microaerophilic,6.6
STR_842,Streptococcus,heavy,Positive,Microaerophilic,5.39
STR_439,Pseudomonas,realize,Positive,Anaerobic,2.94
STR_414,Staphylococcus,total,Positive,Facultative Anaerobe,1.75
STR_333,Pseudomonas,process,Negative,Anaerobic,7.7
STR_888,Pseudomonas,wonder,Negative,Microaerophilic,8.78
STR_912,Staphylococcus,example,Negative,Microaerophilic,6.26
STR_227,Bacillus,risk,Negative,Aerobic,0.74
STR_989,Pseudomonas,read,Positive,Facultative Anaerobe,1.79
STR_908,Clostridium,feel,Negative,Aerobic,6.64
STR_559,Streptococcus,choice,Positive,Facultative Anaerobe,2.33
STR_453,Pseudomonas,then,Positive,Anaerobic,9.9
STR_875,Bacillus,audience,Positive,Aerobic,6.57
STR_798,Streptococcus,heart,Positive,Facultative Anaerobe,8.85
STR_240,Pseudomonas,provide,Positive,Aerobic,6.73
STR_480,Staphylococcus,black,Positive,Anaerobic,8.87
STR_972,Pseudomonas,could,Positive,Microaerophilic,3.29
STR_439,Staphylococcus,various,Positive,Anaerobic,5.88
STR_338,Lactobacillus,current,Positive,Anaerobic,3.86
STR_153,Clostridium,unit,Negative,Anaerobic,4.88
STR_207,Lactobacillus,picture,Negative,Aerobic,2.6
STR_999,Streptococcus,increase,Negative,Anaerobic,8.77
STR_639,Pseudomonas,kitchen,Negative,Aerobic,1.16
STR_227,Lactobacillus,factor,Negative,Facultative Anaerobe,8.89
STR_134,Staphylococcus,require,Positive,Facultative Anaerobe,4.0
STR_565,Pseudomonas,within,Positive,Anaerobic,4.96
STR_825,Clostridium,door,Positive,Aerobic,9.02
STR_602,Staphylococcus,place,Positive,Anaerobic,9.74
STR_470,Lactobacillus,beyond,Positive,Anaerobic,4.68
STR_281,Staphylococcus,figure,Negative,Facultative Anaerobe,2.88
STR_123,Staphylococcus,focus,Positive,Facultative Anaerobe,9.18
STR_906,Pseudomonas,significant,Negative,Anaerobic,0.71
STR_655,Pseudomonas,card,Negative,Anaerobic,6.47
STR_684,Streptococcus,fine,Negative,Microaerophilic,7.4
STR_154,Lactobacillus,old,Negative,Facultative Anaerobe,2.73
STR_428,Bacillus,into,Positive,Anaerobic,7.89
STR_653,Staphylococcus,actually,Negative,Anaerobic,2.42
STR_635,Lactobacillus,hope,Positive,Aerobic,7.5
STR_810,Lactobacillus,wide,Negative,Microaerophilic,8.02
STR_669,Clostridium,no,Negative,Facultative Anaerobe,8.98
STR_381,Lactobacillus,with,Negative,Aerobic,0.95
STR_623,Pseudomonas,throw,Positive,Aerobic,7.67
STR_819,Lactobacillus,method,Positive,Microaerophilic,2.43
STR_846,Streptococcus,wait,Positive,Microaerophilic,2.11
STR_470,Lactobacillus,music,Positive,Aerobic,1.45
STR_528,Clostridium,hotel,Positive,Aerobic,2.39
STR_770,Streptococcus,maintain,Negative,Aerobic,6.08
STR_450,Staphylococcus,visit,Positive,Aerobic,7.73
STR_269,Clostridium,pattern,Positive,Aerobic,5.96
STR_588,Pseudomonas,floor,Negative,Aerobic,9.67
STR_167,Streptococcus,fight,Positive,Anaerobic,9.02
STR_220,Lactobacillus,then,Positive,Anaerobic,5.12
STR_591,Bacillus,will,Negative,Facultative Anaerobe,6.69
STR_166,Lactobacillus,true,Positive,Microaerophilic,9.79
STR_365,Pseudomonas,actually,Positive,Facultative Anaerobe,7.1
STR_365,Staphylococcus,quickly,Negative,Microaerophilic,1.71
STR_713,Bacillus,might,Negative,Microaerophilic,5.4
STR_760,Bacillus,unit,Negative,Facultative Anaerobe,9.03
STR_261,Staphylococcus,gun,Positive,Microaerophilic,6.02
STR_547,Clostridium,what,Negative,Microaerophilic,8.46
STR_975,Clostridium,social,Negative,Anaerobic,7.88
STR_826,Bacillus,including,Negative,Aerobic,6.2
STR_530,Bacillus,lot,Positive,Aerobic,2.82
STR_472,Bacillus,with,Negative,Aerobic,3.42
STR_244,Pseudomonas,father,Negative,Aerobic,4.72
STR_414,Streptococcus,certainly,Positive,Aerobic,1.41
STR_190,Staphylococcus,likely,Positive,Aerobic,2.93
STR_695,Streptococcus,ago,Positive,Microaerophilic,6.88
STR_146,Bacillus,this,Negative,Anaerobic,8.44
STR_123,Clostridium,blood,Negative,Microaerophilic,1.02
STR_701,Bacillus,safe,Positive,Aerobic,8.54
STR_101,Streptococcus,difference,Negative,Aerobic,2.9
STR_205,Streptococcus,choice,Positive,Aerobic,3.57
STR_762,Bacillus,when,Negative,Facultative Anaerobe,0.65
STR_303,Pseudomonas,worry,Negative,Facultative Anaerobe,3.07
STR_870,Lactobacillus,so,Negative,Aerobic,6.4
STR_270,Pseudomonas,friend,Negative,Anaerobic,6.64
STR_772,Staphylococcus,still,Positive,Anaerobic,7.12
STR_999,Bacillus,card,Positive,Facultative Anaerobe,1.63
STR_720,Streptococcus,become,Positive,Facultative Anaerobe,6.52
STR_183,Bacillus,customer,Negative,Aerobic,9.98
STR_518,Staphylococcus,cold,Negative,Aerobic,1.7
STR_512,Staphylococcus,worry,Negative,Facultative Anaerobe,9.71
STR_766,Bacillus,direction,Positive,Facultative Anaerobe,1.6
STR_805,Bacillus,almost,Negative,Aerobic,9.59
STR_812,Staphylococcus,strong,Positive,Microaerophilic,3.49
STR_353,Staphylococcus,management,Negative,Microaerophilic,3.79
STR_978,Pseudomonas,mother,Negative,Facultative Anaerobe,1.47
STR_977,Bacillus,institution,Positive,Facultative Anaerobe,4.35
STR_244,Lactobacillus,know,Negative,Anaerobic,6.7
STR_453,Clostridium,center,Negative,Microaerophilic,8.92
STR_790,Lactobacillus,want,Positive,Facultative Anaerobe,0.72
STR_462,Streptococcus,hotel,Negative,Microaerophilic,6.37
STR_909,Staphylococcus,value,Negative,Microaerophilic,7.82
STR_621,Bacillus,campaign,Positive,Facultative Anaerobe,8.11
STR_722,Pseudomonas,everything,Positive,Aerobic,9.93
STR_310,Bacillus,black,Positive,Microaerophilic,9.21
STR_627,Pseudomonas,expert,Positive,Aerobic,6.1
STR_872,Pseudomonas,movie,Positive,Facultative Anaerobe,8.53
STR_795,Streptococcus,responsibility,Negative,Microaerophilic,2.93
STR_602,Bacillus,fact,Positive,Facultative Anaerobe,2.45
