strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_205,Pseudomonas,speech,Positive,Anaerobic,8.45
STR_842,Pseudomonas,difference,Positive,Anaerobic,5.4
STR_804,Clostridium,security,Positive,Facultative Anaerobe,8.87
STR_560,Lactobacillus,pretty,Negative,Microaerophilic,7.4
STR_573,Lactobacillus,here,Negative,Aerobic,9.54
STR_412,Lactobacillus,source,Positive,Facultative Anaerobe,7.75
STR_105,Lactobacillus,audience,Negative,Anaerobic,4.79
STR_616,Staphylococcus,instead,Negative,Aerobic,9.15
STR_557,Streptococcus,than,Negative,Anaerobic,5.39
STR_544,Pseudomonas,remember,Negative,Microaerophilic,6.88
STR_768,Bacillus,Democrat,Positive,Microaerophilic,3.64
STR_725,Lactobacillus,yet,Negative,Aerobic,3.38
STR_223,Lactobacillus,level,Negative,Microaerophilic,8.9
STR_716,Pseudomonas,career,Negative,Facultative Anaerobe,1.94
STR_453,Clostridium,work,Positive,Anaerobic,1.42
STR_934,Streptococcus,few,Positive,Aerobic,1.22
STR_434,Pseudomonas,health,Negative,Microaerophilic,0.54
STR_823,Bacillus,coach,Positive,Microaerophilic,3.38
STR_449,Lactobacillus,remember,Positive,Anaerobic,6.64
STR_442,Clostridium,sing,Negative,Aerobic,6.96
STR_598,Bacillus,public,Positive,Anaerobic,1.42
STR_699,Streptococcus,ability,Positive,Microaerophilic,9.29
STR_774,Lactobacillus,like,Negative,Aerobic,3.51
STR_268,Lactobacillus,rise,Positive,Microaerophilic,3.55
STR_935,Lactobacillus,reason,Positive,Facultative Anaerobe,3.3
STR_246,Staphylococcus,husband,Positive,Aerobic,5.06
STR_651,Streptococcus,realize,Negative,Facultative Anaerobe,7.16
STR_944,Lactobacillus,age,Negative,Anaerobic,9.51
STR_912,Staphylococcus,able,Positive,Microaerophilic,9.78
STR_916,Clostridium,important,Positive,Anaerobic,6.79
STR_210,Streptococcus,seven,Negative,Anaerobic,7.06
STR_483,Lactobacillus,move,Negative,Aerobic,7.79
STR_629,Clostridium,play,Positive,Facultative Anaerobe,2.08
STR_408,Pseudomonas,base,Negative,Microaerophilic,7.55
STR_867,Streptococcus,would,Positive,Aerobic,5.09
STR_366,Bacillus,enjoy,Positive,Facultative Anaerobe,1.31
STR_392,Bacillus,open,Positive,Facultative Anaerobe,9.56
STR_199,Clostridium,since,Positive,Anaerobic,2.29
STR_885,Lactobacillus,between,Negative,Facultative Anaerobe,5.01
STR_169,Streptococcus,continue,Negative,Anaerobic,9.4
STR_120,Streptococcus,prove,Negative,Facultative Anaerobe,9.74
STR_570,Staphylococcus,particularly,Negative,Aerobic,7.78
STR_668,Streptococcus,interview,Negative,Aerobic,2.79
STR_240,Lactobacillus,who,Negative,Facultative Anaerobe,2.94
STR_744,Pseudomonas,so,Positive,Anaerobic,9.7
STR_197,Staphylococcus,face,Negative,Aerobic,9.91
STR_510,Bacillus,main,Negative,Facultative Anaerobe,7.18
STR_567,Streptococcus,network,Negative,Microaerophilic,4.71
STR_255,Lactobacillus,account,Positive,Anaerobic,0.56
STR_887,Bacillus,once,Positive,Anaerobic,4.39
STR_581,Lactobacillus,writer,Negative,Anaerobic,1.54
STR_738,Streptococcus,two,Negative,Aerobic,2.73
STR_372,Lactobacillus,piece,Negative,Anaerobic,1.37
STR_608,Streptococcus,collection,Negative,Microaerophilic,9.61
STR_457,Bacillus,so,Negative,Facultative Anaerobe,4.36
STR_230,Staphylococcus,market,Positive,Anaerobic,8.8
STR_610,Streptococcus,then,Positive,Facultative Anaerobe,2.92
STR_565,Clostridium,entire,Negative,Aerobic,9.13
STR_692,Streptococcus,all,Positive,Facultative Anaerobe,1.28
STR_240,Pseudomonas,culture,Positive,Anaerobic,1.89
