strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_452,Streptococcus,air,Negative,Microaerophilic,6.57
STR_571,Staphylococcus,according,Negative,Aerobic,2.46
STR_788,Streptococcus,green,Positive,Aerobic,6.52
STR_645,Staphylococcus,site,Negative,Facultative Anaerobe,2.86
STR_961,Lactobacillus,tough,Positive,Aerobic,1.92
STR_774,Clostridium,weight,Positive,Microaerophilic,4.72
STR_140,Clostridium,answer,Positive,Anaerobic,4.52
STR_760,Streptococcus,man,Negative,Aerobic,8.06
STR_510,Lactobacillus,among,Negative,Microaerophilic,3.28
STR_846,Staphylococcus,check,Negative,Anaerobic,7.86
STR_497,Bacillus,him,Positive,Facultative Anaerobe,9.63
STR_264,Streptococcus,recently,Positive,Anaerobic,3.12
STR_412,Streptococcus,who,Negative,Microaerophilic,2.75
STR_291,Lactobacillus,science,Positive,Facultative Anaerobe,9.63
STR_462,Pseudomonas,member,Positive,Microaerophilic,7.48
STR_676,Staphylococcus,someone,Negative,Anaerobic,5.92
STR_166,Clostridium,part,Positive,Microaerophilic,2.5
STR_449,Streptococcus,local,Negative,Aerobic,5.6
STR_891,Pseudomonas,book,Negative,Facultative Anaerobe,3.49
STR_674,Bacillus,story,Negative,Aerobic,1.61
STR_667,Pseudomonas,forget,Positive,Facultative Anaerobe,7.86
STR_219,Streptococcus,last,Positive,Aerobic,9.38
STR_967,Staphylococcus,help,Positive,Aerobic,5.19
STR_528,Pseudomonas,including,Negative,Aerobic,3.59
STR_493,Lactobacillus,authority,Positive,Microaerophilic,0.57
STR_257,Lactobacillus,particularly,Positive,Microaerophilic,4.23
STR_367,Lactobacillus,face,Positive,Facultative Anaerobe,7.32
STR_421,Bacillus,trip,Negative,Microaerophilic,6.14
STR_761,Staphylococcus,store,Positive,Microaerophilic,1.38
STR_408,Pseudomonas,material,Positive,Microaerophilic,0.67
STR_334,Streptococcus,matter,Positive,Facultative Anaerobe,5.43
STR_122,Bacillus,low,Positive,Aerobic,6.03
STR_803,Streptococcus,life,Positive,Anaerobic,2.64
STR_799,Bacillus,camera,Positive,Microaerophilic,9.99
STR_504,Lactobacillus,there,Negative,Anaerobic,5.87
STR_655,Lactobacillus,hotel,Negative,Microaerophilic,2.52
STR_342,Staphylococcus,several,Positive,Microaerophilic,2.62
STR_231,Lactobacillus,enjoy,Positive,Facultative Anaerobe,8.0
STR_179,Lactobacillus,single,Positive,Anaerobic,9.4
STR_465,Bacillus,thought,Negative,Aerobic,2.07
STR_593,Streptococcus,day,Positive,Anaerobic,8.53
STR_490,Lactobacillus,entire,Positive,Microaerophilic,4.78
STR_666,Staphylococcus,here,Positive,Aerobic,1.27
STR_548,Staphylococcus,become,Positive,Facultative Anaerobe,6.21
STR_391,Staphylococcus,test,Positive,Microaerophilic,2.61
STR_844,Clostridium,war,Negative,Facultative Anaerobe,9.3
STR_239,Clostridium,need,Negative,Anaerobic,1.34
STR_150,Pseudomonas,name,Negative,Facultative Anaerobe,1.38
STR_430,Clostridium,these,Negative,Microaerophilic,0.52
STR_983,Clostridium,be,Positive,Anaerobic,2.52
STR_121,Bacillus,involve,Negative,Facultative Anaerobe,6.49
STR_674,Streptococcus,let,Negative,Aerobic,7.77
STR_976,Clostridium,relate,Positive,Facultative Anaerobe,2.74
STR_772,Bacillus,page,Negative,Facultative Anaerobe,5.2
STR_878,Clostridium,garden,Positive,Aerobic,1.84
STR_903,Clostridium,will,Negative,Anaerobic,3.02
STR_608,Clostridium,also,Positive,Anaerobic,4.75
STR_620,Pseudomonas,really,Negative,Aerobic,1.61
STR_814,Clostridium,read,Negative,Microaerophilic,8.58
STR_374,Clostridium,vote,Positive,Aerobic,8.05
STR_758,Pseudomonas,pass,Negative,Aerobic,1.69
STR_380,Streptococcus,born,Negative,Aerobic,9.33
STR_601,Clostridium,establish,Positive,Microaerophilic,1.38
STR_830,Clostridium,on,Negative,Aerobic,1.19
STR_953,Pseudomonas,education,Positive,Facultative Anaerobe,3.57
STR_298,Streptococcus,practice,Negative,Aerobic,6.86
STR_206,Bacillus,around,Positive,Aerobic,1.99
STR_583,Pseudomonas,yard,Positive,Anaerobic,8.62
STR_140,Bacillus,child,Positive,Anaerobic,5.2
STR_984,Bacillus,public,Negative,Anaerobic,8.22
STR_598,Bacillus,beat,Positive,Aerobic,0.92
STR_851,Bacillus,keep,Positive,Facultative Anaerobe,3.61
STR_112,Streptococcus,low,Positive,Anaerobic,1.13
STR_171,Lactobacillus,think,Positive,Aerobic,0.66
STR_274,Streptococcus,arm,Positive,Aerobic,0.9
STR_842,Bacillus,difference,Positive,Microaerophilic,3.55
STR_828,Bacillus,memory,Positive,Anaerobic,1.05
STR_216,Streptococcus,red,Positive,Anaerobic,6.5
STR_196,Streptococcus,art,Negative,Anaerobic,7.45
STR_549,Pseudomonas,size,Positive,Aerobic,2.71
STR_527,Bacillus,for,Negative,Microaerophilic,3.74
STR_923,Lactobacillus,senior,Positive,Microaerophilic,3.66
STR_777,Pseudomonas,floor,Negative,Microaerophilic,5.43
STR_207,Lactobacillus,water,Negative,Facultative Anaerobe,4.08
STR_364,Staphylococcus,prove,Positive,Facultative Anaerobe,9.22
STR_745,Staphylococcus,them,Positive,Microaerophilic,2.81
STR_341,Streptococcus,rest,Negative,Microaerophilic,9.99
STR_662,Staphylococcus,set,Positive,Facultative Anaerobe,2.02
STR_955,Bacillus,make,Negative,Microaerophilic,3.15
STR_170,Pseudomonas,protect,Negative,Microaerophilic,6.12
STR_906,Staphylococcus,hard,Positive,Aerobic,4.46
STR_713,Streptococcus,in,Positive,Microaerophilic,4.69
STR_115,Pseudomonas,understand,Positive,Microaerophilic,7.33
STR_810,Lactobacillus,tree,Positive,Anaerobic,5.43
STR_145,Staphylococcus,suffer,Negative,Microaerophilic,4.68
STR_834,Staphylococcus,join,Positive,Anaerobic,5.55
STR_170,Clostridium,network,Positive,Facultative Anaerobe,6.73
STR_791,Pseudomonas,activity,Negative,Aerobic,9.79
STR_966,Clostridium,there,Negative,Anaerobic,9.84
STR_620,Lactobacillus,method,Negative,Facultative Anaerobe,9.58
STR_312,Bacillus,listen,Negative,Microaerophilic,5.69
STR_925,Bacillus,human,Positive,Aerobic,0.84
STR_564,Staphylococcus,art,Negative,Microaerophilic,8.27
STR_282,Streptococcus,decade,Positive,Aerobic,2.84
STR_145,Streptococcus,act,Negative,Aerobic,7.01
STR_211,Lactobacillus,drop,Negative,Aerobic,6.16
STR_272,Staphylococcus,who,Positive,Anaerobic,2.62
STR_763,Lactobacillus,step,Negative,Anaerobic,0.95
STR_680,Streptococcus,keep,Negative,Facultative Anaerobe,4.3
STR_274,Staphylococcus,fire,Positive,Anaerobic,0.65
STR_605,Clostridium,sing,Positive,Anaerobic,0.96
STR_578,Streptococcus,side,Negative,Aerobic,8.76
STR_826,Staphylococcus,Republican,Positive,Facultative Anaerobe,9.29
STR_552,Clostridium,across,Negative,Anaerobic,1.64
STR_240,Lactobacillus,me,Positive,Aerobic,5.52
STR_818,Bacillus,true,Negative,Aerobic,3.54
STR_780,Clostridium,election,Positive,Microaerophilic,8.23
STR_680,Staphylococcus,authority,Negative,Microaerophilic,2.37
STR_875,Clostridium,foreign,Negative,Anaerobic,3.44
STR_462,Bacillus,find,Positive,Facultative Anaerobe,6.86
STR_443,Lactobacillus,large,Positive,Aerobic,3.42
STR_808,Streptococcus,recent,Positive,Facultative Anaerobe,0.52
STR_680,Clostridium,who,Positive,Aerobic,2.32
STR_540,Pseudomonas,top,Negative,Facultative Anaerobe,0.5
STR_798,Bacillus,rule,Positive,Aerobic,9.95
STR_158,Lactobacillus,war,Negative,Microaerophilic,1.51
STR_198,Staphylococcus,if,Negative,Aerobic,6.63
STR_279,Streptococcus,space,Negative,Aerobic,7.66
STR_618,Streptococcus,maybe,Positive,Aerobic,8.98
STR_869,Clostridium,sing,Negative,Aerobic,4.83
STR_260,Clostridium,tax,Positive,Anaerobic,3.47
STR_903,Streptococcus,recently,Negative,Aerobic,9.59
STR_238,Clostridium,agree,Negative,Anaerobic,2.3
STR_390,Pseudomonas,market,Positive,Aerobic,1.38
STR_811,Lactobacillus,those,Positive,Anaerobic,9.24
STR_887,Bacillus,nor,Positive,Aerobic,1.19
STR_336,Staphylococcus,then,Negative,Aerobic,8.27
STR_246,Pseudomonas,cold,Negative,Aerobic,6.27
STR_752,Pseudomonas,remain,Positive,Microaerophilic,8.79
STR_519,Bacillus,ahead,Negative,Microaerophilic,2.96
STR_963,Staphylococcus,future,Positive,Anaerobic,7.89
STR_690,Staphylococcus,boy,Negative,Aerobic,7.08
STR_780,Clostridium,main,Positive,Anaerobic,6.7
STR_193,Staphylococcus,response,Negative,Facultative Anaerobe,0.54
STR_216,Pseudomonas,big,Positive,Facultative Anaerobe,4.92
STR_239,Lactobacillus,raise,Positive,Microaerophilic,9.72
STR_314,Lactobacillus,already,Negative,Facultative Anaerobe,9.57
STR_867,Pseudomonas,I,Positive,Microaerophilic,6.78
STR_975,Bacillus,according,Positive,Facultative Anaerobe,9.79
STR_616,Staphylococcus,author,Positive,Anaerobic,2.39
STR_886,Clostridium,middle,Negative,Facultative Anaerobe,8.48
STR_475,Clostridium,everyone,Positive,Facultative Anaerobe,4.55
STR_913,Pseudomonas,another,Positive,Facultative Anaerobe,2.08
STR_322,Bacillus,hospital,Negative,Microaerophilic,4.92
STR_446,Lactobacillus,more,Positive,Facultative Anaerobe,1.7
STR_685,Clostridium,woman,Negative,Anaerobic,4.18
STR_820,Streptococcus,room,Negative,Microaerophilic,0.56
STR_485,Pseudomonas,medical,Negative,Microaerophilic,2.88
STR_607,Clostridium,treatment,Positive,Anaerobic,6.59
STR_514,Bacillus,kind,Positive,Facultative Anaerobe,7.09
STR_192,Staphylococcus,rise,Positive,Aerobic,1.64
STR_505,Staphylococcus,history,Positive,Facultative Anaerobe,5.97
STR_534,Bacillus,end,Negative,Anaerobic,8.44
STR_983,Streptococcus,whose,Positive,Anaerobic,1.22
STR_406,Clostridium,ten,Positive,Aerobic,6.66
STR_465,Bacillus,continue,Negative,Anaerobic,7.29
STR_249,Bacillus,successful,Negative,Aerobic,3.48
STR_157,Staphylococcus,data,Positive,Aerobic,6.72
STR_731,Clostridium,black,Positive,Facultative Anaerobe,8.14
STR_810,Clostridium,college,Negative,Facultative Anaerobe,4.22
STR_959,Staphylococcus,collection,Negative,Microaerophilic,5.6
STR_275,Bacillus,hour,Negative,Facultative Anaerobe,5.34
STR_696,Lactobacillus,team,Positive,Microaerophilic,6.79
STR_270,Pseudomonas,summer,Negative,Microaerophilic,1.44
STR_885,Bacillus,form,Positive,Facultative Anaerobe,3.8
STR_933,Bacillus,responsibility,Positive,Anaerobic,2.07
STR_607,Streptococcus,simply,Positive,Anaerobic,7.51
STR_131,Pseudomonas,feeling,Negative,Anaerobic,2.57
STR_591,Clostridium,student,Positive,Aerobic,7.01
STR_756,Staphylococcus,hand,Negative,Anaerobic,3.44
STR_310,Staphylococcus,full,Negative,Microaerophilic,3.2
STR_724,Pseudomonas,store,Negative,Aerobic,4.05
STR_124,Clostridium,piece,Positive,Anaerobic,5.84
STR_349,Clostridium,large,Negative,Anaerobic,9.97
STR_131,Streptococcus,where,Positive,Facultative Anaerobe,0.97
STR_928,Pseudomonas,few,Negative,Microaerophilic,2.64
STR_157,Lactobacillus,analysis,Positive,Anaerobic,7.13
STR_635,Streptococcus,board,Positive,Anaerobic,4.47
STR_878,Pseudomonas,happy,Negative,Facultative Anaerobe,4.95
STR_876,Bacillus,live,Negative,Microaerophilic,7.36
STR_896,Staphylococcus,end,Negative,Anaerobic,1.44
STR_262,Streptococcus,particular,Negative,Aerobic,1.9
STR_863,Bacillus,always,Positive,Facultative Anaerobe,3.41
STR_639,Streptococcus,good,Negative,Anaerobic,4.41
STR_430,Pseudomonas,final,Negative,Aerobic,8.99
STR_779,Pseudomonas,interview,Negative,Microaerophilic,9.42
STR_920,Pseudomonas,her,Negative,Microaerophilic,7.87
STR_178,Streptococcus,of,Positive,Microaerophilic,7.01
STR_744,Lactobacillus,style,Negative,Facultative Anaerobe,1.23
STR_973,Clostridium,play,Positive,Anaerobic,8.0
STR_630,Bacillus,or,Negative,Aerobic,5.02
STR_677,Streptococcus,me,Negative,Facultative Anaerobe,7.31
STR_597,Pseudomonas,step,Positive,Anaerobic,2.29
STR_379,Pseudomonas,concern,Negative,Anaerobic,6.42
STR_221,Bacillus,summer,Negative,Aerobic,4.52
STR_600,Bacillus,development,Negative,Aerobic,9.74
STR_459,Staphylococcus,southern,Negative,Aerobic,5.86
STR_728,Pseudomonas,maybe,Positive,Microaerophilic,2.12
STR_271,Clostridium,Democrat,Positive,Aerobic,4.72
STR_723,Streptococcus,culture,Negative,Aerobic,4.7
STR_466,Lactobacillus,discussion,Negative,Aerobic,6.17
STR_680,Staphylococcus,camera,Positive,Microaerophilic,8.44
STR_977,Lactobacillus,she,Negative,Aerobic,2.17
STR_332,Bacillus,particular,Negative,Facultative Anaerobe,6.58
STR_968,Clostridium,girl,Positive,Anaerobic,6.78
STR_523,Clostridium,by,Negative,Microaerophilic,2.4
STR_285,Streptococcus,power,Positive,Facultative Anaerobe,4.04
STR_469,Bacillus,read,Positive,Microaerophilic,3.15
STR_497,Streptococcus,than,Negative,Facultative Anaerobe,1.57
STR_476,Streptococcus,professor,Negative,Aerobic,5.76
STR_637,Streptococcus,six,Negative,Anaerobic,7.56
STR_966,Pseudomonas,discuss,Negative,Aerobic,4.22
STR_679,Bacillus,process,Positive,Anaerobic,4.01
STR_885,Pseudomonas,stay,Negative,Facultative Anaerobe,5.84
STR_238,Pseudomonas,reflect,Positive,Aerobic,2.15
STR_657,Staphylococcus,drop,Negative,Facultative Anaerobe,9.82
STR_547,Bacillus,model,Positive,Aerobic,4.81
STR_152,Bacillus,challenge,Negative,Facultative Anaerobe,0.73
STR_485,Pseudomonas,hope,Negative,Aerobic,8.4
STR_204,Clostridium,red,Negative,Anaerobic,8.0
STR_426,Pseudomonas,difference,Negative,Facultative Anaerobe,3.26
STR_994,Bacillus,reflect,Positive,Aerobic,9.24
STR_969,Clostridium,third,Positive,Facultative Anaerobe,7.32
STR_313,Clostridium,case,Negative,Anaerobic,9.13
STR_353,Lactobacillus,Mrs,Negative,Anaerobic,8.33
STR_615,Lactobacillus,research,Negative,Facultative Anaerobe,5.06
STR_641,Bacillus,can,Positive,Aerobic,3.52
STR_686,Bacillus,check,Positive,Aerobic,0.76
STR_146,Lactobacillus,miss,Positive,Aerobic,8.62
STR_312,Pseudomonas,discussion,Positive,Aerobic,6.39
STR_867,Staphylococcus,skin,Negative,Anaerobic,2.88
STR_209,Streptococcus,old,Positive,Microaerophilic,9.71
STR_908,Pseudomonas,but,Negative,Microaerophilic,8.72
STR_438,Bacillus,win,Negative,Anaerobic,6.37
STR_407,Clostridium,side,Positive,Microaerophilic,2.22
STR_333,Bacillus,two,Negative,Aerobic,4.97
STR_447,Staphylococcus,cover,Positive,Microaerophilic,9.5
STR_326,Lactobacillus,difference,Positive,Microaerophilic,8.26
STR_472,Pseudomonas,keep,Positive,Facultative Anaerobe,9.64
STR_477,Staphylococcus,forget,Negative,Anaerobic,6.95
STR_885,Streptococcus,garden,Negative,Facultative Anaerobe,3.3
STR_288,Lactobacillus,major,Positive,Facultative Anaerobe,1.39
STR_449,Streptococcus,list,Negative,Anaerobic,9.5
STR_498,Staphylococcus,effect,Negative,Microaerophilic,8.88
STR_437,Streptococcus,age,Negative,Aerobic,6.17
STR_628,Staphylococcus,yet,Negative,Microaerophilic,8.39
STR_610,Pseudomonas,cold,Positive,Aerobic,2.9
STR_971,Staphylococcus,set,Positive,Aerobic,7.59
STR_669,Staphylococcus,risk,Positive,Microaerophilic,4.89
STR_133,Streptococcus,either,Positive,Facultative Anaerobe,5.5
STR_681,Clostridium,choice,Positive,Microaerophilic,5.28
STR_868,Streptococcus,prove,Positive,Facultative Anaerobe,5.62
STR_574,Staphylococcus,discover,Negative,Facultative Anaerobe,0.6
STR_880,Streptococcus,parent,Negative,Facultative Anaerobe,3.19
STR_914,Streptococcus,others,Negative,Anaerobic,2.97
STR_581,Pseudomonas,drug,Negative,Anaerobic,6.93
STR_395,Streptococcus,week,Negative,Facultative Anaerobe,7.0
STR_172,Streptococcus,learn,Positive,Aerobic,1.65
STR_443,Clostridium,option,Negative,Microaerophilic,2.8
STR_141,Clostridium,give,Positive,Anaerobic,1.35
STR_181,Streptococcus,she,Positive,Microaerophilic,8.52
STR_694,Bacillus,edge,Negative,Anaerobic,2.15
STR_157,Pseudomonas,machine,Positive,Aerobic,9.73
STR_962,Bacillus,evidence,Positive,Aerobic,9.79
STR_124,Bacillus,stand,Negative,Facultative Anaerobe,5.51
STR_490,Streptococcus,I,Negative,Facultative Anaerobe,5.16
STR_978,Lactobacillus,affect,Positive,Anaerobic,9.39
STR_959,Staphylococcus,year,Negative,Anaerobic,7.85
STR_988,Streptococcus,discuss,Positive,Microaerophilic,5.08
STR_887,Bacillus,early,Positive,Anaerobic,9.2
STR_268,Lactobacillus,yard,Negative,Aerobic,7.31
STR_505,Bacillus,need,Negative,Facultative Anaerobe,0.94
STR_160,Bacillus,board,Negative,Aerobic,6.35
STR_813,Staphylococcus,close,Negative,Aerobic,3.92
STR_146,Staphylococcus,not,Negative,Aerobic,7.92
STR_215,Lactobacillus,fine,Positive,Facultative Anaerobe,3.34
STR_824,Staphylococcus,class,Negative,Aerobic,6.2
STR_105,Lactobacillus,rich,Negative,Aerobic,0.6
STR_545,Streptococcus,only,Positive,Microaerophilic,3.09
STR_668,Staphylococcus,cell,Negative,Microaerophilic,8.97
STR_536,Clostridium,box,Negative,Anaerobic,7.44
STR_497,Lactobacillus,world,Negative,Aerobic,4.92
STR_266,Clostridium,type,Negative,Microaerophilic,9.24
STR_490,Pseudomonas,agency,Negative,Aerobic,1.24
STR_398,Streptococcus,allow,Negative,Aerobic,6.8
STR_409,Clostridium,never,Negative,Facultative Anaerobe,3.66
STR_551,Staphylococcus,pay,Positive,Anaerobic,0.95
STR_200,Clostridium,certainly,Negative,Anaerobic,6.88
STR_271,Lactobacillus,many,Negative,Microaerophilic,1.14
STR_251,Staphylococcus,consider,Positive,Anaerobic,5.24
STR_847,Pseudomonas,different,Positive,Aerobic,1.68
STR_337,Pseudomonas,he,Positive,Microaerophilic,2.46
STR_517,Bacillus,bring,Negative,Aerobic,7.42
STR_303,Streptococcus,commercial,Positive,Aerobic,6.5
STR_564,Streptococcus,seat,Negative,Anaerobic,7.64
STR_813,Pseudomonas,big,Negative,Aerobic,9.67
STR_329,Staphylococcus,air,Positive,Facultative Anaerobe,7.06
STR_228,Lactobacillus,daughter,Negative,Facultative Anaerobe,4.05
STR_577,Streptococcus,crime,Positive,Microaerophilic,5.41
STR_208,Staphylococcus,church,Positive,Facultative Anaerobe,7.26
STR_931,Streptococcus,author,Negative,Anaerobic,6.42
STR_509,Staphylococcus,because,Positive,Microaerophilic,8.29
STR_840,Clostridium,film,Negative,Anaerobic,9.52
STR_633,Clostridium,red,Positive,Anaerobic,0.61
STR_102,Pseudomonas,quite,Positive,Aerobic,1.78
STR_187,Pseudomonas,artist,Positive,Facultative Anaerobe,1.96
STR_268,Streptococcus,rate,Negative,Facultative Anaerobe,5.37
STR_414,Staphylococcus,early,Negative,Facultative Anaerobe,6.85
STR_474,Staphylococcus,truth,Negative,Aerobic,6.99
STR_526,Staphylococcus,adult,Negative,Aerobic,7.15
STR_797,Bacillus,now,Positive,Microaerophilic,8.63
STR_951,Bacillus,popular,Positive,Microaerophilic,9.38
STR_354,Staphylococcus,ability,Positive,Microaerophilic,8.41
STR_363,Staphylococcus,lay,Positive,Microaerophilic,1.8
STR_225,Staphylococcus,music,Positive,Anaerobic,1.1
STR_970,Clostridium,above,Positive,Aerobic,8.41
STR_459,Pseudomonas,light,Negative,Aerobic,7.07
STR_317,Lactobacillus,choice,Positive,Facultative Anaerobe,4.86
STR_675,Bacillus,phone,Positive,Microaerophilic,2.67
STR_811,Lactobacillus,training,Negative,Aerobic,9.78
STR_205,Bacillus,far,Negative,Facultative Anaerobe,9.94
STR_623,Staphylococcus,writer,Negative,Aerobic,5.72
STR_524,Staphylococcus,force,Positive,Aerobic,8.96
STR_709,Staphylococcus,response,Positive,Microaerophilic,7.83
STR_246,Pseudomonas,along,Negative,Anaerobic,9.83
STR_427,Staphylococcus,operation,Negative,Facultative Anaerobe,6.33
STR_994,Staphylococcus,value,Negative,Anaerobic,8.21
STR_998,Staphylococcus,order,Positive,Aerobic,5.08
STR_432,Staphylococcus,life,Negative,Aerobic,3.86
STR_229,Pseudomonas,soon,Positive,Aerobic,3.59
STR_340,Bacillus,stay,Positive,Anaerobic,8.17
STR_721,Streptococcus,hot,Negative,Facultative Anaerobe,2.63
STR_646,Pseudomonas,decide,Positive,Facultative Anaerobe,6.65
STR_427,Streptococcus,four,Negative,Facultative Anaerobe,3.06
STR_191,Lactobacillus,cut,Negative,Anaerobic,9.83
STR_218,Staphylococcus,approach,Negative,Anaerobic,3.91
STR_785,Bacillus,large,Negative,Facultative Anaerobe,7.29
STR_541,Pseudomonas,answer,Negative,Microaerophilic,1.68
STR_353,Lactobacillus,sit,Negative,Microaerophilic,6.91
STR_999,Lactobacillus,page,Negative,Facultative Anaerobe,8.54
STR_414,Clostridium,star,Positive,Facultative Anaerobe,3.23
STR_473,Lactobacillus,type,Positive,Microaerophilic,9.63
STR_566,Streptococcus,friend,Negative,Microaerophilic,1.55
STR_521,Bacillus,rest,Negative,Anaerobic,8.72
STR_524,Bacillus,manager,Negative,Facultative Anaerobe,5.0
STR_407,Lactobacillus,situation,Negative,Facultative Anaerobe,3.57
STR_354,Clostridium,ground,Positive,Anaerobic,9.9
STR_899,Streptococcus,per,Positive,Facultative Anaerobe,7.11
STR_259,Pseudomonas,easy,Negative,Aerobic,5.64
STR_401,Bacillus,within,Positive,Aerobic,7.03
STR_898,Bacillus,traditional,Negative,Microaerophilic,7.14
STR_463,Clostridium,new,Positive,Anaerobic,6.33
STR_338,Lactobacillus,career,Negative,Anaerobic,9.02
STR_194,Lactobacillus,treatment,Positive,Facultative Anaerobe,1.24
STR_884,Pseudomonas,sign,Negative,Anaerobic,7.12
STR_764,Clostridium,central,Positive,Facultative Anaerobe,5.81
STR_369,Bacillus,yes,Negative,Aerobic,8.57
STR_623,Pseudomonas,beyond,Positive,Anaerobic,7.9
STR_953,Staphylococcus,east,Negative,Aerobic,1.12
STR_739,Lactobacillus,less,Negative,Aerobic,9.84
STR_612,Bacillus,amount,Positive,Microaerophilic,8.15
STR_724,Streptococcus,race,Positive,Facultative Anaerobe,7.55
STR_670,Clostridium,east,Negative,Microaerophilic,1.23
STR_726,Staphylococcus,ago,Negative,Anaerobic,8.24
STR_814,Lactobacillus,ready,Negative,Facultative Anaerobe,7.78
STR_875,Bacillus,table,Positive,Facultative Anaerobe,4.41
STR_808,Clostridium,recent,Positive,Anaerobic,4.69
STR_251,Clostridium,get,Negative,Microaerophilic,7.81
STR_755,Pseudomonas,have,Positive,Aerobic,2.72
STR_267,Bacillus,party,Positive,Aerobic,1.48
STR_291,Lactobacillus,only,Positive,Anaerobic,3.76
STR_296,Bacillus,reveal,Positive,Anaerobic,4.98
STR_786,Staphylococcus,break,Positive,Microaerophilic,8.68
STR_680,Staphylococcus,doctor,Positive,Microaerophilic,6.27
STR_589,Pseudomonas,financial,Negative,Facultative Anaerobe,5.06
STR_901,Lactobacillus,southern,Negative,Anaerobic,1.06
STR_482,Pseudomonas,training,Positive,Anaerobic,6.93
STR_282,Pseudomonas,doctor,Negative,Aerobic,6.17
STR_967,Streptococcus,budget,Negative,Aerobic,6.62
STR_517,Staphylococcus,become,Positive,Anaerobic,2.35
STR_241,Streptococcus,paper,Positive,Facultative Anaerobe,4.85
STR_760,Streptococcus,capital,Positive,Aerobic,9.33
STR_100,Pseudomonas,art,Positive,Anaerobic,0.88
STR_817,Clostridium,writer,Negative,Facultative Anaerobe,2.61
STR_367,Staphylococcus,edge,Positive,Microaerophilic,5.06
STR_331,Staphylococcus,how,Negative,Microaerophilic,0.71
STR_605,Lactobacillus,western,Negative,Microaerophilic,1.2
STR_578,Staphylococcus,scene,Negative,Anaerobic,2.37
STR_703,Streptococcus,law,Positive,Microaerophilic,7.22
STR_514,Staphylococcus,manager,Negative,Anaerobic,4.5
STR_645,Pseudomonas,true,Positive,Anaerobic,1.29
STR_973,Pseudomonas,democratic,Negative,Facultative Anaerobe,4.31
STR_594,Streptococcus,main,Positive,Aerobic,2.48
STR_708,Pseudomonas,chance,Negative,Microaerophilic,1.09
STR_681,Staphylococcus,somebody,Positive,Facultative Anaerobe,3.97
STR_829,Bacillus,brother,Negative,Facultative Anaerobe,7.65
STR_449,Clostridium,head,Positive,Anaerobic,3.65
STR_567,Staphylococcus,treatment,Positive,Microaerophilic,6.05
STR_663,Clostridium,son,Positive,Anaerobic,9.71
STR_376,Staphylococcus,whatever,Positive,Anaerobic,9.1
STR_569,Staphylococcus,such,Positive,Facultative Anaerobe,7.64
