strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_510,Staphylococcus,low,Negative,Microaerophilic,7.26
STR_156,Lactobacillus,kitchen,Positive,Facultative Anaerobe,9.12
STR_919,Pseudomonas,sign,Positive,Anaerobic,8.44
STR_631,Pseudomonas,situation,Negative,Anaerobic,8.89
STR_778,Clostridium,though,Positive,Anaerobic,6.05
STR_290,Lactobacillus,small,Negative,Facultative Anaerobe,1.21
STR_413,Streptococcus,design,Positive,Aerobic,2.51
STR_469,Streptococcus,himself,Negative,Microaerophilic,6.26
STR_812,Clostridium,candidate,Negative,Facultative Anaerobe,5.9
STR_474,Lactobacillus,scene,Positive,Aerobic,6.33
STR_306,Clostridium,ahead,Positive,Facultative Anaerobe,7.5
STR_689,Staphylococcus,radio,Positive,Anaerobic,7.27
STR_962,Streptococcus,major,Negative,Microaerophilic,2.62
STR_779,Bacillus,bad,Negative,Facultative Anaerobe,9.73
STR_783,Clostridium,other,Positive,Anaerobic,1.08
STR_481,Clostridium,over,Positive,Microaerophilic,5.56
STR_162,Streptococcus,above,Positive,Microaerophilic,8.41
STR_690,Clostridium,movie,Positive,Anaerobic,5.39
STR_833,Streptococcus,safe,Positive,Anaerobic,8.17
STR_339,Pseudomonas,four,Negative,Anaerobic,8.52
STR_946,Staphylococcus,national,Negative,Facultative Anaerobe,3.73
STR_527,Streptococcus,medical,Negative,Microaerophilic,5.69
STR_232,Pseudomonas,fund,Negative,Facultative Anaerobe,6.62
STR_783,Lactobacillus,a,Positive,Anaerobic,6.38
STR_684,Clostridium,price,Positive,Facultative Anaerobe,7.53
STR_478,Staphylococcus,state,Negative,Facultative Anaerobe,2.68
STR_882,Streptococcus,stage,Negative,Anaerobic,8.45
STR_877,Pseudomonas,while,Positive,Anaerobic,9.05
STR_809,Clostridium,perhaps,Negative,Facultative Anaerobe,7.89
STR_298,Pseudomonas,ground,Positive,Facultative Anaerobe,5.36
STR_746,Pseudomonas,sense,Negative,Anaerobic,2.46
STR_999,Clostridium,bank,Positive,Aerobic,8.28
STR_142,Streptococcus,suggest,Negative,Anaerobic,7.45
STR_157,Staphylococcus,pull,Negative,Anaerobic,3.02
STR_892,Staphylococcus,sense,Positive,Aerobic,3.13
STR_586,Streptococcus,inside,Positive,Aerobic,8.28
STR_859,Clostridium,them,Positive,Anaerobic,3.28
STR_323,Streptococcus,fill,Negative,Anaerobic,4.42
STR_121,Bacillus,sure,Positive,Aerobic,3.86
STR_597,Bacillus,remain,Positive,Aerobic,2.51
STR_628,Staphylococcus,prevent,Positive,Aerobic,5.14
STR_479,Pseudomonas,value,Negative,Anaerobic,7.7
STR_600,Pseudomonas,another,Positive,Anaerobic,8.73
STR_716,Pseudomonas,act,Negative,Aerobic,2.88
STR_497,Bacillus,blood,Positive,Microaerophilic,7.94
STR_309,Streptococcus,voice,Positive,Facultative Anaerobe,0.8
STR_920,Streptococcus,another,Negative,Anaerobic,3.51
STR_287,Streptococcus,now,Negative,Anaerobic,8.49
STR_285,Bacillus,several,Negative,Microaerophilic,2.16
STR_681,Lactobacillus,protect,Positive,Anaerobic,1.58
STR_574,Pseudomonas,ahead,Positive,Microaerophilic,9.86
STR_226,Clostridium,program,Negative,Anaerobic,0.54
STR_523,Streptococcus,yeah,Negative,Facultative Anaerobe,3.96
STR_861,Clostridium,hope,Positive,Aerobic,2.74
STR_347,Clostridium,husband,Negative,Facultative Anaerobe,1.67
STR_458,Clostridium,phone,Negative,Facultative Anaerobe,2.58
STR_990,Streptococcus,cut,Positive,Facultative Anaerobe,6.98
STR_820,Bacillus,course,Positive,Facultative Anaerobe,4.83
STR_928,Bacillus,gun,Positive,Facultative Anaerobe,0.88
STR_557,Clostridium,support,Positive,Anaerobic,2.9
STR_142,Pseudomonas,enough,Positive,Microaerophilic,6.07
STR_804,Lactobacillus,under,Negative,Microaerophilic,9.29
STR_349,Staphylococcus,serve,Negative,Microaerophilic,9.77
STR_223,Pseudomonas,green,Positive,Facultative Anaerobe,8.21
STR_563,Lactobacillus,new,Positive,Microaerophilic,6.25
STR_456,Pseudomonas,but,Positive,Aerobic,6.28
STR_803,Pseudomonas,race,Negative,Anaerobic,6.6
STR_252,Streptococcus,our,Positive,Aerobic,2.68
STR_189,Clostridium,officer,Positive,Facultative Anaerobe,2.34
STR_863,Bacillus,development,Negative,Anaerobic,6.93
STR_593,Lactobacillus,amount,Positive,Microaerophilic,5.68
STR_207,Clostridium,relate,Positive,Anaerobic,7.08
STR_667,Staphylococcus,serve,Positive,Microaerophilic,2.55
STR_164,Clostridium,bar,Negative,Facultative Anaerobe,8.63
STR_675,Bacillus,open,Negative,Aerobic,4.44
STR_349,Bacillus,house,Positive,Anaerobic,6.22
STR_211,Bacillus,newspaper,Negative,Facultative Anaerobe,8.9
STR_895,Bacillus,stage,Negative,Facultative Anaerobe,0.68
STR_620,Staphylococcus,help,Positive,Microaerophilic,8.64
STR_372,Bacillus,southern,Positive,Microaerophilic,5.46
STR_756,Pseudomonas,easy,Negative,Facultative Anaerobe,2.12
STR_779,Streptococcus,music,Positive,Aerobic,8.57
STR_958,Streptococcus,alone,Negative,Facultative Anaerobe,0.57
STR_117,Lactobacillus,agree,Negative,Facultative Anaerobe,2.32
STR_358,Staphylococcus,father,Negative,Facultative Anaerobe,6.26
STR_132,Lactobacillus,simply,Positive,Aerobic,7.83
STR_744,Pseudomonas,skin,Negative,Microaerophilic,6.52
STR_595,Staphylococcus,area,Negative,Anaerobic,7.23
STR_761,Bacillus,most,Positive,Aerobic,3.65
STR_891,Staphylococcus,go,Negative,Microaerophilic,1.06
STR_233,Pseudomonas,could,Negative,Facultative Anaerobe,6.76
STR_386,Pseudomonas,east,Positive,Anaerobic,0.69
STR_356,Lactobacillus,fast,Positive,Anaerobic,0.57
STR_775,Bacillus,wife,Positive,Microaerophilic,6.07
STR_780,Pseudomonas,word,Positive,Microaerophilic,4.62
STR_629,Staphylococcus,sound,Positive,Anaerobic,9.07
STR_330,Clostridium,opportunity,Positive,Facultative Anaerobe,8.27
STR_910,Lactobacillus,follow,Negative,Anaerobic,2.8
STR_968,Lactobacillus,government,Positive,Facultative Anaerobe,8.81
STR_232,Clostridium,drug,Negative,Aerobic,4.77
STR_459,Pseudomonas,better,Negative,Facultative Anaerobe,7.24
STR_362,Pseudomonas,TV,Negative,Aerobic,2.4
STR_666,Pseudomonas,majority,Positive,Anaerobic,9.92
STR_439,Streptococcus,cold,Negative,Aerobic,7.3
STR_625,Lactobacillus,senior,Negative,Facultative Anaerobe,7.08
STR_285,Streptococcus,form,Negative,Facultative Anaerobe,5.56
STR_657,Lactobacillus,reflect,Positive,Facultative Anaerobe,0.52
STR_191,Pseudomonas,operation,Positive,Anaerobic,3.69
STR_645,Lactobacillus,collection,Negative,Aerobic,7.33
STR_136,Pseudomonas,catch,Negative,Anaerobic,0.86
STR_757,Lactobacillus,house,Negative,Anaerobic,7.57
STR_613,Streptococcus,that,Negative,Aerobic,5.14
STR_478,Streptococcus,all,Positive,Aerobic,1.43
STR_608,Staphylococcus,police,Positive,Anaerobic,1.48
STR_947,Streptococcus,top,Negative,Facultative Anaerobe,4.31
STR_775,Staphylococcus,recently,Negative,Aerobic,4.47
STR_624,Staphylococcus,charge,Negative,Facultative Anaerobe,6.07
STR_645,Clostridium,prepare,Positive,Facultative Anaerobe,2.68
STR_416,Bacillus,loss,Negative,Anaerobic,9.08
STR_465,Streptococcus,fact,Negative,Anaerobic,3.23
STR_605,Bacillus,alone,Negative,Anaerobic,0.8
STR_602,Staphylococcus,example,Positive,Facultative Anaerobe,7.13
STR_331,Bacillus,prevent,Positive,Facultative Anaerobe,2.66
STR_773,Lactobacillus,commercial,Positive,Facultative Anaerobe,0.62
STR_236,Bacillus,then,Negative,Microaerophilic,9.5
STR_494,Clostridium,thus,Positive,Microaerophilic,9.63
STR_491,Streptococcus,could,Positive,Anaerobic,3.18
STR_135,Bacillus,sound,Positive,Aerobic,9.89
STR_619,Staphylococcus,meeting,Negative,Aerobic,4.06
STR_784,Bacillus,medical,Negative,Aerobic,2.46
STR_188,Streptococcus,husband,Positive,Aerobic,6.12
STR_512,Lactobacillus,response,Positive,Aerobic,1.48
STR_249,Pseudomonas,whole,Negative,Microaerophilic,7.63
STR_956,Lactobacillus,card,Negative,Microaerophilic,9.63
STR_595,Staphylococcus,company,Negative,Aerobic,9.36
STR_425,Clostridium,over,Positive,Anaerobic,3.99
STR_586,Streptococcus,both,Positive,Aerobic,5.08
STR_702,Bacillus,star,Negative,Aerobic,8.74
STR_692,Staphylococcus,be,Positive,Aerobic,2.11
STR_820,Lactobacillus,his,Negative,Microaerophilic,6.81
STR_835,Lactobacillus,talk,Negative,Anaerobic,9.43
STR_790,Staphylococcus,direction,Positive,Microaerophilic,4.39
STR_293,Staphylococcus,some,Negative,Anaerobic,8.16
STR_278,Streptococcus,peace,Negative,Microaerophilic,1.32
STR_332,Streptococcus,recently,Positive,Aerobic,7.09
STR_343,Staphylococcus,something,Positive,Anaerobic,0.7
STR_470,Bacillus,ten,Positive,Aerobic,2.2
STR_645,Pseudomonas,shoulder,Positive,Facultative Anaerobe,7.83
STR_324,Pseudomonas,industry,Positive,Aerobic,6.17
STR_347,Streptococcus,often,Negative,Microaerophilic,8.93
STR_935,Streptococcus,fine,Negative,Anaerobic,4.77
STR_198,Streptococcus,already,Positive,Facultative Anaerobe,6.55
STR_128,Bacillus,necessary,Negative,Microaerophilic,2.05
STR_165,Streptococcus,little,Positive,Facultative Anaerobe,9.26
STR_159,Bacillus,when,Negative,Facultative Anaerobe,9.81
STR_719,Staphylococcus,thing,Positive,Microaerophilic,2.15
STR_369,Bacillus,side,Negative,Anaerobic,2.47
STR_239,Clostridium,analysis,Positive,Microaerophilic,4.1
STR_872,Streptococcus,little,Positive,Facultative Anaerobe,9.38
STR_544,Staphylococcus,success,Negative,Microaerophilic,9.02
STR_994,Lactobacillus,what,Negative,Facultative Anaerobe,1.13
STR_571,Streptococcus,thought,Negative,Aerobic,7.49
STR_243,Clostridium,one,Negative,Anaerobic,7.84
STR_730,Bacillus,small,Negative,Facultative Anaerobe,5.5
STR_816,Streptococcus,generation,Negative,Microaerophilic,2.7
STR_595,Staphylococcus,instead,Positive,Anaerobic,8.76
STR_412,Bacillus,economy,Positive,Microaerophilic,8.89
STR_302,Clostridium,will,Positive,Aerobic,2.96
STR_406,Staphylococcus,tree,Positive,Aerobic,4.53
STR_936,Clostridium,perhaps,Positive,Aerobic,4.22
STR_115,Pseudomonas,away,Positive,Microaerophilic,7.62
STR_784,Streptococcus,administration,Positive,Facultative Anaerobe,2.88
STR_555,Pseudomonas,item,Positive,Facultative Anaerobe,3.76
STR_846,Lactobacillus,operation,Negative,Anaerobic,7.83
STR_280,Bacillus,forget,Positive,Anaerobic,5.18
STR_334,Streptococcus,time,Negative,Microaerophilic,6.65
STR_962,Clostridium,usually,Positive,Aerobic,8.77
STR_425,Staphylococcus,need,Negative,Facultative Anaerobe,3.76
STR_550,Clostridium,scientist,Negative,Facultative Anaerobe,3.33
STR_412,Streptococcus,for,Negative,Facultative Anaerobe,3.25
STR_936,Clostridium,price,Negative,Aerobic,9.68
STR_848,Streptococcus,forward,Negative,Microaerophilic,7.35
STR_812,Clostridium,state,Negative,Facultative Anaerobe,4.69
STR_134,Streptococcus,item,Negative,Anaerobic,1.61
STR_623,Lactobacillus,color,Negative,Aerobic,9.73
STR_860,Clostridium,practice,Positive,Facultative Anaerobe,5.79
STR_451,Lactobacillus,kid,Positive,Facultative Anaerobe,3.79
STR_411,Lactobacillus,believe,Positive,Microaerophilic,7.16
STR_339,Pseudomonas,agreement,Positive,Facultative Anaerobe,6.49
STR_290,Pseudomonas,rest,Positive,Facultative Anaerobe,1.25
STR_187,Bacillus,pick,Negative,Microaerophilic,2.37
STR_524,Bacillus,role,Positive,Facultative Anaerobe,0.8
STR_923,Pseudomonas,music,Positive,Microaerophilic,6.06
STR_273,Staphylococcus,particularly,Positive,Anaerobic,4.58
STR_604,Bacillus,store,Positive,Facultative Anaerobe,4.99
STR_908,Pseudomonas,who,Negative,Aerobic,4.7
STR_134,Streptococcus,clear,Positive,Anaerobic,9.15
STR_161,Staphylococcus,couple,Negative,Aerobic,1.01
STR_859,Streptococcus,on,Negative,Microaerophilic,3.22
STR_468,Bacillus,necessary,Positive,Anaerobic,1.87
STR_336,Staphylococcus,painting,Positive,Microaerophilic,9.72
STR_748,Bacillus,hope,Positive,Anaerobic,5.03
STR_140,Clostridium,both,Positive,Anaerobic,7.84
STR_283,Clostridium,his,Negative,Facultative Anaerobe,3.64
STR_200,Streptococcus,ground,Positive,Anaerobic,6.33
STR_370,Streptococcus,science,Negative,Aerobic,6.52
STR_592,Streptococcus,recognize,Positive,Microaerophilic,6.93
STR_833,Bacillus,prepare,Positive,Aerobic,1.66
STR_215,Bacillus,face,Negative,Anaerobic,0.86
STR_577,Streptococcus,especially,Negative,Anaerobic,7.37
STR_445,Streptococcus,mind,Positive,Aerobic,5.6
STR_575,Lactobacillus,their,Positive,Anaerobic,7.73
STR_909,Bacillus,position,Negative,Microaerophilic,2.16
STR_228,Pseudomonas,in,Positive,Microaerophilic,4.94
STR_777,Clostridium,stay,Positive,Facultative Anaerobe,8.77
STR_756,Staphylococcus,ready,Positive,Aerobic,0.99
STR_853,Lactobacillus,happen,Negative,Anaerobic,1.77
STR_709,Streptococcus,put,Positive,Anaerobic,4.81
STR_954,Lactobacillus,true,Positive,Aerobic,7.76
STR_457,Lactobacillus,fill,Positive,Facultative Anaerobe,5.31
STR_642,Lactobacillus,a,Positive,Aerobic,8.29
STR_252,Streptococcus,magazine,Positive,Facultative Anaerobe,5.07
STR_417,Staphylococcus,individual,Negative,Aerobic,8.33
STR_187,Lactobacillus,moment,Positive,Anaerobic,5.23
STR_250,Clostridium,data,Positive,Microaerophilic,6.22
STR_800,Pseudomonas,stay,Positive,Microaerophilic,9.38
STR_767,Bacillus,game,Positive,Aerobic,7.7
STR_656,Bacillus,article,Positive,Anaerobic,9.46
STR_101,Pseudomonas,page,Positive,Microaerophilic,6.87
STR_998,Clostridium,answer,Negative,Aerobic,8.81
STR_849,Lactobacillus,upon,Negative,Facultative Anaerobe,3.24
STR_495,Lactobacillus,rather,Negative,Anaerobic,6.81
STR_646,Lactobacillus,simple,Negative,Facultative Anaerobe,7.91
STR_864,Streptococcus,bit,Positive,Aerobic,5.33
STR_478,Bacillus,place,Positive,Anaerobic,8.13
STR_459,Streptococcus,establish,Positive,Facultative Anaerobe,2.66
STR_567,Streptococcus,gas,Negative,Anaerobic,4.12
STR_582,Staphylococcus,tax,Positive,Aerobic,6.41
STR_690,Pseudomonas,whose,Positive,Facultative Anaerobe,9.1
STR_858,Staphylococcus,tree,Negative,Microaerophilic,0.91
STR_788,Staphylococcus,board,Negative,Anaerobic,1.68
STR_214,Bacillus,throughout,Positive,Facultative Anaerobe,2.16
STR_403,Streptococcus,prove,Positive,Anaerobic,3.02
STR_244,Clostridium,fish,Positive,Microaerophilic,2.17
STR_827,Lactobacillus,weight,Negative,Facultative Anaerobe,9.73
STR_827,Staphylococcus,degree,Positive,Aerobic,1.34
STR_809,Clostridium,through,Negative,Microaerophilic,7.52
STR_663,Pseudomonas,practice,Positive,Facultative Anaerobe,1.01
STR_613,Bacillus,suddenly,Negative,Aerobic,3.82
STR_753,Bacillus,responsibility,Negative,Microaerophilic,5.87
STR_191,Streptococcus,or,Positive,Anaerobic,4.04
STR_838,Staphylococcus,view,Positive,Anaerobic,1.85
STR_499,Lactobacillus,seek,Positive,Anaerobic,9.27
STR_757,Pseudomonas,stock,Positive,Microaerophilic,6.89
STR_976,Clostridium,garden,Negative,Facultative Anaerobe,4.71
STR_320,Pseudomonas,wear,Negative,Microaerophilic,6.71
STR_838,Clostridium,old,Negative,Facultative Anaerobe,4.57
STR_407,Pseudomonas,real,Positive,Microaerophilic,5.27
STR_103,Bacillus,investment,Positive,Aerobic,2.23
STR_634,Bacillus,nothing,Negative,Facultative Anaerobe,1.35
STR_456,Lactobacillus,here,Negative,Microaerophilic,3.75
STR_368,Bacillus,rule,Positive,Facultative Anaerobe,8.94
STR_384,Streptococcus,live,Negative,Anaerobic,8.23
STR_280,Staphylococcus,enough,Positive,Microaerophilic,0.61
STR_581,Pseudomonas,music,Positive,Microaerophilic,8.43
STR_896,Streptococcus,source,Positive,Aerobic,1.77
STR_781,Bacillus,affect,Negative,Anaerobic,6.41
STR_816,Lactobacillus,take,Positive,Microaerophilic,9.98
STR_182,Staphylococcus,chair,Negative,Anaerobic,4.78
STR_780,Bacillus,arm,Positive,Facultative Anaerobe,3.84
STR_878,Lactobacillus,instead,Negative,Aerobic,4.15
STR_576,Pseudomonas,name,Negative,Facultative Anaerobe,4.95
STR_780,Staphylococcus,speak,Negative,Aerobic,9.16
STR_469,Pseudomonas,necessary,Negative,Microaerophilic,5.01
STR_627,Pseudomonas,term,Positive,Facultative Anaerobe,4.89
STR_969,Bacillus,face,Positive,Facultative Anaerobe,3.76
STR_992,Pseudomonas,couple,Positive,Aerobic,7.15
STR_549,Pseudomonas,one,Positive,Aerobic,6.55
STR_683,Streptococcus,artist,Negative,Anaerobic,2.77
STR_275,Lactobacillus,once,Positive,Facultative Anaerobe,8.89
STR_625,Lactobacillus,watch,Negative,Anaerobic,9.64
STR_125,Bacillus,general,Negative,Anaerobic,9.18
STR_485,Clostridium,someone,Negative,Microaerophilic,4.47
STR_346,Bacillus,agency,Positive,Facultative Anaerobe,1.43
STR_848,Streptococcus,key,Negative,Anaerobic,3.82
STR_265,Lactobacillus,color,Negative,Aerobic,9.02
STR_877,Streptococcus,voice,Positive,Anaerobic,3.08
STR_181,Staphylococcus,modern,Negative,Microaerophilic,1.67
STR_899,Bacillus,born,Positive,Anaerobic,7.29
STR_190,Pseudomonas,finish,Positive,Aerobic,3.15
STR_772,Clostridium,many,Positive,Facultative Anaerobe,3.11
STR_562,Pseudomonas,probably,Positive,Aerobic,9.78
STR_632,Staphylococcus,hair,Positive,Aerobic,5.56
STR_376,Streptococcus,rich,Positive,Facultative Anaerobe,8.88
STR_137,Staphylococcus,sound,Negative,Microaerophilic,2.94
STR_755,Bacillus,development,Negative,Aerobic,1.54
STR_712,Lactobacillus,impact,Positive,Aerobic,3.68
STR_284,Staphylococcus,trip,Positive,Aerobic,2.52
STR_924,Pseudomonas,window,Positive,Microaerophilic,9.52
STR_914,Staphylococcus,heavy,Positive,Anaerobic,7.73
STR_123,Pseudomonas,his,Positive,Anaerobic,2.02
STR_344,Clostridium,house,Negative,Aerobic,6.82
STR_600,Lactobacillus,minute,Negative,Anaerobic,7.78
STR_820,Pseudomonas,interview,Negative,Microaerophilic,8.27
STR_387,Clostridium,table,Negative,Anaerobic,9.46
STR_490,Clostridium,single,Positive,Facultative Anaerobe,7.95
STR_469,Bacillus,check,Negative,Facultative Anaerobe,7.56
STR_438,Streptococcus,phone,Negative,Microaerophilic,3.42
STR_693,Pseudomonas,what,Positive,Aerobic,6.53
STR_817,Pseudomonas,letter,Positive,Microaerophilic,1.06
STR_363,Pseudomonas,theory,Negative,Aerobic,9.12
STR_154,Lactobacillus,place,Negative,Facultative Anaerobe,7.82
STR_397,Bacillus,real,Positive,Aerobic,4.68
STR_850,Bacillus,ready,Positive,Microaerophilic,6.96
STR_198,Lactobacillus,same,Positive,Microaerophilic,1.52
STR_799,Pseudomonas,ahead,Positive,Aerobic,9.27
STR_391,Lactobacillus,clearly,Negative,Facultative Anaerobe,1.32
STR_961,Streptococcus,sell,Positive,Anaerobic,0.9
STR_403,Clostridium,dark,Negative,Facultative Anaerobe,3.28
STR_143,Bacillus,budget,Negative,Aerobic,2.14
STR_405,Staphylococcus,pretty,Positive,Microaerophilic,6.47
STR_654,Bacillus,much,Positive,Microaerophilic,3.39
STR_430,Staphylococcus,professional,Positive,Facultative Anaerobe,3.99
STR_585,Staphylococcus,reflect,Positive,Microaerophilic,3.2
STR_906,Staphylococcus,argue,Negative,Anaerobic,7.69
STR_318,Pseudomonas,country,Negative,Facultative Anaerobe,2.67
STR_567,Staphylococcus,gas,Negative,Microaerophilic,2.55
STR_798,Bacillus,before,Positive,Anaerobic,7.89
STR_385,Bacillus,address,Negative,Facultative Anaerobe,4.5
STR_698,Pseudomonas,mother,Positive,Anaerobic,7.33
STR_961,Streptococcus,before,Positive,Aerobic,3.54
STR_330,Bacillus,national,Positive,Microaerophilic,9.93
STR_418,Lactobacillus,environment,Positive,Microaerophilic,9.23
STR_795,Lactobacillus,training,Negative,Facultative Anaerobe,6.07
STR_370,Bacillus,admit,Negative,Facultative Anaerobe,4.93
STR_545,Staphylococcus,degree,Positive,Microaerophilic,3.81
STR_539,Pseudomonas,far,Positive,Anaerobic,8.33
STR_660,Streptococcus,term,Positive,Anaerobic,9.58
STR_713,Streptococcus,daughter,Negative,Microaerophilic,4.28
STR_517,Clostridium,account,Positive,Anaerobic,0.72
STR_348,Bacillus,college,Positive,Facultative Anaerobe,8.13
STR_131,Staphylococcus,fear,Negative,Aerobic,5.82
STR_287,Bacillus,available,Positive,Microaerophilic,8.42
STR_385,Pseudomonas,care,Negative,Facultative Anaerobe,3.01
STR_851,Bacillus,turn,Negative,Facultative Anaerobe,8.34
STR_309,Pseudomonas,minute,Negative,Aerobic,2.56
STR_392,Clostridium,a,Negative,Anaerobic,2.86
STR_485,Lactobacillus,attorney,Positive,Aerobic,8.14
STR_707,Lactobacillus,body,Negative,Anaerobic,1.13
STR_296,Bacillus,treatment,Positive,Facultative Anaerobe,9.16
STR_679,Pseudomonas,lot,Positive,Anaerobic,3.52
STR_880,Staphylococcus,simply,Positive,Aerobic,6.37
STR_917,Clostridium,particularly,Positive,Anaerobic,1.61
STR_517,Streptococcus,style,Negative,Facultative Anaerobe,2.03
STR_570,Clostridium,Mrs,Negative,Facultative Anaerobe,1.22
STR_148,Streptococcus,your,Positive,Microaerophilic,2.68
STR_689,Lactobacillus,candidate,Positive,Microaerophilic,5.24
STR_342,Lactobacillus,technology,Positive,Microaerophilic,4.65
STR_977,Clostridium,method,Positive,Aerobic,4.99
STR_885,Streptococcus,direction,Positive,Facultative Anaerobe,9.4
STR_739,Clostridium,one,Positive,Microaerophilic,7.28
STR_819,Lactobacillus,note,Negative,Microaerophilic,1.76
STR_542,Clostridium,land,Positive,Anaerobic,9.87
STR_743,Clostridium,enter,Negative,Aerobic,8.05
STR_147,Streptococcus,system,Negative,Aerobic,8.21
STR_727,Streptococcus,fact,Positive,Microaerophilic,5.01
STR_621,Lactobacillus,magazine,Positive,Aerobic,4.47
STR_794,Clostridium,expert,Negative,Facultative Anaerobe,8.03
STR_814,Staphylococcus,no,Negative,Aerobic,6.03
STR_505,Staphylococcus,pattern,Positive,Facultative Anaerobe,0.75
STR_740,Streptococcus,list,Positive,Anaerobic,8.5
STR_489,Streptococcus,like,Negative,Aerobic,9.64
STR_894,Lactobacillus,glass,Positive,Microaerophilic,1.95
STR_575,Streptococcus,provide,Positive,Anaerobic,3.28
STR_937,Staphylococcus,window,Negative,Microaerophilic,1.91
STR_865,Bacillus,trial,Negative,Anaerobic,7.53
STR_466,Bacillus,human,Positive,Anaerobic,1.47
STR_857,Pseudomonas,sound,Negative,Microaerophilic,2.36
STR_318,Lactobacillus,moment,Positive,Anaerobic,9.83
STR_243,Clostridium,although,Positive,Microaerophilic,2.27
STR_541,Pseudomonas,guy,Positive,Aerobic,5.32
STR_148,Staphylococcus,yet,Negative,Anaerobic,3.6
STR_776,Pseudomonas,key,Negative,Aerobic,5.87
STR_520,Staphylococcus,TV,Negative,Aerobic,3.64
