strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_630,Bacillus,poor,Negative,Aerobic,2.43
STR_294,Clostridium,receive,Positive,Aerobic,2.6
STR_326,Clostridium,current,Positive,Microaerophilic,2.08
STR_510,Pseudomonas,number,Positive,Anaerobic,5.77
STR_346,Clostridium,carry,Negative,Facultative Anaerobe,5.03
STR_648,Lactobacillus,rest,Positive,Facultative Anaerobe,5.15
STR_380,Pseudomonas,listen,Positive,Anaerobic,9.5
STR_356,Staphylococcus,scene,Positive,Facultative Anaerobe,0.87
STR_317,Clostridium,star,Positive,Facultative Anaerobe,8.29
STR_518,Staphylococcus,short,Positive,Aerobic,1.04
STR_879,Lactobacillus,federal,Negative,Microaerophilic,7.79
STR_620,Lactobacillus,test,Negative,Anaerobic,5.7
STR_408,Clostridium,hot,Positive,Microaerophilic,6.28
STR_341,Lactobacillus,effect,Negative,Microaerophilic,3.68
STR_651,Staphylococcus,new,Negative,Facultative Anaerobe,1.47
STR_400,Clostridium,laugh,Positive,Facultative Anaerobe,5.97
STR_741,Streptococcus,thousand,Negative,Facultative Anaerobe,7.78
STR_222,Clostridium,account,Negative,Aerobic,8.76
STR_624,Lactobacillus,image,Positive,Microaerophilic,5.49
STR_897,Lactobacillus,good,Negative,Microaerophilic,6.78
STR_236,Streptococcus,window,Positive,Microaerophilic,2.98
STR_212,Clostridium,protect,Negative,Facultative Anaerobe,2.99
STR_430,Staphylococcus,population,Negative,Aerobic,2.28
STR_510,Lactobacillus,mouth,Positive,Anaerobic,3.78
STR_925,Clostridium,actually,Positive,Microaerophilic,9.49
STR_609,Lactobacillus,occur,Positive,Microaerophilic,9.39
STR_586,Lactobacillus,present,Positive,Anaerobic,4.35
STR_656,Lactobacillus,green,Negative,Microaerophilic,9.43
STR_441,Streptococcus,citizen,Negative,Microaerophilic,4.25
STR_206,Staphylococcus,cultural,Negative,Aerobic,9.8
STR_925,Bacillus,pull,Positive,Facultative Anaerobe,7.18
STR_367,Clostridium,cover,Negative,Anaerobic,4.7
STR_691,Lactobacillus,tax,Negative,Facultative Anaerobe,2.56
STR_463,Lactobacillus,lead,Positive,Aerobic,9.15
STR_611,Pseudomonas,allow,Positive,Anaerobic,1.38
STR_903,Lactobacillus,man,Negative,Anaerobic,1.04
STR_450,Streptococcus,two,Positive,Aerobic,4.39
STR_694,Lactobacillus,couple,Positive,Microaerophilic,5.41
STR_965,Pseudomonas,suggest,Positive,Microaerophilic,9.16
STR_714,Staphylococcus,material,Positive,Facultative Anaerobe,2.69
STR_621,Staphylococcus,crime,Negative,Anaerobic,8.63
STR_392,Streptococcus,you,Positive,Facultative Anaerobe,5.18
STR_787,Streptococcus,reflect,Positive,Facultative Anaerobe,2.44
STR_312,Bacillus,sort,Negative,Anaerobic,7.43
STR_753,Pseudomonas,risk,Positive,Facultative Anaerobe,3.23
STR_621,Bacillus,free,Positive,Anaerobic,4.0
STR_577,Lactobacillus,media,Negative,Microaerophilic,9.59
STR_209,Clostridium,discuss,Positive,Facultative Anaerobe,6.57
STR_403,Bacillus,forget,Negative,Aerobic,4.97
STR_617,Pseudomonas,beyond,Negative,Aerobic,2.81
STR_956,Pseudomonas,effect,Negative,Microaerophilic,3.79
STR_210,Pseudomonas,until,Negative,Anaerobic,4.74
STR_973,Streptococcus,political,Positive,Microaerophilic,2.32
STR_797,Lactobacillus,more,Negative,Anaerobic,7.06
STR_521,Clostridium,difference,Positive,Microaerophilic,8.43
STR_966,Pseudomonas,writer,Positive,Facultative Anaerobe,3.48
STR_124,Pseudomonas,determine,Positive,Anaerobic,0.62
STR_302,Bacillus,number,Negative,Facultative Anaerobe,4.5
STR_351,Streptococcus,fine,Positive,Microaerophilic,9.7
STR_763,Lactobacillus,their,Negative,Microaerophilic,6.36
STR_312,Bacillus,firm,Positive,Anaerobic,4.97
STR_970,Bacillus,detail,Negative,Microaerophilic,9.47
STR_831,Pseudomonas,none,Positive,Facultative Anaerobe,6.96
STR_834,Pseudomonas,bed,Negative,Anaerobic,4.18
STR_706,Clostridium,city,Positive,Anaerobic,9.65
STR_965,Pseudomonas,top,Positive,Aerobic,7.09
STR_166,Clostridium,move,Negative,Anaerobic,2.01
STR_685,Bacillus,low,Positive,Microaerophilic,3.01
STR_606,Clostridium,enter,Negative,Microaerophilic,8.73
STR_214,Pseudomonas,thank,Positive,Aerobic,3.05
STR_236,Staphylococcus,black,Negative,Aerobic,7.29
STR_550,Lactobacillus,for,Positive,Facultative Anaerobe,5.33
STR_256,Clostridium,nice,Positive,Anaerobic,7.62
STR_271,Clostridium,administration,Positive,Aerobic,1.87
STR_113,Lactobacillus,look,Negative,Facultative Anaerobe,4.36
STR_894,Staphylococcus,several,Negative,Microaerophilic,6.2
STR_229,Staphylococcus,pay,Positive,Anaerobic,0.73
STR_600,Streptococcus,than,Positive,Aerobic,9.08
STR_736,Bacillus,finish,Negative,Microaerophilic,7.35
STR_397,Staphylococcus,ten,Negative,Anaerobic,1.29
STR_843,Staphylococcus,soldier,Negative,Anaerobic,1.05
STR_278,Bacillus,case,Negative,Microaerophilic,1.64
STR_388,Clostridium,rock,Positive,Aerobic,9.94
STR_159,Lactobacillus,community,Positive,Aerobic,5.95
