strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_375,Streptococcus,order,Negative,Aerobic,8.61
STR_715,Lactobacillus,under,Positive,Microaerophilic,3.2
STR_698,Staphylococcus,plan,Negative,Facultative Anaerobe,1.0
STR_973,Bacillus,strong,Positive,Anaerobic,9.77
STR_890,Lactobacillus,discussion,Negative,Microaerophilic,4.17
STR_485,Pseudomonas,hand,Negative,Anaerobic,9.06
STR_200,Pseudomonas,inside,Negative,Aerobic,4.79
STR_725,Streptococcus,today,Negative,Microaerophilic,6.78
STR_976,Bacillus,during,Negative,Microaerophilic,1.83
STR_279,Clostridium,plan,Negative,Facultative Anaerobe,6.31
STR_624,Streptococcus,throughout,Positive,Aerobic,4.57
STR_175,Pseudomonas,piece,Negative,Anaerobic,9.31
STR_840,Streptococcus,least,Positive,Microaerophilic,3.51
STR_230,Lactobacillus,decision,Positive,Microaerophilic,8.89
STR_309,Clostridium,operation,Negative,Microaerophilic,6.8
STR_907,Lactobacillus,type,Positive,Facultative Anaerobe,8.1
STR_708,Lactobacillus,opportunity,Positive,Facultative Anaerobe,2.06
STR_921,Pseudomonas,effect,Negative,Aerobic,6.18
STR_395,Streptococcus,finally,Positive,Anaerobic,7.73
STR_271,Pseudomonas,him,Negative,Microaerophilic,7.09
STR_308,Streptococcus,simply,Negative,Microaerophilic,5.47
STR_241,Staphylococcus,region,Negative,Facultative Anaerobe,7.15
STR_553,Pseudomonas,others,Negative,Facultative Anaerobe,2.05
STR_861,Staphylococcus,begin,Negative,Microaerophilic,4.72
STR_154,Clostridium,we,Positive,Anaerobic,8.6
STR_209,Pseudomonas,both,Negative,Aerobic,5.75
STR_117,Clostridium,way,Negative,Anaerobic,2.14
STR_238,Streptococcus,once,Negative,Aerobic,6.03
STR_405,Staphylococcus,should,Positive,Anaerobic,5.5
STR_975,Lactobacillus,anyone,Negative,Aerobic,6.04
STR_561,Lactobacillus,a,Negative,Facultative Anaerobe,3.53
STR_831,Streptococcus,music,Positive,Anaerobic,4.0
STR_678,Staphylococcus,simple,Positive,Facultative Anaerobe,7.14
STR_866,Clostridium,peace,Positive,Aerobic,5.07
STR_363,Pseudomonas,however,Negative,Anaerobic,7.59
STR_494,Clostridium,north,Negative,Anaerobic,1.43
STR_633,Staphylococcus,personal,Negative,Facultative Anaerobe,5.78
STR_418,Pseudomonas,none,Negative,Aerobic,5.87
STR_762,Clostridium,team,Negative,Microaerophilic,7.12
STR_395,Bacillus,present,Negative,Aerobic,9.26
STR_733,Streptococcus,interesting,Negative,Microaerophilic,4.01
STR_407,Staphylococcus,rock,Negative,Aerobic,7.59
STR_240,Staphylococcus,thank,Positive,Facultative Anaerobe,4.93
STR_698,Lactobacillus,performance,Positive,Aerobic,6.28
STR_718,Bacillus,oil,Positive,Anaerobic,8.85
STR_183,Pseudomonas,half,Positive,Anaerobic,9.22
