strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_104,Bacillus,above,Negative,Facultative Anaerobe,5.14
STR_880,Streptococcus,never,Positive,Facultative Anaerobe,6.63
STR_944,Staphylococcus,interview,Positive,Anaerobic,6.83
STR_672,Clostridium,case,Negative,Aerobic,5.54
STR_230,Clostridium,agency,Negative,Anaerobic,7.12
STR_752,Lactobacillus,full,Negative,Aerobic,6.25
STR_882,Bacillus,position,Positive,Microaerophilic,1.26
STR_282,Pseudomonas,long,Positive,Aerobic,0.75
STR_456,Lactobacillus,form,Negative,Aerobic,8.47
STR_852,Clostridium,say,Negative,Aerobic,5.82
STR_330,Clostridium,now,Positive,Aerobic,4.64
STR_560,Clostridium,through,Positive,Microaerophilic,9.62
STR_195,Bacillus,they,Positive,Aerobic,7.81
STR_305,Pseudomonas,job,Positive,Aerobic,7.89
STR_642,Pseudomonas,American,Positive,Facultative Anaerobe,3.91
STR_323,Staphylococcus,course,Negative,Anaerobic,9.2
STR_116,Staphylococcus,sing,Negative,Aerobic,6.28
STR_664,Lactobacillus,process,Positive,Aerobic,8.25
STR_314,Streptococcus,family,Negative,Anaerobic,7.19
STR_541,Pseudomonas,meeting,Positive,Facultative Anaerobe,2.81
STR_666,Streptococcus,party,Negative,Facultative Anaerobe,2.58
STR_646,Pseudomonas,develop,Positive,Facultative Anaerobe,1.99
STR_438,Bacillus,trouble,Positive,Microaerophilic,5.44
STR_509,Staphylococcus,risk,Positive,Aerobic,7.59
STR_575,Streptococcus,such,Positive,Anaerobic,0.69
STR_821,Staphylococcus,wife,Negative,Aerobic,5.49
STR_274,Lactobacillus,never,Negative,Facultative Anaerobe,8.83
STR_774,Bacillus,piece,Negative,Microaerophilic,3.16
STR_880,Staphylococcus,sure,Positive,Aerobic,3.55
STR_143,Bacillus,forward,Positive,Aerobic,8.14
STR_539,Lactobacillus,world,Negative,Microaerophilic,7.69
STR_513,Streptococcus,system,Positive,Anaerobic,3.02
STR_920,Clostridium,job,Positive,Anaerobic,4.95
STR_459,Pseudomonas,financial,Positive,Anaerobic,2.87
STR_679,Bacillus,stock,Negative,Aerobic,1.67
STR_341,Clostridium,yeah,Positive,Anaerobic,8.99
STR_603,Lactobacillus,make,Positive,Microaerophilic,3.15
STR_924,Pseudomonas,already,Positive,Anaerobic,2.52
STR_569,Staphylococcus,song,Negative,Facultative Anaerobe,0.92
STR_138,Pseudomonas,information,Negative,Microaerophilic,9.29
STR_779,Clostridium,outside,Positive,Microaerophilic,1.73
STR_871,Clostridium,paper,Negative,Microaerophilic,1.06
STR_102,Staphylococcus,even,Negative,Facultative Anaerobe,1.31
STR_812,Bacillus,goal,Positive,Aerobic,9.14
STR_992,Clostridium,simply,Negative,Anaerobic,1.25
STR_780,Pseudomonas,production,Negative,Anaerobic,5.63
STR_300,Clostridium,they,Negative,Microaerophilic,9.46
STR_516,Clostridium,however,Negative,Aerobic,8.33
STR_984,Staphylococcus,fall,Negative,Microaerophilic,1.84
STR_699,Streptococcus,care,Positive,Microaerophilic,6.11
STR_441,Streptococcus,half,Positive,Microaerophilic,2.42
STR_743,Streptococcus,common,Positive,Facultative Anaerobe,2.34
STR_341,Lactobacillus,point,Positive,Aerobic,3.35
STR_992,Lactobacillus,character,Positive,Anaerobic,9.09
STR_607,Pseudomonas,whom,Positive,Anaerobic,2.65
STR_767,Bacillus,record,Positive,Microaerophilic,3.17
STR_923,Bacillus,develop,Negative,Microaerophilic,3.28
STR_303,Pseudomonas,director,Positive,Facultative Anaerobe,2.76
STR_818,Bacillus,property,Positive,Facultative Anaerobe,7.01
STR_268,Streptococcus,enter,Positive,Anaerobic,2.6
STR_707,Streptococcus,strategy,Negative,Aerobic,4.13
STR_249,Streptococcus,region,Positive,Facultative Anaerobe,8.76
STR_282,Staphylococcus,card,Positive,Microaerophilic,2.79
STR_243,Bacillus,idea,Positive,Microaerophilic,3.35
STR_771,Lactobacillus,within,Negative,Anaerobic,8.77
STR_485,Staphylococcus,less,Positive,Aerobic,6.64
STR_697,Clostridium,a,Negative,Anaerobic,5.99
STR_925,Lactobacillus,ten,Negative,Microaerophilic,7.78
STR_918,Clostridium,century,Positive,Microaerophilic,3.39
STR_766,Streptococcus,consider,Negative,Microaerophilic,6.8
STR_134,Staphylococcus,Congress,Positive,Aerobic,7.42
STR_932,Streptococcus,without,Positive,Aerobic,5.48
STR_599,Staphylococcus,entire,Negative,Aerobic,8.15
STR_105,Lactobacillus,wear,Negative,Aerobic,1.47
STR_993,Streptococcus,past,Negative,Anaerobic,8.21
STR_999,Clostridium,born,Negative,Microaerophilic,8.89
STR_843,Clostridium,material,Negative,Facultative Anaerobe,9.14
STR_974,Lactobacillus,decision,Negative,Facultative Anaerobe,8.32
STR_340,Clostridium,position,Positive,Facultative Anaerobe,7.37
STR_536,Lactobacillus,machine,Positive,Facultative Anaerobe,0.65
STR_162,Bacillus,least,Negative,Anaerobic,1.02
STR_556,Streptococcus,as,Negative,Aerobic,1.3
STR_699,Lactobacillus,indeed,Positive,Facultative Anaerobe,8.37
STR_291,Streptococcus,personal,Negative,Facultative Anaerobe,8.97
STR_844,Staphylococcus,daughter,Positive,Facultative Anaerobe,7.48
STR_399,Lactobacillus,break,Negative,Microaerophilic,2.46
STR_400,Staphylococcus,without,Negative,Facultative Anaerobe,9.03
STR_511,Staphylococcus,lose,Positive,Aerobic,3.43
STR_941,Pseudomonas,everyone,Negative,Aerobic,5.59
STR_762,Bacillus,response,Negative,Microaerophilic,2.85
STR_781,Clostridium,health,Positive,Aerobic,8.7
STR_680,Lactobacillus,down,Negative,Facultative Anaerobe,1.73
STR_664,Streptococcus,smile,Negative,Anaerobic,6.26
STR_145,Staphylococcus,our,Positive,Anaerobic,6.83
STR_468,Lactobacillus,market,Positive,Microaerophilic,3.21
STR_422,Lactobacillus,partner,Negative,Aerobic,7.07
STR_890,Lactobacillus,within,Negative,Microaerophilic,0.81
STR_198,Staphylococcus,whole,Positive,Aerobic,4.34
STR_998,Pseudomonas,common,Negative,Microaerophilic,6.73
STR_653,Streptococcus,set,Positive,Aerobic,4.55
STR_755,Bacillus,it,Negative,Aerobic,0.74
STR_640,Streptococcus,detail,Negative,Anaerobic,3.95
STR_798,Streptococcus,even,Negative,Anaerobic,6.77
STR_931,Streptococcus,product,Negative,Facultative Anaerobe,3.59
STR_738,Bacillus,activity,Positive,Anaerobic,7.04
STR_849,Bacillus,song,Negative,Anaerobic,1.63
STR_529,Lactobacillus,cause,Positive,Aerobic,7.06
STR_424,Streptococcus,author,Negative,Facultative Anaerobe,2.01
STR_893,Pseudomonas,whose,Positive,Anaerobic,9.01
STR_441,Clostridium,society,Positive,Anaerobic,5.36
STR_660,Staphylococcus,toward,Positive,Facultative Anaerobe,8.95
STR_809,Pseudomonas,always,Negative,Facultative Anaerobe,4.31
STR_172,Pseudomonas,exactly,Negative,Facultative Anaerobe,6.47
STR_194,Staphylococcus,page,Positive,Anaerobic,8.81
STR_489,Clostridium,culture,Negative,Microaerophilic,4.52
STR_855,Clostridium,kid,Negative,Microaerophilic,8.19
STR_269,Streptococcus,perform,Positive,Aerobic,7.02
STR_549,Bacillus,their,Positive,Microaerophilic,6.31
STR_568,Pseudomonas,bar,Positive,Anaerobic,5.94
STR_447,Clostridium,people,Positive,Anaerobic,0.82
STR_763,Clostridium,research,Negative,Anaerobic,9.43
STR_355,Streptococcus,place,Positive,Microaerophilic,7.86
STR_435,Bacillus,wall,Negative,Aerobic,2.0
STR_992,Streptococcus,meeting,Negative,Aerobic,0.84
STR_512,Lactobacillus,yes,Positive,Facultative Anaerobe,4.45
STR_297,Pseudomonas,until,Positive,Anaerobic,3.52
STR_745,Lactobacillus,care,Negative,Microaerophilic,7.82
STR_840,Pseudomonas,degree,Negative,Anaerobic,4.31
STR_138,Clostridium,bill,Positive,Facultative Anaerobe,3.19
STR_406,Bacillus,will,Negative,Aerobic,7.91
STR_583,Lactobacillus,west,Negative,Aerobic,6.25
STR_298,Lactobacillus,state,Negative,Anaerobic,3.93
STR_853,Pseudomonas,painting,Positive,Aerobic,8.76
STR_394,Staphylococcus,behind,Positive,Aerobic,0.65
STR_426,Staphylococcus,quality,Positive,Facultative Anaerobe,3.09
STR_154,Pseudomonas,radio,Negative,Facultative Anaerobe,8.57
STR_942,Clostridium,place,Positive,Anaerobic,7.57
STR_827,Clostridium,form,Positive,Facultative Anaerobe,4.39
STR_590,Pseudomonas,meeting,Positive,Facultative Anaerobe,9.07
STR_938,Bacillus,cell,Positive,Microaerophilic,4.16
STR_756,Streptococcus,yet,Negative,Facultative Anaerobe,9.53
STR_960,Lactobacillus,speech,Positive,Facultative Anaerobe,3.41
STR_849,Staphylococcus,college,Negative,Facultative Anaerobe,4.21
STR_275,Pseudomonas,sometimes,Negative,Aerobic,4.65
STR_645,Bacillus,product,Positive,Aerobic,2.11
STR_904,Lactobacillus,beyond,Positive,Facultative Anaerobe,4.46
STR_678,Clostridium,interest,Negative,Anaerobic,2.31
STR_417,Bacillus,according,Negative,Microaerophilic,2.32
STR_838,Clostridium,contain,Negative,Facultative Anaerobe,3.7
STR_225,Bacillus,very,Negative,Facultative Anaerobe,8.82
STR_681,Clostridium,table,Positive,Microaerophilic,2.56
STR_809,Streptococcus,about,Negative,Aerobic,6.34
STR_573,Bacillus,fire,Positive,Anaerobic,8.66
STR_645,Lactobacillus,research,Negative,Anaerobic,8.37
STR_393,Streptococcus,woman,Negative,Anaerobic,1.38
STR_398,Lactobacillus,well,Negative,Anaerobic,0.86
STR_878,Bacillus,already,Positive,Anaerobic,5.12
STR_959,Staphylococcus,win,Negative,Anaerobic,1.81
STR_266,Staphylococcus,executive,Positive,Aerobic,3.05
STR_501,Pseudomonas,marriage,Positive,Microaerophilic,8.23
STR_493,Staphylococcus,it,Positive,Aerobic,5.56
STR_583,Streptococcus,increase,Negative,Facultative Anaerobe,7.34
STR_252,Staphylococcus,source,Negative,Microaerophilic,8.29
STR_112,Bacillus,best,Positive,Aerobic,2.56
STR_627,Staphylococcus,especially,Positive,Facultative Anaerobe,2.1
STR_219,Pseudomonas,hope,Positive,Anaerobic,9.85
STR_263,Pseudomonas,left,Positive,Facultative Anaerobe,1.53
STR_591,Bacillus,five,Positive,Microaerophilic,6.55
STR_109,Pseudomonas,begin,Positive,Aerobic,7.01
STR_858,Bacillus,how,Positive,Microaerophilic,9.68
STR_708,Pseudomonas,force,Positive,Aerobic,9.48
STR_727,Lactobacillus,save,Negative,Microaerophilic,9.94
STR_413,Clostridium,major,Positive,Facultative Anaerobe,6.04
STR_861,Lactobacillus,reveal,Positive,Microaerophilic,2.98
STR_390,Streptococcus,prepare,Negative,Microaerophilic,6.02
STR_288,Lactobacillus,least,Negative,Facultative Anaerobe,2.56
STR_765,Staphylococcus,fine,Negative,Facultative Anaerobe,8.48
STR_562,Lactobacillus,event,Negative,Facultative Anaerobe,0.81
STR_240,Lactobacillus,focus,Positive,Microaerophilic,4.21
STR_811,Staphylococcus,wish,Positive,Microaerophilic,5.13
STR_380,Staphylococcus,maybe,Positive,Anaerobic,0.59
STR_766,Lactobacillus,head,Negative,Facultative Anaerobe,6.85
STR_948,Lactobacillus,lose,Positive,Aerobic,7.86
STR_505,Lactobacillus,card,Positive,Anaerobic,3.68
STR_358,Streptococcus,point,Positive,Anaerobic,8.9
STR_241,Lactobacillus,right,Positive,Anaerobic,9.35
STR_649,Staphylococcus,three,Negative,Aerobic,0.51
STR_960,Pseudomonas,industry,Negative,Anaerobic,3.98
STR_336,Streptococcus,daughter,Positive,Anaerobic,5.09
STR_631,Streptococcus,participant,Negative,Aerobic,3.05
STR_356,Lactobacillus,check,Positive,Microaerophilic,5.65
STR_989,Lactobacillus,nor,Negative,Anaerobic,9.43
STR_806,Streptococcus,health,Negative,Facultative Anaerobe,7.31
STR_764,Pseudomonas,spring,Negative,Facultative Anaerobe,4.36
STR_765,Clostridium,agreement,Negative,Anaerobic,6.35
STR_919,Pseudomonas,boy,Negative,Aerobic,7.85
STR_574,Pseudomonas,sea,Negative,Microaerophilic,9.68
STR_554,Staphylococcus,concern,Positive,Aerobic,4.84
STR_576,Lactobacillus,kid,Negative,Facultative Anaerobe,7.14
STR_189,Bacillus,week,Positive,Aerobic,9.34
STR_244,Lactobacillus,foreign,Positive,Anaerobic,3.76
STR_376,Lactobacillus,budget,Negative,Microaerophilic,2.36
STR_259,Staphylococcus,hand,Negative,Microaerophilic,1.94
STR_218,Lactobacillus,best,Negative,Anaerobic,5.74
STR_617,Bacillus,none,Negative,Facultative Anaerobe,2.1
STR_497,Staphylococcus,side,Negative,Facultative Anaerobe,3.79
STR_459,Pseudomonas,guy,Negative,Facultative Anaerobe,5.7
STR_816,Pseudomonas,high,Positive,Microaerophilic,5.61
STR_957,Pseudomonas,bad,Positive,Aerobic,1.93
STR_123,Clostridium,go,Negative,Facultative Anaerobe,6.64
STR_423,Bacillus,building,Negative,Facultative Anaerobe,9.98
STR_478,Clostridium,question,Negative,Anaerobic,2.73
STR_610,Lactobacillus,paper,Positive,Microaerophilic,1.7
STR_210,Lactobacillus,value,Positive,Anaerobic,4.62
STR_619,Pseudomonas,reflect,Positive,Microaerophilic,5.88
STR_141,Streptococcus,bed,Positive,Facultative Anaerobe,2.62
STR_845,Pseudomonas,radio,Positive,Anaerobic,6.58
STR_983,Streptococcus,community,Positive,Microaerophilic,4.99
STR_937,Clostridium,friend,Negative,Microaerophilic,5.55
STR_803,Bacillus,catch,Negative,Facultative Anaerobe,8.83
STR_524,Lactobacillus,crime,Positive,Aerobic,3.83
STR_252,Streptococcus,structure,Negative,Anaerobic,3.61
STR_594,Lactobacillus,together,Negative,Facultative Anaerobe,2.01
STR_303,Streptococcus,involve,Positive,Microaerophilic,6.76
STR_360,Bacillus,positive,Negative,Microaerophilic,4.12
STR_360,Clostridium,consider,Positive,Microaerophilic,4.02
STR_755,Clostridium,could,Positive,Microaerophilic,8.32
STR_822,Staphylococcus,produce,Positive,Aerobic,7.09
STR_261,Pseudomonas,describe,Negative,Facultative Anaerobe,0.61
STR_720,Lactobacillus,upon,Positive,Facultative Anaerobe,7.52
STR_185,Bacillus,manage,Positive,Aerobic,6.19
STR_598,Clostridium,begin,Positive,Anaerobic,2.82
STR_972,Staphylococcus,course,Positive,Facultative Anaerobe,0.64
STR_241,Streptococcus,reflect,Negative,Microaerophilic,9.96
STR_488,Pseudomonas,career,Positive,Aerobic,8.73
STR_193,Bacillus,only,Positive,Anaerobic,6.91
STR_586,Pseudomonas,chance,Negative,Microaerophilic,9.98
STR_580,Pseudomonas,specific,Negative,Aerobic,1.65
STR_165,Streptococcus,and,Negative,Anaerobic,7.71
STR_843,Streptococcus,parent,Negative,Microaerophilic,0.71
STR_637,Clostridium,road,Positive,Aerobic,2.04
STR_383,Lactobacillus,price,Positive,Microaerophilic,9.82
STR_422,Pseudomonas,cover,Positive,Facultative Anaerobe,6.81
STR_623,Bacillus,service,Negative,Anaerobic,8.33
STR_277,Pseudomonas,reality,Negative,Anaerobic,0.82
STR_965,Bacillus,fight,Negative,Aerobic,4.65
STR_792,Streptococcus,quality,Negative,Aerobic,0.59
STR_197,Bacillus,give,Positive,Facultative Anaerobe,8.54
STR_951,Clostridium,energy,Negative,Aerobic,8.27
STR_300,Streptococcus,beautiful,Negative,Microaerophilic,3.68
STR_141,Clostridium,maybe,Negative,Anaerobic,8.55
STR_908,Clostridium,time,Positive,Microaerophilic,4.69
STR_484,Lactobacillus,large,Positive,Facultative Anaerobe,9.46
STR_798,Streptococcus,each,Negative,Aerobic,3.91
STR_314,Clostridium,nation,Positive,Anaerobic,3.19
STR_271,Staphylococcus,third,Positive,Facultative Anaerobe,2.41
STR_341,Staphylococcus,population,Negative,Aerobic,1.31
STR_786,Staphylococcus,similar,Negative,Microaerophilic,9.16
STR_364,Pseudomonas,able,Negative,Facultative Anaerobe,4.97
STR_814,Clostridium,together,Positive,Microaerophilic,5.28
STR_490,Bacillus,relate,Negative,Aerobic,5.36
STR_143,Pseudomonas,want,Negative,Facultative Anaerobe,2.81
STR_360,Pseudomonas,issue,Negative,Anaerobic,6.54
STR_115,Clostridium,rock,Negative,Anaerobic,1.57
STR_196,Pseudomonas,age,Negative,Anaerobic,7.37
STR_844,Bacillus,loss,Positive,Aerobic,9.59
STR_249,Clostridium,analysis,Positive,Aerobic,9.6
STR_485,Clostridium,Mr,Positive,Facultative Anaerobe,7.92
STR_713,Bacillus,method,Negative,Facultative Anaerobe,4.24
STR_323,Lactobacillus,city,Positive,Facultative Anaerobe,1.75
STR_940,Lactobacillus,we,Positive,Aerobic,9.62
STR_810,Lactobacillus,require,Positive,Aerobic,1.92
STR_137,Clostridium,stuff,Negative,Anaerobic,5.01
STR_303,Clostridium,heavy,Negative,Anaerobic,9.68
STR_391,Staphylococcus,information,Negative,Facultative Anaerobe,3.58
STR_730,Pseudomonas,away,Negative,Facultative Anaerobe,7.04
STR_328,Pseudomonas,drug,Positive,Anaerobic,1.59
STR_992,Pseudomonas,whether,Positive,Microaerophilic,1.77
STR_392,Bacillus,blood,Negative,Aerobic,6.87
STR_665,Pseudomonas,from,Negative,Facultative Anaerobe,1.31
STR_953,Staphylococcus,everything,Positive,Anaerobic,4.19
STR_166,Clostridium,concern,Positive,Microaerophilic,8.25
STR_557,Streptococcus,here,Negative,Aerobic,1.31
STR_744,Staphylococcus,president,Negative,Aerobic,8.47
STR_469,Bacillus,field,Negative,Microaerophilic,9.89
STR_206,Bacillus,government,Negative,Anaerobic,6.02
STR_981,Lactobacillus,time,Negative,Anaerobic,2.69
STR_124,Streptococcus,some,Negative,Facultative Anaerobe,3.87
STR_619,Pseudomonas,hear,Positive,Aerobic,7.74
STR_656,Pseudomonas,paper,Negative,Facultative Anaerobe,5.61
STR_539,Lactobacillus,positive,Positive,Microaerophilic,9.92
STR_136,Pseudomonas,both,Positive,Anaerobic,2.18
STR_691,Bacillus,camera,Positive,Facultative Anaerobe,4.51
STR_160,Bacillus,across,Negative,Aerobic,4.54
STR_324,Pseudomonas,total,Negative,Anaerobic,8.18
STR_958,Clostridium,relationship,Negative,Aerobic,7.19
STR_904,Lactobacillus,investment,Negative,Anaerobic,6.56
STR_346,Streptococcus,who,Negative,Anaerobic,9.23
STR_765,Streptococcus,often,Negative,Aerobic,6.02
STR_504,Staphylococcus,north,Positive,Aerobic,9.46
STR_952,Pseudomonas,from,Positive,Microaerophilic,3.97
STR_873,Lactobacillus,than,Negative,Microaerophilic,5.73
STR_667,Staphylococcus,score,Positive,Microaerophilic,3.97
STR_918,Staphylococcus,west,Positive,Aerobic,9.18
STR_786,Bacillus,painting,Negative,Anaerobic,4.17
STR_556,Streptococcus,everything,Positive,Aerobic,9.02
STR_404,Staphylococcus,spend,Negative,Microaerophilic,8.53
STR_538,Bacillus,issue,Negative,Aerobic,8.97
STR_170,Pseudomonas,western,Positive,Aerobic,5.31
STR_572,Staphylococcus,budget,Negative,Aerobic,1.8
STR_210,Staphylococcus,all,Negative,Microaerophilic,1.09
STR_951,Lactobacillus,pressure,Positive,Facultative Anaerobe,3.46
STR_806,Streptococcus,form,Positive,Microaerophilic,8.77
STR_402,Staphylococcus,wish,Negative,Facultative Anaerobe,5.04
STR_498,Pseudomonas,create,Negative,Aerobic,8.69
STR_678,Bacillus,food,Positive,Microaerophilic,6.42
STR_828,Staphylococcus,start,Positive,Anaerobic,9.8
STR_972,Pseudomonas,last,Positive,Anaerobic,9.91
STR_264,Pseudomonas,from,Negative,Facultative Anaerobe,5.7
STR_963,Clostridium,item,Positive,Microaerophilic,5.85
STR_762,Bacillus,during,Positive,Microaerophilic,4.89
STR_227,Streptococcus,blood,Positive,Facultative Anaerobe,9.28
STR_192,Lactobacillus,pretty,Negative,Aerobic,7.74
STR_758,Bacillus,drug,Positive,Microaerophilic,8.57
STR_813,Lactobacillus,deal,Positive,Facultative Anaerobe,1.27
STR_814,Clostridium,describe,Negative,Microaerophilic,5.77
STR_656,Clostridium,clear,Positive,Aerobic,4.59
STR_392,Staphylococcus,free,Positive,Microaerophilic,2.38
STR_944,Staphylococcus,material,Positive,Aerobic,8.88
STR_814,Clostridium,marriage,Positive,Aerobic,6.92
STR_967,Streptococcus,with,Negative,Microaerophilic,9.44
STR_449,Staphylococcus,official,Positive,Facultative Anaerobe,3.71
STR_322,Lactobacillus,standard,Negative,Aerobic,8.89
STR_764,Pseudomonas,experience,Positive,Microaerophilic,7.12
STR_351,Lactobacillus,budget,Negative,Anaerobic,2.76
STR_998,Streptococcus,carry,Negative,Anaerobic,8.64
STR_101,Pseudomonas,protect,Negative,Anaerobic,2.0
STR_658,Staphylococcus,three,Positive,Anaerobic,8.69
STR_447,Lactobacillus,sell,Negative,Facultative Anaerobe,7.99
STR_119,Streptococcus,party,Positive,Facultative Anaerobe,7.98
STR_389,Lactobacillus,fall,Positive,Anaerobic,6.17
STR_894,Lactobacillus,analysis,Positive,Anaerobic,5.95
STR_666,Bacillus,million,Positive,Microaerophilic,4.48
STR_757,Bacillus,million,Positive,Facultative Anaerobe,1.64
STR_311,Staphylococcus,walk,Positive,Microaerophilic,6.18
STR_459,Streptococcus,radio,Negative,Microaerophilic,8.7
STR_820,Bacillus,teacher,Positive,Facultative Anaerobe,4.59
STR_373,Lactobacillus,ago,Positive,Anaerobic,2.18
STR_687,Staphylococcus,western,Positive,Facultative Anaerobe,3.05
STR_408,Clostridium,business,Negative,Microaerophilic,5.01
STR_265,Lactobacillus,laugh,Positive,Microaerophilic,9.57
STR_815,Streptococcus,single,Negative,Aerobic,8.93
STR_905,Streptococcus,meeting,Positive,Aerobic,7.79
STR_550,Clostridium,they,Negative,Aerobic,5.75
STR_764,Bacillus,condition,Positive,Anaerobic,5.57
STR_506,Staphylococcus,finish,Positive,Facultative Anaerobe,6.02
STR_384,Lactobacillus,too,Negative,Microaerophilic,3.15
STR_642,Bacillus,nothing,Positive,Microaerophilic,8.04
STR_242,Staphylococcus,chair,Negative,Aerobic,1.8
STR_731,Streptococcus,after,Negative,Anaerobic,8.72
STR_872,Bacillus,month,Negative,Anaerobic,3.38
STR_704,Lactobacillus,morning,Negative,Microaerophilic,9.83
STR_766,Bacillus,discuss,Negative,Facultative Anaerobe,8.47
STR_223,Staphylococcus,pass,Positive,Anaerobic,4.93
STR_204,Pseudomonas,professor,Negative,Facultative Anaerobe,3.15
STR_776,Clostridium,over,Positive,Facultative Anaerobe,7.22
STR_751,Staphylococcus,reality,Negative,Facultative Anaerobe,9.56
STR_815,Staphylococcus,number,Negative,Aerobic,7.63
STR_202,Lactobacillus,piece,Negative,Facultative Anaerobe,4.64
STR_306,Streptococcus,admit,Positive,Microaerophilic,3.44
STR_462,Lactobacillus,at,Positive,Anaerobic,5.59
STR_669,Staphylococcus,get,Negative,Facultative Anaerobe,2.74
STR_259,Streptococcus,statement,Positive,Microaerophilic,6.0
STR_982,Clostridium,organization,Positive,Anaerobic,2.25
STR_306,Staphylococcus,should,Positive,Microaerophilic,6.17
STR_548,Staphylococcus,fish,Negative,Facultative Anaerobe,3.66
STR_449,Pseudomonas,their,Positive,Facultative Anaerobe,8.56
STR_580,Streptococcus,sure,Negative,Microaerophilic,7.0
STR_448,Bacillus,senior,Positive,Microaerophilic,7.06
STR_440,Bacillus,economy,Positive,Microaerophilic,8.27
STR_210,Streptococcus,image,Positive,Anaerobic,1.67
STR_958,Bacillus,though,Negative,Microaerophilic,1.93
STR_945,Streptococcus,onto,Positive,Anaerobic,1.66
STR_388,Pseudomonas,believe,Positive,Aerobic,6.59
STR_304,Lactobacillus,water,Negative,Facultative Anaerobe,0.81
STR_643,Pseudomonas,everyone,Negative,Microaerophilic,2.33
STR_332,Lactobacillus,approach,Negative,Facultative Anaerobe,5.61
STR_724,Clostridium,better,Positive,Aerobic,4.82
STR_608,Clostridium,half,Positive,Microaerophilic,4.14
STR_786,Streptococcus,understand,Positive,Aerobic,6.63
STR_791,Bacillus,break,Negative,Facultative Anaerobe,5.37
STR_334,Streptococcus,will,Positive,Aerobic,7.95
STR_340,Staphylococcus,million,Negative,Microaerophilic,0.8
STR_467,Lactobacillus,partner,Positive,Facultative Anaerobe,9.38
STR_852,Staphylococcus,clear,Positive,Microaerophilic,7.19
STR_240,Clostridium,detail,Positive,Anaerobic,9.4
STR_963,Pseudomonas,send,Negative,Facultative Anaerobe,2.56
STR_384,Streptococcus,shoulder,Negative,Anaerobic,2.57
STR_832,Streptococcus,who,Negative,Anaerobic,8.49
STR_842,Pseudomonas,up,Positive,Anaerobic,3.68
STR_703,Bacillus,town,Positive,Aerobic,6.79
STR_637,Clostridium,easy,Negative,Aerobic,2.28
STR_280,Clostridium,fight,Negative,Facultative Anaerobe,8.72
STR_313,Staphylococcus,everyone,Positive,Anaerobic,1.47
STR_318,Staphylococcus,try,Negative,Aerobic,9.75
STR_606,Bacillus,skill,Negative,Facultative Anaerobe,8.76
STR_618,Lactobacillus,fact,Negative,Anaerobic,3.71
STR_981,Lactobacillus,wait,Negative,Aerobic,2.49
