strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_374,Clostridium,home,Positive,Aerobic,0.93
STR_428,Pseudomonas,itself,Positive,Microaerophilic,7.43
STR_223,Bacillus,pass,Negative,Aerobic,6.07
STR_530,Lactobacillus,market,Positive,Facultative Anaerobe,8.93
STR_585,Staphylococcus,quite,Positive,Aerobic,6.1
STR_288,Streptococcus,data,Positive,Facultative Anaerobe,9.95
STR_890,Bacillus,think,Negative,Aerobic,5.3
STR_119,Lactobacillus,ball,Negative,Anaerobic,4.7
STR_388,Lactobacillus,view,Negative,Anaerobic,7.56
STR_445,Lactobacillus,point,Positive,Aerobic,3.59
STR_547,Pseudomonas,outside,Positive,Microaerophilic,3.02
STR_545,Lactobacillus,head,Positive,Facultative Anaerobe,6.5
STR_554,Lactobacillus,without,Positive,Facultative Anaerobe,2.02
STR_721,Streptococcus,kitchen,Positive,Facultative Anaerobe,3.41
STR_566,Lactobacillus,country,Negative,Anaerobic,4.07
STR_497,Bacillus,because,Positive,Anaerobic,3.66
STR_421,Staphylococcus,control,Negative,Microaerophilic,8.13
STR_987,Streptococcus,idea,Positive,Facultative Anaerobe,0.63
STR_406,Pseudomonas,generation,Negative,Aerobic,4.13
STR_347,Lactobacillus,different,Negative,Facultative Anaerobe,1.28
STR_434,Clostridium,outside,Positive,Facultative Anaerobe,3.99
STR_396,Pseudomonas,base,Negative,Microaerophilic,5.11
STR_549,Streptococcus,too,Positive,Aerobic,1.37
STR_379,Streptococcus,student,Negative,Microaerophilic,9.74
STR_869,Streptococcus,big,Positive,Facultative Anaerobe,2.18
STR_519,Lactobacillus,drive,Negative,Microaerophilic,7.82
STR_807,Staphylococcus,body,Negative,Microaerophilic,0.87
STR_313,Clostridium,down,Positive,Microaerophilic,1.39
STR_587,Pseudomonas,admit,Negative,Aerobic,2.99
STR_190,Pseudomonas,common,Negative,Anaerobic,0.5
STR_580,Bacillus,these,Negative,Anaerobic,0.57
STR_385,Streptococcus,that,Negative,Anaerobic,5.18
STR_472,Bacillus,five,Positive,Anaerobic,3.23
STR_583,Staphylococcus,indicate,Negative,Anaerobic,9.95
STR_696,Lactobacillus,agent,Positive,Facultative Anaerobe,2.6
STR_900,Clostridium,laugh,Positive,Aerobic,1.33
STR_864,Bacillus,summer,Negative,Microaerophilic,4.56
STR_230,Staphylococcus,realize,Positive,Facultative Anaerobe,7.84
STR_607,Clostridium,pull,Negative,Facultative Anaerobe,9.63
STR_398,Bacillus,run,Positive,Microaerophilic,6.77
STR_723,Bacillus,back,Positive,Microaerophilic,4.26
STR_476,Pseudomonas,marriage,Positive,Anaerobic,8.9
STR_787,Streptococcus,cut,Negative,Facultative Anaerobe,7.75
STR_866,Pseudomonas,provide,Negative,Facultative Anaerobe,8.03
STR_954,Streptococcus,wind,Positive,Microaerophilic,4.65
STR_132,Bacillus,voice,Positive,Anaerobic,0.87
STR_197,Clostridium,different,Positive,Microaerophilic,2.61
STR_327,Staphylococcus,Mrs,Negative,Facultative Anaerobe,2.05
STR_780,Clostridium,picture,Positive,Facultative Anaerobe,8.32
STR_447,Streptococcus,improve,Negative,Aerobic,3.98
STR_103,Lactobacillus,mind,Positive,Aerobic,1.31
STR_809,Lactobacillus,often,Positive,Aerobic,1.17
STR_799,Staphylococcus,these,Positive,Facultative Anaerobe,8.2
STR_166,Pseudomonas,event,Negative,Facultative Anaerobe,2.15
STR_950,Streptococcus,claim,Positive,Facultative Anaerobe,1.68
STR_135,Streptococcus,white,Positive,Facultative Anaerobe,1.43
STR_689,Staphylococcus,citizen,Negative,Anaerobic,4.5
STR_859,Pseudomonas,fine,Positive,Aerobic,4.56
STR_452,Streptococcus,treatment,Negative,Microaerophilic,8.35
STR_542,Staphylococcus,protect,Positive,Facultative Anaerobe,9.83
STR_995,Clostridium,this,Positive,Aerobic,8.92
STR_859,Bacillus,morning,Positive,Aerobic,1.42
STR_975,Bacillus,moment,Positive,Anaerobic,9.67
STR_245,Clostridium,term,Positive,Anaerobic,1.62
STR_207,Pseudomonas,responsibility,Negative,Facultative Anaerobe,4.81
