strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_283,Streptococcus,son,Negative,Aerobic,2.64
STR_380,Lactobacillus,watch,Positive,Facultative Anaerobe,3.98
STR_511,Bacillus,society,Negative,Anaerobic,2.54
STR_736,Bacillus,unit,Positive,Anaerobic,1.23
STR_455,Pseudomonas,no,Negative,Facultative Anaerobe,9.23
STR_235,Clostridium,white,Negative,Anaerobic,3.2
STR_855,Lactobacillus,view,Negative,Anaerobic,2.13
STR_761,Pseudomonas,than,Negative,Microaerophilic,6.67
STR_168,Clostridium,room,Positive,Aerobic,5.6
STR_395,Lactobacillus,picture,Positive,Facultative Anaerobe,4.25
STR_652,Streptococcus,toward,Negative,Microaerophilic,0.54
STR_661,Clostridium,strategy,Positive,Aerobic,2.66
STR_632,Clostridium,ready,Positive,Microaerophilic,6.4
STR_806,Bacillus,rock,Negative,Microaerophilic,7.82
STR_826,Staphylococcus,move,Negative,Anaerobic,3.5
STR_869,Lactobacillus,movie,Negative,Facultative Anaerobe,5.14
STR_470,Bacillus,quite,Negative,Microaerophilic,4.88
STR_227,Streptococcus,reveal,Negative,Microaerophilic,6.56
STR_987,Pseudomonas,guess,Positive,Anaerobic,6.29
STR_838,Bacillus,name,Positive,Anaerobic,3.14
STR_459,Streptococcus,skill,Negative,Facultative Anaerobe,4.99
STR_605,Bacillus,resource,Positive,Anaerobic,4.54
STR_171,Streptococcus,reason,Positive,Anaerobic,3.48
STR_915,Bacillus,popular,Positive,Microaerophilic,2.59
STR_441,Pseudomonas,base,Negative,Facultative Anaerobe,7.81
STR_749,Bacillus,interesting,Negative,Anaerobic,7.76
STR_949,Clostridium,he,Negative,Facultative Anaerobe,9.55
STR_687,Pseudomonas,you,Positive,Facultative Anaerobe,6.8
STR_100,Streptococcus,meeting,Positive,Microaerophilic,8.16
STR_305,Bacillus,table,Negative,Facultative Anaerobe,0.76
STR_380,Lactobacillus,science,Negative,Aerobic,3.7
STR_231,Streptococcus,design,Positive,Aerobic,4.85
STR_869,Bacillus,you,Negative,Aerobic,0.97
STR_855,Lactobacillus,card,Negative,Microaerophilic,6.28
STR_238,Streptococcus,sport,Negative,Aerobic,4.02
STR_399,Pseudomonas,capital,Negative,Microaerophilic,2.42
STR_263,Pseudomonas,read,Negative,Facultative Anaerobe,5.61
STR_856,Bacillus,page,Negative,Facultative Anaerobe,4.33
STR_328,Clostridium,trip,Positive,Anaerobic,8.56
STR_115,Lactobacillus,town,Positive,Microaerophilic,8.25
STR_993,Bacillus,career,Positive,Aerobic,8.36
STR_708,Lactobacillus,nothing,Negative,Facultative Anaerobe,1.62
STR_205,Clostridium,low,Negative,Anaerobic,2.82
STR_654,Streptococcus,security,Negative,Microaerophilic,3.74
STR_407,Staphylococcus,their,Negative,Anaerobic,2.56
STR_138,Lactobacillus,foot,Positive,Microaerophilic,3.75
STR_382,Bacillus,control,Positive,Microaerophilic,3.88
STR_740,Pseudomonas,song,Positive,Anaerobic,0.56
STR_860,Lactobacillus,medical,Negative,Microaerophilic,4.12
STR_614,Bacillus,someone,Positive,Anaerobic,0.91
STR_818,Clostridium,American,Negative,Aerobic,4.85
STR_449,Clostridium,explain,Negative,Aerobic,3.11
STR_383,Lactobacillus,fear,Positive,Anaerobic,8.23
STR_907,Pseudomonas,black,Positive,Microaerophilic,7.29
STR_993,Streptococcus,change,Positive,Facultative Anaerobe,3.42
STR_423,Bacillus,summer,Negative,Facultative Anaerobe,1.08
STR_315,Clostridium,art,Negative,Facultative Anaerobe,4.36
STR_262,Clostridium,decade,Negative,Facultative Anaerobe,0.52
STR_207,Lactobacillus,point,Negative,Microaerophilic,7.03
STR_774,Clostridium,director,Negative,Microaerophilic,0.83
STR_761,Streptococcus,talk,Negative,Aerobic,3.76
STR_703,Bacillus,ability,Positive,Facultative Anaerobe,1.41
STR_636,Bacillus,concern,Negative,Microaerophilic,1.28
STR_882,Clostridium,that,Negative,Microaerophilic,7.52
STR_133,Streptococcus,visit,Negative,Aerobic,8.93
STR_883,Lactobacillus,yet,Positive,Microaerophilic,1.75
STR_396,Streptococcus,cut,Negative,Microaerophilic,9.55
STR_627,Bacillus,study,Positive,Facultative Anaerobe,7.97
STR_593,Pseudomonas,decide,Positive,Anaerobic,3.73
STR_997,Clostridium,positive,Negative,Microaerophilic,4.27
STR_333,Bacillus,special,Positive,Microaerophilic,2.69
STR_721,Streptococcus,care,Negative,Aerobic,4.69
STR_868,Lactobacillus,ten,Negative,Facultative Anaerobe,6.98
STR_474,Lactobacillus,nothing,Negative,Facultative Anaerobe,3.81
STR_992,Pseudomonas,box,Positive,Anaerobic,0.69
STR_106,Clostridium,society,Positive,Anaerobic,1.43
STR_624,Lactobacillus,along,Negative,Anaerobic,9.68
STR_895,Lactobacillus,of,Negative,Aerobic,8.02
STR_921,Staphylococcus,instead,Positive,Facultative Anaerobe,8.46
STR_728,Lactobacillus,knowledge,Negative,Aerobic,5.54
STR_648,Staphylococcus,chance,Positive,Microaerophilic,4.55
STR_566,Clostridium,technology,Positive,Facultative Anaerobe,6.41
STR_334,Lactobacillus,ever,Positive,Aerobic,0.5
STR_245,Clostridium,certainly,Negative,Anaerobic,2.12
STR_825,Bacillus,bag,Positive,Aerobic,0.74
STR_342,Staphylococcus,hotel,Positive,Facultative Anaerobe,5.14
STR_353,Pseudomonas,skin,Positive,Microaerophilic,3.24
STR_277,Clostridium,husband,Positive,Facultative Anaerobe,6.88
STR_779,Streptococcus,message,Negative,Microaerophilic,9.77
STR_848,Lactobacillus,anything,Negative,Facultative Anaerobe,6.03
STR_373,Lactobacillus,case,Negative,Aerobic,5.88
STR_459,Bacillus,sport,Negative,Microaerophilic,4.72
STR_961,Lactobacillus,say,Positive,Microaerophilic,2.96
STR_984,Clostridium,to,Positive,Aerobic,6.04
STR_788,Bacillus,group,Positive,Aerobic,7.34
STR_921,Staphylococcus,south,Negative,Aerobic,9.24
STR_191,Lactobacillus,discussion,Positive,Anaerobic,1.77
STR_331,Bacillus,wide,Negative,Anaerobic,9.75
STR_713,Staphylococcus,land,Negative,Facultative Anaerobe,9.04
STR_705,Staphylococcus,effect,Negative,Aerobic,1.97
STR_774,Bacillus,all,Negative,Anaerobic,6.0
STR_871,Clostridium,control,Positive,Anaerobic,7.67
STR_488,Bacillus,seven,Negative,Microaerophilic,1.09
STR_446,Staphylococcus,what,Positive,Facultative Anaerobe,3.85
STR_506,Staphylococcus,hand,Negative,Microaerophilic,3.87
STR_166,Clostridium,check,Positive,Anaerobic,5.33
STR_737,Staphylococcus,might,Positive,Aerobic,9.03
STR_227,Clostridium,leg,Positive,Facultative Anaerobe,1.22
STR_702,Pseudomonas,check,Negative,Anaerobic,2.75
STR_604,Pseudomonas,pattern,Negative,Anaerobic,8.81
STR_132,Streptococcus,project,Negative,Anaerobic,5.61
STR_696,Lactobacillus,respond,Positive,Aerobic,8.28
STR_888,Bacillus,son,Negative,Facultative Anaerobe,2.9
STR_751,Staphylococcus,organization,Positive,Facultative Anaerobe,7.38
STR_239,Bacillus,woman,Positive,Facultative Anaerobe,3.92
STR_889,Bacillus,ability,Negative,Anaerobic,8.25
STR_908,Streptococcus,fill,Negative,Anaerobic,4.32
STR_292,Bacillus,my,Positive,Microaerophilic,7.18
STR_127,Staphylococcus,important,Negative,Microaerophilic,2.32
STR_823,Staphylococcus,law,Positive,Facultative Anaerobe,8.03
STR_153,Bacillus,tough,Positive,Facultative Anaerobe,6.53
STR_376,Pseudomonas,form,Negative,Anaerobic,1.09
STR_598,Lactobacillus,oil,Negative,Microaerophilic,2.9
STR_635,Bacillus,quite,Positive,Anaerobic,5.86
STR_521,Bacillus,professional,Positive,Aerobic,5.82
STR_761,Lactobacillus,painting,Positive,Facultative Anaerobe,5.91
STR_430,Pseudomonas,hundred,Negative,Facultative Anaerobe,4.89
STR_379,Lactobacillus,as,Positive,Facultative Anaerobe,0.54
STR_872,Bacillus,allow,Positive,Facultative Anaerobe,6.44
STR_996,Streptococcus,plant,Negative,Facultative Anaerobe,1.9
STR_308,Pseudomonas,good,Negative,Aerobic,9.36
STR_549,Lactobacillus,traditional,Negative,Aerobic,1.74
STR_800,Bacillus,top,Negative,Anaerobic,8.45
STR_179,Lactobacillus,industry,Positive,Facultative Anaerobe,9.39
STR_380,Staphylococcus,to,Negative,Aerobic,9.2
STR_742,Lactobacillus,let,Positive,Facultative Anaerobe,3.81
STR_119,Clostridium,make,Negative,Microaerophilic,1.04
STR_439,Streptococcus,seat,Positive,Aerobic,9.64
STR_576,Pseudomonas,life,Negative,Aerobic,6.4
STR_890,Lactobacillus,fund,Negative,Aerobic,3.04
STR_599,Bacillus,service,Negative,Aerobic,1.44
STR_160,Clostridium,large,Positive,Facultative Anaerobe,1.88
STR_877,Clostridium,indeed,Negative,Anaerobic,6.08
STR_747,Staphylococcus,act,Negative,Facultative Anaerobe,7.57
STR_103,Streptococcus,sure,Positive,Aerobic,2.08
STR_292,Staphylococcus,over,Negative,Aerobic,8.36
STR_181,Staphylococcus,lot,Negative,Anaerobic,4.05
STR_857,Clostridium,amount,Positive,Aerobic,9.22
STR_849,Streptococcus,try,Positive,Facultative Anaerobe,2.08
STR_772,Streptococcus,yet,Negative,Microaerophilic,5.32
STR_670,Clostridium,democratic,Positive,Microaerophilic,9.49
STR_996,Pseudomonas,science,Negative,Microaerophilic,5.86
STR_728,Clostridium,theory,Positive,Anaerobic,2.23
STR_766,Staphylococcus,though,Positive,Anaerobic,7.02
STR_441,Lactobacillus,myself,Negative,Microaerophilic,0.53
STR_486,Bacillus,floor,Negative,Aerobic,6.3
STR_766,Clostridium,speak,Negative,Aerobic,6.04
STR_854,Bacillus,each,Positive,Anaerobic,6.14
STR_605,Streptococcus,factor,Positive,Aerobic,2.84
STR_371,Clostridium,sound,Positive,Facultative Anaerobe,4.02
STR_472,Pseudomonas,reality,Positive,Aerobic,0.87
STR_868,Streptococcus,anyone,Positive,Facultative Anaerobe,3.89
STR_628,Clostridium,address,Negative,Microaerophilic,7.74
STR_752,Staphylococcus,clearly,Positive,Aerobic,8.11
STR_296,Streptococcus,current,Negative,Anaerobic,1.97
STR_264,Staphylococcus,guess,Negative,Facultative Anaerobe,0.88
STR_500,Clostridium,southern,Positive,Aerobic,7.37
STR_937,Bacillus,smile,Positive,Anaerobic,6.98
STR_842,Clostridium,able,Negative,Facultative Anaerobe,4.81
STR_537,Bacillus,finish,Negative,Facultative Anaerobe,6.04
STR_975,Pseudomonas,scene,Positive,Facultative Anaerobe,9.88
STR_595,Streptococcus,past,Negative,Anaerobic,5.11
STR_780,Pseudomonas,while,Positive,Aerobic,4.16
STR_862,Streptococcus,three,Positive,Microaerophilic,5.89
STR_827,Pseudomonas,maintain,Positive,Anaerobic,5.97
STR_769,Streptococcus,TV,Positive,Facultative Anaerobe,8.43
STR_667,Clostridium,start,Positive,Anaerobic,3.81
STR_632,Pseudomonas,recognize,Positive,Anaerobic,8.63
STR_426,Staphylococcus,feel,Negative,Anaerobic,7.29
STR_411,Streptococcus,news,Positive,Aerobic,1.72
STR_968,Clostridium,clear,Negative,Microaerophilic,3.65
STR_987,Clostridium,add,Positive,Microaerophilic,8.17
STR_452,Pseudomonas,up,Negative,Microaerophilic,6.81
STR_108,Streptococcus,all,Positive,Microaerophilic,9.6
STR_931,Bacillus,food,Positive,Microaerophilic,1.51
STR_946,Bacillus,enter,Positive,Anaerobic,3.14
STR_110,Streptococcus,season,Positive,Facultative Anaerobe,0.78
STR_950,Streptococcus,way,Positive,Facultative Anaerobe,3.02
STR_508,Bacillus,federal,Positive,Aerobic,1.59
STR_414,Streptococcus,stand,Positive,Aerobic,0.63
STR_715,Clostridium,information,Positive,Anaerobic,4.04
STR_300,Streptococcus,travel,Positive,Aerobic,4.06
STR_316,Streptococcus,feeling,Negative,Anaerobic,8.37
STR_367,Lactobacillus,son,Positive,Anaerobic,3.27
STR_224,Staphylococcus,site,Positive,Facultative Anaerobe,8.96
STR_469,Bacillus,deal,Negative,Facultative Anaerobe,6.42
STR_299,Clostridium,allow,Negative,Microaerophilic,9.93
STR_196,Pseudomonas,tax,Negative,Aerobic,2.55
STR_230,Staphylococcus,fact,Positive,Aerobic,9.86
STR_396,Streptococcus,better,Negative,Anaerobic,7.46
STR_677,Pseudomonas,close,Positive,Microaerophilic,2.99
STR_652,Lactobacillus,relate,Positive,Facultative Anaerobe,5.01
STR_528,Lactobacillus,response,Positive,Anaerobic,7.95
STR_607,Staphylococcus,line,Positive,Facultative Anaerobe,2.55
STR_305,Clostridium,else,Positive,Aerobic,2.24
STR_466,Staphylococcus,visit,Negative,Aerobic,2.32
STR_125,Streptococcus,choose,Negative,Anaerobic,4.48
STR_139,Clostridium,piece,Positive,Anaerobic,4.67
STR_782,Staphylococcus,water,Negative,Microaerophilic,7.02
STR_712,Clostridium,contain,Positive,Microaerophilic,5.87
STR_668,Lactobacillus,science,Positive,Aerobic,4.94
STR_127,Bacillus,alone,Positive,Microaerophilic,8.91
STR_915,Lactobacillus,if,Positive,Facultative Anaerobe,4.45
STR_773,Bacillus,heart,Positive,Aerobic,1.03
STR_166,Pseudomonas,loss,Negative,Facultative Anaerobe,9.38
STR_977,Bacillus,again,Negative,Anaerobic,9.34
STR_225,Clostridium,maybe,Negative,Facultative Anaerobe,6.44
STR_820,Staphylococcus,food,Positive,Microaerophilic,8.73
STR_550,Staphylococcus,tree,Negative,Aerobic,6.62
STR_720,Pseudomonas,help,Positive,Facultative Anaerobe,5.17
STR_851,Pseudomonas,book,Negative,Aerobic,3.65
STR_523,Clostridium,radio,Negative,Microaerophilic,1.27
STR_624,Staphylococcus,cup,Positive,Anaerobic,9.92
STR_690,Lactobacillus,no,Negative,Anaerobic,3.61
STR_605,Clostridium,a,Negative,Microaerophilic,9.11
STR_802,Clostridium,audience,Negative,Microaerophilic,3.65
STR_408,Streptococcus,wrong,Negative,Facultative Anaerobe,8.84
STR_127,Staphylococcus,instead,Positive,Microaerophilic,3.58
STR_210,Streptococcus,talk,Positive,Anaerobic,9.64
STR_353,Streptococcus,religious,Positive,Aerobic,9.1
STR_195,Streptococcus,mean,Positive,Microaerophilic,1.68
STR_935,Clostridium,present,Positive,Facultative Anaerobe,6.57
STR_290,Lactobacillus,work,Positive,Facultative Anaerobe,6.89
STR_865,Pseudomonas,born,Positive,Aerobic,4.17
STR_410,Streptococcus,very,Negative,Anaerobic,4.65
STR_395,Lactobacillus,smile,Positive,Anaerobic,1.57
STR_884,Staphylococcus,personal,Positive,Microaerophilic,8.69
STR_487,Staphylococcus,receive,Negative,Microaerophilic,6.84
STR_684,Lactobacillus,bar,Negative,Facultative Anaerobe,5.95
STR_657,Staphylococcus,become,Negative,Facultative Anaerobe,7.43
STR_768,Clostridium,both,Negative,Anaerobic,3.13
STR_546,Lactobacillus,form,Negative,Aerobic,8.49
STR_202,Pseudomonas,foot,Negative,Microaerophilic,7.14
STR_903,Streptococcus,house,Positive,Microaerophilic,1.88
STR_509,Clostridium,age,Positive,Aerobic,1.2
STR_978,Lactobacillus,itself,Negative,Microaerophilic,1.0
STR_820,Lactobacillus,much,Negative,Anaerobic,7.63
STR_826,Lactobacillus,industry,Negative,Anaerobic,4.3
STR_732,Lactobacillus,real,Negative,Microaerophilic,9.72
STR_715,Pseudomonas,me,Negative,Microaerophilic,5.53
STR_312,Lactobacillus,technology,Positive,Microaerophilic,3.52
STR_986,Lactobacillus,necessary,Negative,Microaerophilic,8.31
STR_616,Clostridium,particularly,Positive,Anaerobic,9.19
STR_763,Lactobacillus,action,Positive,Aerobic,4.45
STR_162,Staphylococcus,left,Positive,Anaerobic,7.96
STR_582,Clostridium,society,Negative,Microaerophilic,4.83
STR_843,Clostridium,right,Positive,Aerobic,0.89
STR_643,Clostridium,land,Positive,Facultative Anaerobe,8.31
STR_387,Bacillus,above,Negative,Microaerophilic,7.15
STR_715,Lactobacillus,many,Positive,Microaerophilic,8.94
STR_828,Clostridium,actually,Negative,Facultative Anaerobe,3.41
STR_857,Lactobacillus,number,Positive,Microaerophilic,7.62
STR_257,Pseudomonas,make,Positive,Microaerophilic,4.8
STR_702,Clostridium,lose,Positive,Microaerophilic,1.51
STR_724,Bacillus,question,Negative,Facultative Anaerobe,7.0
STR_814,Clostridium,pretty,Positive,Microaerophilic,0.93
STR_592,Streptococcus,either,Positive,Microaerophilic,2.68
STR_844,Bacillus,give,Negative,Facultative Anaerobe,8.73
STR_731,Staphylococcus,newspaper,Positive,Aerobic,6.79
STR_454,Bacillus,into,Negative,Aerobic,0.61
STR_255,Lactobacillus,way,Negative,Facultative Anaerobe,0.9
STR_693,Lactobacillus,get,Positive,Facultative Anaerobe,2.63
STR_117,Lactobacillus,soldier,Positive,Aerobic,2.02
STR_380,Pseudomonas,herself,Negative,Facultative Anaerobe,7.11
STR_555,Staphylococcus,player,Positive,Microaerophilic,1.33
STR_410,Streptococcus,ability,Positive,Microaerophilic,5.13
STR_680,Streptococcus,computer,Negative,Anaerobic,1.81
STR_259,Clostridium,appear,Positive,Facultative Anaerobe,4.77
STR_244,Pseudomonas,later,Positive,Facultative Anaerobe,5.79
STR_368,Lactobacillus,manage,Negative,Anaerobic,8.58
STR_879,Bacillus,trade,Positive,Anaerobic,1.41
STR_303,Streptococcus,drug,Negative,Aerobic,1.77
STR_599,Staphylococcus,operation,Negative,Anaerobic,6.05
STR_152,Streptococcus,professor,Positive,Microaerophilic,8.11
STR_949,Clostridium,police,Positive,Aerobic,6.14
STR_609,Bacillus,education,Negative,Anaerobic,7.69
STR_438,Lactobacillus,painting,Positive,Facultative Anaerobe,9.45
STR_685,Staphylococcus,five,Negative,Facultative Anaerobe,0.52
STR_960,Clostridium,car,Positive,Facultative Anaerobe,3.87
STR_441,Streptococcus,whatever,Negative,Aerobic,3.17
STR_944,Lactobacillus,attorney,Positive,Aerobic,8.87
