strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_541,Lactobacillus,commercial,Negative,Facultative Anaerobe,0.57
STR_778,Clostridium,college,Positive,Anaerobic,8.28
STR_516,Lactobacillus,Mrs,Positive,Facultative Anaerobe,0.6
STR_183,Pseudomonas,both,Negative,Anaerobic,5.08
STR_518,Clostridium,hundred,Negative,Microaerophilic,1.65
STR_152,Pseudomonas,base,Positive,Aerobic,2.98
STR_754,Streptococcus,different,Positive,Microaerophilic,9.31
STR_278,Bacillus,early,Positive,Aerobic,3.1
STR_349,Bacillus,theory,Negative,Aerobic,2.47
STR_251,Lactobacillus,benefit,Negative,Anaerobic,3.91
STR_587,Pseudomonas,me,Negative,Anaerobic,3.94
STR_911,Pseudomonas,positive,Positive,Microaerophilic,0.89
STR_565,Staphylococcus,share,Positive,Microaerophilic,4.21
STR_935,Staphylococcus,defense,Positive,Anaerobic,7.18
STR_795,Clostridium,company,Negative,Anaerobic,2.43
STR_582,Clostridium,when,Negative,Aerobic,4.52
STR_425,Streptococcus,plant,Positive,Anaerobic,5.65
STR_445,Clostridium,difference,Negative,Microaerophilic,4.08
STR_393,Bacillus,cost,Negative,Anaerobic,8.86
STR_597,Streptococcus,anyone,Positive,Microaerophilic,1.39
STR_579,Clostridium,audience,Negative,Facultative Anaerobe,0.71
STR_746,Lactobacillus,admit,Negative,Microaerophilic,4.21
STR_736,Lactobacillus,western,Positive,Aerobic,6.41
STR_169,Clostridium,enough,Positive,Anaerobic,7.19
STR_456,Lactobacillus,local,Positive,Anaerobic,8.85
STR_630,Pseudomonas,possible,Positive,Microaerophilic,5.54
STR_176,Streptococcus,still,Positive,Anaerobic,1.47
STR_921,Bacillus,summer,Negative,Anaerobic,6.0
STR_917,Pseudomonas,side,Positive,Microaerophilic,7.02
STR_298,Staphylococcus,nation,Positive,Anaerobic,4.99
STR_742,Pseudomonas,state,Positive,Aerobic,2.56
STR_805,Pseudomonas,ball,Negative,Aerobic,3.04
STR_918,Pseudomonas,career,Negative,Anaerobic,1.53
STR_290,Clostridium,collection,Negative,Anaerobic,7.63
STR_655,Streptococcus,a,Positive,Microaerophilic,0.81
STR_279,Lactobacillus,people,Negative,Anaerobic,6.92
STR_921,Bacillus,building,Positive,Aerobic,5.61
STR_645,Lactobacillus,letter,Negative,Microaerophilic,4.16
STR_672,Lactobacillus,win,Positive,Microaerophilic,6.27
STR_235,Bacillus,fear,Positive,Facultative Anaerobe,0.74
STR_334,Lactobacillus,forward,Negative,Aerobic,6.64
STR_484,Bacillus,adult,Positive,Anaerobic,2.05
STR_177,Lactobacillus,listen,Positive,Aerobic,1.1
STR_132,Bacillus,Republican,Positive,Aerobic,6.18
STR_569,Staphylococcus,reduce,Negative,Facultative Anaerobe,4.96
STR_210,Streptococcus,my,Positive,Facultative Anaerobe,3.18
STR_868,Bacillus,accept,Negative,Facultative Anaerobe,6.9
STR_651,Staphylococcus,thank,Positive,Anaerobic,6.21
STR_784,Streptococcus,specific,Negative,Anaerobic,7.72
STR_840,Lactobacillus,take,Negative,Anaerobic,3.36
STR_367,Lactobacillus,him,Positive,Aerobic,7.55
STR_568,Clostridium,former,Positive,Anaerobic,6.32
STR_838,Clostridium,support,Negative,Facultative Anaerobe,8.11
STR_946,Streptococcus,fall,Negative,Microaerophilic,4.04
STR_569,Pseudomonas,likely,Negative,Aerobic,1.24
STR_799,Bacillus,serious,Negative,Anaerobic,8.65
STR_419,Pseudomonas,new,Negative,Facultative Anaerobe,4.08
STR_226,Clostridium,staff,Positive,Microaerophilic,9.62
STR_389,Bacillus,card,Positive,Facultative Anaerobe,9.5
STR_404,Pseudomonas,participant,Positive,Aerobic,3.02
STR_345,Lactobacillus,necessary,Negative,Facultative Anaerobe,9.74
STR_609,Clostridium,moment,Positive,Microaerophilic,0.8
STR_463,Pseudomonas,rate,Negative,Facultative Anaerobe,5.71
STR_611,Streptococcus,design,Positive,Microaerophilic,4.15
STR_999,Lactobacillus,from,Negative,Facultative Anaerobe,5.92
STR_182,Pseudomonas,report,Negative,Anaerobic,9.47
STR_711,Lactobacillus,look,Positive,Microaerophilic,9.19
STR_383,Streptococcus,food,Positive,Anaerobic,7.64
STR_212,Streptococcus,important,Negative,Aerobic,3.78
STR_480,Staphylococcus,young,Negative,Aerobic,2.87
STR_521,Pseudomonas,stay,Negative,Anaerobic,8.44
STR_291,Bacillus,leg,Negative,Anaerobic,3.28
STR_791,Lactobacillus,relationship,Positive,Facultative Anaerobe,6.27
STR_250,Streptococcus,state,Negative,Microaerophilic,3.95
STR_661,Streptococcus,scientist,Positive,Microaerophilic,9.14
STR_467,Staphylococcus,respond,Positive,Facultative Anaerobe,6.88
STR_601,Bacillus,trade,Positive,Facultative Anaerobe,6.68
STR_323,Pseudomonas,part,Positive,Anaerobic,4.04
STR_201,Clostridium,reduce,Negative,Facultative Anaerobe,1.67
STR_156,Clostridium,become,Positive,Facultative Anaerobe,8.46
STR_865,Staphylococcus,live,Positive,Facultative Anaerobe,9.85
STR_739,Clostridium,court,Negative,Microaerophilic,7.05
STR_548,Lactobacillus,product,Positive,Anaerobic,1.76
STR_754,Clostridium,purpose,Positive,Aerobic,3.43
STR_338,Lactobacillus,move,Positive,Facultative Anaerobe,0.62
STR_696,Pseudomonas,much,Negative,Facultative Anaerobe,4.02
STR_404,Bacillus,over,Positive,Anaerobic,6.94
STR_296,Streptococcus,rich,Negative,Aerobic,2.4
STR_467,Staphylococcus,today,Negative,Aerobic,3.5
STR_619,Pseudomonas,yeah,Negative,Microaerophilic,5.61
STR_305,Streptococcus,much,Negative,Aerobic,3.04
STR_303,Clostridium,relationship,Positive,Aerobic,9.3
STR_663,Lactobacillus,gun,Positive,Microaerophilic,8.35
STR_918,Bacillus,reflect,Negative,Aerobic,2.59
STR_405,Bacillus,former,Positive,Microaerophilic,6.23
STR_553,Lactobacillus,I,Positive,Anaerobic,9.28
STR_500,Pseudomonas,usually,Positive,Microaerophilic,9.99
STR_505,Streptococcus,lawyer,Negative,Anaerobic,0.95
STR_924,Staphylococcus,choice,Negative,Facultative Anaerobe,9.57
STR_637,Pseudomonas,future,Negative,Anaerobic,4.64
STR_116,Streptococcus,member,Negative,Anaerobic,3.36
STR_552,Clostridium,bar,Positive,Aerobic,9.31
STR_924,Streptococcus,opportunity,Positive,Microaerophilic,6.94
STR_217,Bacillus,three,Positive,Anaerobic,3.53
STR_706,Staphylococcus,walk,Positive,Anaerobic,5.03
STR_685,Streptococcus,get,Positive,Facultative Anaerobe,7.63
STR_795,Lactobacillus,chair,Negative,Anaerobic,8.43
STR_619,Staphylococcus,half,Positive,Facultative Anaerobe,0.92
STR_120,Lactobacillus,art,Negative,Aerobic,1.86
STR_584,Staphylococcus,imagine,Positive,Aerobic,4.67
STR_104,Lactobacillus,according,Negative,Facultative Anaerobe,1.26
STR_630,Streptococcus,drop,Positive,Anaerobic,9.21
STR_655,Clostridium,dinner,Positive,Facultative Anaerobe,4.74
STR_800,Pseudomonas,behavior,Positive,Microaerophilic,3.73
STR_684,Clostridium,consumer,Positive,Microaerophilic,9.73
STR_141,Pseudomonas,few,Negative,Anaerobic,3.49
STR_609,Pseudomonas,participant,Negative,Anaerobic,2.3
STR_431,Staphylococcus,nothing,Negative,Anaerobic,6.08
STR_851,Lactobacillus,any,Positive,Facultative Anaerobe,0.63
STR_760,Pseudomonas,effect,Positive,Anaerobic,8.97
STR_672,Bacillus,tend,Positive,Microaerophilic,9.47
STR_463,Pseudomonas,memory,Positive,Microaerophilic,9.8
STR_282,Streptococcus,only,Negative,Aerobic,1.44
STR_783,Streptococcus,up,Positive,Facultative Anaerobe,8.43
STR_609,Pseudomonas,political,Positive,Aerobic,9.09
STR_541,Streptococcus,bar,Negative,Facultative Anaerobe,2.33
STR_757,Lactobacillus,federal,Negative,Microaerophilic,6.67
STR_174,Staphylococcus,let,Positive,Facultative Anaerobe,6.11
STR_101,Clostridium,hard,Negative,Microaerophilic,3.41
STR_249,Streptococcus,actually,Negative,Anaerobic,4.86
STR_554,Streptococcus,population,Positive,Aerobic,1.72
STR_129,Pseudomonas,opportunity,Positive,Aerobic,6.34
STR_566,Lactobacillus,discover,Positive,Aerobic,7.48
STR_547,Bacillus,behavior,Positive,Facultative Anaerobe,3.57
STR_551,Pseudomonas,case,Negative,Anaerobic,7.82
STR_116,Staphylococcus,direction,Positive,Microaerophilic,1.54
STR_862,Clostridium,thousand,Negative,Aerobic,0.84
STR_132,Bacillus,wide,Positive,Anaerobic,9.2
STR_266,Bacillus,position,Negative,Anaerobic,3.71
STR_633,Streptococcus,drop,Negative,Microaerophilic,8.22
STR_770,Streptococcus,decide,Positive,Anaerobic,6.81
STR_809,Bacillus,arrive,Positive,Aerobic,4.41
STR_910,Clostridium,protect,Negative,Facultative Anaerobe,5.94
STR_539,Pseudomonas,fill,Negative,Microaerophilic,5.91
STR_907,Staphylococcus,west,Negative,Facultative Anaerobe,4.22
STR_481,Pseudomonas,customer,Positive,Aerobic,8.69
STR_323,Bacillus,citizen,Positive,Aerobic,5.9
STR_895,Pseudomonas,space,Positive,Microaerophilic,8.6
STR_433,Streptococcus,cost,Positive,Microaerophilic,7.96
STR_419,Staphylococcus,hundred,Positive,Anaerobic,8.42
STR_450,Bacillus,sense,Negative,Aerobic,3.95
STR_214,Clostridium,follow,Negative,Anaerobic,8.61
STR_909,Lactobacillus,avoid,Negative,Microaerophilic,2.54
STR_421,Bacillus,magazine,Negative,Anaerobic,3.92
STR_129,Bacillus,production,Negative,Aerobic,4.45
STR_502,Streptococcus,born,Negative,Facultative Anaerobe,7.47
STR_931,Clostridium,clearly,Positive,Facultative Anaerobe,6.15
STR_623,Pseudomonas,star,Positive,Anaerobic,2.82
STR_391,Lactobacillus,on,Negative,Aerobic,6.96
STR_315,Streptococcus,smile,Negative,Facultative Anaerobe,8.48
STR_278,Lactobacillus,senior,Negative,Facultative Anaerobe,0.54
STR_377,Streptococcus,child,Negative,Microaerophilic,2.83
STR_645,Lactobacillus,tax,Negative,Aerobic,4.74
STR_622,Lactobacillus,American,Positive,Anaerobic,7.85
STR_576,Clostridium,admit,Negative,Facultative Anaerobe,6.14
STR_469,Staphylococcus,like,Negative,Aerobic,7.39
STR_591,Staphylococcus,back,Positive,Aerobic,3.85
STR_148,Lactobacillus,certain,Negative,Microaerophilic,3.26
STR_433,Streptococcus,window,Negative,Facultative Anaerobe,9.2
STR_520,Streptococcus,dream,Positive,Aerobic,1.89
STR_292,Clostridium,catch,Negative,Facultative Anaerobe,0.51
STR_423,Clostridium,professor,Negative,Anaerobic,2.35
STR_851,Streptococcus,great,Positive,Anaerobic,9.62
STR_680,Lactobacillus,would,Negative,Anaerobic,9.61
STR_373,Streptococcus,performance,Negative,Facultative Anaerobe,2.35
STR_113,Staphylococcus,fight,Negative,Anaerobic,5.29
STR_368,Pseudomonas,military,Positive,Aerobic,3.35
STR_486,Staphylococcus,lay,Negative,Microaerophilic,1.23
STR_992,Pseudomonas,recognize,Positive,Anaerobic,1.82
STR_493,Bacillus,save,Negative,Anaerobic,8.83
STR_835,Lactobacillus,fact,Negative,Aerobic,1.6
STR_445,Streptococcus,part,Negative,Anaerobic,7.48
STR_124,Clostridium,crime,Negative,Aerobic,2.64
STR_570,Bacillus,find,Positive,Facultative Anaerobe,8.3
STR_111,Pseudomonas,stop,Positive,Facultative Anaerobe,3.66
STR_185,Staphylococcus,simple,Negative,Facultative Anaerobe,2.68
STR_835,Staphylococcus,hold,Negative,Facultative Anaerobe,1.54
STR_126,Lactobacillus,writer,Negative,Aerobic,8.65
STR_623,Bacillus,enjoy,Positive,Aerobic,7.42
STR_665,Pseudomonas,smile,Negative,Microaerophilic,4.38
STR_393,Pseudomonas,policy,Positive,Anaerobic,7.93
STR_202,Staphylococcus,great,Positive,Aerobic,3.3
STR_327,Streptococcus,program,Positive,Facultative Anaerobe,5.2
STR_215,Lactobacillus,customer,Negative,Aerobic,4.57
STR_965,Bacillus,son,Positive,Microaerophilic,7.93
STR_642,Bacillus,card,Negative,Facultative Anaerobe,8.67
STR_443,Staphylococcus,father,Negative,Aerobic,5.37
STR_489,Lactobacillus,among,Positive,Microaerophilic,7.48
STR_732,Lactobacillus,relate,Negative,Anaerobic,2.43
STR_474,Lactobacillus,could,Negative,Anaerobic,3.35
STR_118,Streptococcus,trouble,Positive,Anaerobic,4.23
STR_445,Lactobacillus,agreement,Positive,Anaerobic,6.67
STR_949,Pseudomonas,indeed,Positive,Microaerophilic,1.34
STR_107,Staphylococcus,without,Negative,Anaerobic,4.21
STR_909,Clostridium,than,Positive,Microaerophilic,7.78
STR_149,Lactobacillus,produce,Negative,Facultative Anaerobe,4.81
STR_284,Bacillus,thank,Negative,Anaerobic,8.91
STR_465,Staphylococcus,firm,Positive,Aerobic,1.29
STR_623,Pseudomonas,probably,Negative,Microaerophilic,2.31
STR_461,Pseudomonas,economic,Positive,Facultative Anaerobe,5.55
STR_386,Pseudomonas,certainly,Positive,Anaerobic,7.89
STR_159,Bacillus,which,Positive,Anaerobic,7.4
STR_395,Streptococcus,later,Positive,Anaerobic,8.25
STR_558,Streptococcus,crime,Negative,Microaerophilic,2.7
STR_539,Pseudomonas,away,Positive,Facultative Anaerobe,4.87
STR_911,Lactobacillus,than,Positive,Facultative Anaerobe,2.48
STR_385,Lactobacillus,few,Positive,Aerobic,4.79
STR_198,Pseudomonas,air,Negative,Microaerophilic,4.5
STR_664,Bacillus,bar,Positive,Aerobic,3.25
STR_992,Lactobacillus,drop,Negative,Facultative Anaerobe,2.12
STR_760,Staphylococcus,seek,Positive,Facultative Anaerobe,2.78
STR_179,Pseudomonas,herself,Negative,Aerobic,2.84
STR_536,Clostridium,land,Negative,Microaerophilic,4.48
STR_110,Lactobacillus,old,Positive,Facultative Anaerobe,9.86
STR_140,Streptococcus,send,Positive,Microaerophilic,6.29
STR_453,Bacillus,thought,Negative,Aerobic,0.95
STR_788,Staphylococcus,age,Negative,Microaerophilic,6.44
STR_121,Streptococcus,move,Positive,Microaerophilic,1.57
STR_360,Clostridium,myself,Positive,Facultative Anaerobe,1.85
STR_766,Streptococcus,today,Positive,Anaerobic,8.73
STR_874,Staphylococcus,risk,Positive,Facultative Anaerobe,2.81
STR_535,Staphylococcus,else,Negative,Facultative Anaerobe,1.58
STR_275,Bacillus,suffer,Negative,Aerobic,5.83
STR_829,Clostridium,difference,Positive,Facultative Anaerobe,2.52
STR_487,Streptococcus,sing,Positive,Aerobic,2.03
STR_248,Bacillus,occur,Negative,Anaerobic,2.38
STR_750,Lactobacillus,drug,Positive,Anaerobic,6.48
STR_572,Lactobacillus,international,Negative,Facultative Anaerobe,1.0
STR_547,Bacillus,suffer,Negative,Anaerobic,4.36
STR_910,Clostridium,blood,Negative,Aerobic,4.57
STR_556,Pseudomonas,it,Positive,Microaerophilic,1.09
STR_432,Streptococcus,speech,Positive,Facultative Anaerobe,0.78
STR_538,Streptococcus,campaign,Positive,Anaerobic,2.16
STR_484,Lactobacillus,generation,Positive,Facultative Anaerobe,4.22
STR_749,Staphylococcus,fine,Positive,Aerobic,6.11
STR_843,Clostridium,than,Negative,Microaerophilic,7.5
STR_295,Pseudomonas,cover,Negative,Aerobic,5.6
STR_457,Streptococcus,few,Negative,Aerobic,9.98
STR_199,Staphylococcus,risk,Positive,Microaerophilic,4.21
STR_101,Streptococcus,decade,Positive,Aerobic,6.94
STR_906,Staphylococcus,drop,Negative,Anaerobic,4.02
STR_255,Streptococcus,audience,Negative,Microaerophilic,9.58
STR_600,Clostridium,decide,Positive,Aerobic,4.11
STR_100,Bacillus,ball,Positive,Facultative Anaerobe,8.77
STR_995,Lactobacillus,protect,Positive,Aerobic,7.37
STR_345,Streptococcus,yeah,Negative,Facultative Anaerobe,1.64
STR_804,Lactobacillus,eye,Negative,Microaerophilic,1.2
STR_545,Bacillus,single,Positive,Anaerobic,0.51
STR_358,Clostridium,per,Negative,Facultative Anaerobe,7.88
STR_894,Clostridium,enough,Positive,Microaerophilic,0.83
STR_343,Streptococcus,turn,Negative,Facultative Anaerobe,6.84
STR_611,Bacillus,than,Negative,Aerobic,2.8
STR_381,Pseudomonas,people,Negative,Facultative Anaerobe,0.51
STR_128,Streptococcus,hard,Positive,Facultative Anaerobe,4.04
STR_651,Staphylococcus,leg,Negative,Anaerobic,8.83
STR_943,Lactobacillus,crime,Positive,Microaerophilic,0.77
STR_297,Lactobacillus,treat,Negative,Facultative Anaerobe,1.28
STR_717,Clostridium,institution,Negative,Aerobic,3.27
STR_903,Pseudomonas,offer,Positive,Aerobic,2.47
STR_686,Pseudomonas,weight,Positive,Facultative Anaerobe,4.17
STR_994,Streptococcus,off,Negative,Anaerobic,1.84
STR_332,Pseudomonas,a,Positive,Facultative Anaerobe,7.75
STR_320,Pseudomonas,other,Negative,Microaerophilic,2.9
STR_344,Bacillus,health,Positive,Microaerophilic,8.4
STR_909,Pseudomonas,car,Negative,Anaerobic,2.32
STR_434,Lactobacillus,country,Negative,Aerobic,4.76
STR_821,Clostridium,animal,Positive,Microaerophilic,2.88
STR_781,Lactobacillus,article,Positive,Aerobic,9.55
STR_740,Pseudomonas,finish,Positive,Anaerobic,1.87
STR_318,Lactobacillus,modern,Positive,Facultative Anaerobe,6.11
STR_270,Staphylococcus,early,Negative,Facultative Anaerobe,6.16
STR_708,Bacillus,bed,Negative,Anaerobic,9.79
STR_218,Lactobacillus,recently,Negative,Aerobic,3.67
STR_125,Bacillus,real,Negative,Anaerobic,4.63
STR_428,Staphylococcus,trip,Negative,Aerobic,5.54
STR_209,Lactobacillus,interesting,Positive,Facultative Anaerobe,4.16
STR_768,Bacillus,defense,Negative,Aerobic,7.08
STR_417,Streptococcus,modern,Negative,Aerobic,9.16
STR_783,Lactobacillus,people,Positive,Anaerobic,9.63
STR_803,Lactobacillus,offer,Negative,Facultative Anaerobe,8.47
STR_179,Lactobacillus,view,Negative,Anaerobic,7.52
STR_818,Bacillus,radio,Negative,Anaerobic,9.02
STR_403,Streptococcus,resource,Negative,Facultative Anaerobe,6.66
STR_232,Lactobacillus,history,Positive,Aerobic,6.93
STR_243,Clostridium,few,Negative,Aerobic,9.52
STR_150,Streptococcus,here,Positive,Anaerobic,3.62
STR_911,Clostridium,fight,Negative,Microaerophilic,9.77
STR_656,Bacillus,data,Negative,Aerobic,4.39
STR_264,Clostridium,room,Positive,Aerobic,2.55
STR_869,Clostridium,difference,Negative,Anaerobic,1.05
STR_882,Clostridium,pressure,Positive,Aerobic,5.05
STR_386,Staphylococcus,book,Negative,Facultative Anaerobe,8.49
STR_155,Lactobacillus,approach,Negative,Anaerobic,1.27
STR_176,Lactobacillus,center,Positive,Microaerophilic,9.83
STR_303,Clostridium,above,Positive,Microaerophilic,9.04
STR_619,Bacillus,trial,Negative,Microaerophilic,0.95
STR_459,Bacillus,local,Positive,Microaerophilic,6.06
STR_918,Lactobacillus,return,Positive,Anaerobic,9.12
STR_967,Clostridium,television,Negative,Facultative Anaerobe,4.12
STR_692,Staphylococcus,change,Negative,Facultative Anaerobe,5.19
STR_855,Lactobacillus,TV,Positive,Microaerophilic,5.89
STR_599,Staphylococcus,inside,Positive,Facultative Anaerobe,4.94
STR_656,Clostridium,there,Negative,Anaerobic,2.43
STR_164,Clostridium,claim,Positive,Facultative Anaerobe,3.16
STR_840,Clostridium,less,Negative,Anaerobic,5.91
STR_854,Staphylococcus,soldier,Negative,Facultative Anaerobe,9.8
STR_851,Streptococcus,career,Positive,Microaerophilic,7.33
STR_969,Bacillus,end,Negative,Aerobic,4.44
STR_619,Streptococcus,western,Negative,Anaerobic,3.46
STR_537,Pseudomonas,fund,Negative,Microaerophilic,5.11
STR_609,Streptococcus,prevent,Negative,Facultative Anaerobe,9.91
STR_982,Bacillus,toward,Negative,Facultative Anaerobe,5.6
STR_355,Pseudomonas,official,Positive,Microaerophilic,8.97
STR_885,Bacillus,value,Positive,Facultative Anaerobe,9.09
STR_668,Clostridium,thus,Negative,Anaerobic,5.45
STR_227,Bacillus,interview,Positive,Anaerobic,7.64
STR_672,Lactobacillus,suddenly,Positive,Aerobic,3.39
STR_761,Lactobacillus,turn,Negative,Microaerophilic,2.28
STR_177,Lactobacillus,benefit,Positive,Aerobic,8.66
STR_638,Pseudomonas,avoid,Negative,Aerobic,2.03
STR_736,Bacillus,instead,Positive,Aerobic,1.0
STR_894,Bacillus,manager,Negative,Microaerophilic,1.04
STR_736,Staphylococcus,stage,Negative,Facultative Anaerobe,0.86
STR_789,Clostridium,week,Negative,Anaerobic,6.83
STR_417,Staphylococcus,throw,Positive,Aerobic,2.53
STR_991,Streptococcus,eye,Positive,Facultative Anaerobe,0.61
STR_760,Clostridium,anyone,Negative,Anaerobic,2.42
STR_862,Lactobacillus,possible,Positive,Facultative Anaerobe,8.89
STR_776,Bacillus,social,Positive,Anaerobic,6.77
STR_953,Staphylococcus,step,Negative,Microaerophilic,1.33
STR_796,Streptococcus,center,Negative,Aerobic,8.04
