strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_505,Clostridium,lead,Negative,Microaerophilic,6.83
STR_261,Clostridium,performance,Positive,Anaerobic,2.39
STR_334,Staphylococcus,add,Negative,Facultative Anaerobe,7.62
STR_508,Lactobacillus,stock,Positive,Microaerophilic,6.11
STR_343,Streptococcus,decade,Positive,Microaerophilic,4.28
STR_726,Bacillus,pay,Negative,Facultative Anaerobe,5.85
STR_359,Streptococcus,opportunity,Negative,Aerobic,2.38
STR_799,Clostridium,center,Negative,Facultative Anaerobe,6.12
STR_212,Pseudomonas,only,Negative,Anaerobic,3.81
STR_216,Streptococcus,best,Positive,Facultative Anaerobe,9.82
STR_111,Bacillus,require,Negative,Aerobic,5.06
STR_228,Pseudomonas,decision,Positive,Facultative Anaerobe,5.6
STR_458,Pseudomonas,along,Positive,Anaerobic,1.81
STR_682,Lactobacillus,research,Positive,Microaerophilic,2.31
STR_410,Staphylococcus,majority,Negative,Anaerobic,5.39
STR_524,Bacillus,general,Positive,Facultative Anaerobe,8.77
STR_664,Staphylococcus,boy,Positive,Microaerophilic,2.88
STR_114,Staphylococcus,now,Negative,Aerobic,4.65
STR_682,Clostridium,her,Positive,Facultative Anaerobe,5.81
STR_401,Clostridium,blood,Negative,Microaerophilic,6.93
STR_626,Pseudomonas,shake,Negative,Anaerobic,8.73
STR_884,Lactobacillus,his,Negative,Aerobic,6.13
STR_545,Staphylococcus,job,Positive,Anaerobic,3.62
STR_207,Staphylococcus,event,Negative,Aerobic,6.4
STR_648,Bacillus,trip,Negative,Microaerophilic,7.75
STR_271,Staphylococcus,may,Positive,Anaerobic,4.28
STR_983,Lactobacillus,seat,Positive,Aerobic,9.87
STR_924,Bacillus,create,Negative,Anaerobic,4.35
STR_916,Lactobacillus,someone,Negative,Aerobic,1.0
STR_902,Bacillus,author,Negative,Aerobic,6.81
STR_244,Pseudomonas,everyone,Positive,Anaerobic,7.34
STR_567,Bacillus,much,Positive,Facultative Anaerobe,8.93
STR_260,Bacillus,everybody,Positive,Anaerobic,7.04
STR_668,Pseudomonas,thing,Negative,Anaerobic,3.19
STR_143,Lactobacillus,push,Negative,Anaerobic,4.14
STR_223,Lactobacillus,sport,Positive,Microaerophilic,5.13
STR_167,Pseudomonas,still,Positive,Microaerophilic,1.39
STR_600,Streptococcus,chair,Positive,Aerobic,0.79
STR_450,Clostridium,our,Positive,Aerobic,3.95
STR_434,Bacillus,material,Negative,Facultative Anaerobe,6.38
STR_638,Bacillus,skin,Positive,Microaerophilic,1.74
STR_774,Lactobacillus,who,Positive,Aerobic,2.7
STR_455,Lactobacillus,environmental,Positive,Microaerophilic,3.35
STR_448,Clostridium,material,Negative,Facultative Anaerobe,4.38
STR_971,Staphylococcus,soldier,Positive,Anaerobic,2.49
STR_942,Lactobacillus,conference,Negative,Aerobic,1.29
STR_202,Bacillus,check,Negative,Aerobic,3.73
STR_657,Bacillus,story,Negative,Microaerophilic,8.03
STR_561,Clostridium,live,Negative,Aerobic,7.39
STR_876,Staphylococcus,camera,Positive,Aerobic,7.22
STR_750,Pseudomonas,represent,Negative,Aerobic,6.91
STR_146,Streptococcus,most,Negative,Anaerobic,7.23
STR_827,Staphylococcus,sometimes,Positive,Facultative Anaerobe,9.73
STR_111,Streptococcus,medical,Negative,Facultative Anaerobe,7.64
STR_163,Pseudomonas,hospital,Positive,Facultative Anaerobe,0.68
STR_883,Bacillus,purpose,Positive,Anaerobic,4.27
STR_212,Clostridium,across,Negative,Facultative Anaerobe,6.92
STR_911,Streptococcus,indicate,Positive,Anaerobic,2.82
STR_431,Bacillus,American,Positive,Aerobic,3.1
STR_160,Lactobacillus,step,Negative,Microaerophilic,2.91
STR_774,Streptococcus,respond,Positive,Facultative Anaerobe,9.79
STR_107,Clostridium,still,Positive,Aerobic,7.73
STR_418,Clostridium,something,Negative,Facultative Anaerobe,6.36
STR_601,Bacillus,kid,Positive,Microaerophilic,4.79
STR_820,Streptococcus,nor,Negative,Microaerophilic,9.11
STR_546,Staphylococcus,test,Negative,Aerobic,2.83
STR_393,Streptococcus,hope,Negative,Anaerobic,2.9
STR_877,Streptococcus,but,Negative,Aerobic,8.88
STR_749,Bacillus,wrong,Positive,Anaerobic,7.81
STR_832,Lactobacillus,chair,Positive,Facultative Anaerobe,7.03
STR_699,Clostridium,mention,Negative,Anaerobic,2.95
STR_758,Lactobacillus,particular,Positive,Anaerobic,3.53
STR_267,Clostridium,trial,Positive,Facultative Anaerobe,2.89
STR_737,Clostridium,for,Positive,Microaerophilic,3.66
STR_452,Lactobacillus,particular,Negative,Microaerophilic,1.76
STR_869,Pseudomonas,central,Negative,Microaerophilic,0.89
STR_837,Staphylococcus,foreign,Positive,Aerobic,4.8
STR_776,Streptococcus,send,Positive,Facultative Anaerobe,6.39
STR_636,Clostridium,interest,Positive,Microaerophilic,9.97
STR_730,Bacillus,mouth,Positive,Aerobic,1.61
STR_543,Clostridium,sell,Positive,Microaerophilic,4.21
STR_933,Bacillus,concern,Positive,Microaerophilic,8.79
STR_693,Streptococcus,goal,Positive,Anaerobic,7.89
STR_853,Pseudomonas,likely,Positive,Facultative Anaerobe,2.86
STR_673,Clostridium,organization,Negative,Aerobic,3.1
STR_636,Pseudomonas,campaign,Negative,Aerobic,4.82
STR_700,Bacillus,adult,Negative,Aerobic,2.92
STR_348,Staphylococcus,impact,Positive,Aerobic,6.3
STR_446,Clostridium,class,Positive,Microaerophilic,3.74
STR_740,Staphylococcus,affect,Negative,Aerobic,7.89
STR_866,Clostridium,what,Negative,Microaerophilic,6.79
STR_873,Streptococcus,food,Positive,Aerobic,9.16
STR_489,Streptococcus,property,Negative,Anaerobic,6.54
STR_756,Lactobacillus,husband,Negative,Anaerobic,9.11
STR_296,Lactobacillus,end,Positive,Microaerophilic,7.37
STR_682,Bacillus,white,Negative,Microaerophilic,1.63
STR_129,Clostridium,look,Negative,Aerobic,7.4
STR_550,Lactobacillus,enter,Positive,Facultative Anaerobe,5.47
STR_452,Streptococcus,happy,Positive,Aerobic,5.75
STR_868,Clostridium,almost,Positive,Anaerobic,8.39
STR_235,Pseudomonas,half,Positive,Anaerobic,1.43
STR_339,Pseudomonas,increase,Positive,Microaerophilic,0.75
STR_997,Streptococcus,sit,Positive,Anaerobic,8.16
STR_439,Staphylococcus,real,Negative,Anaerobic,5.57
STR_678,Streptococcus,fund,Negative,Facultative Anaerobe,9.34
STR_254,Lactobacillus,exactly,Positive,Microaerophilic,1.79
STR_183,Clostridium,little,Positive,Anaerobic,8.42
STR_497,Bacillus,case,Positive,Anaerobic,6.55
STR_391,Clostridium,probably,Negative,Anaerobic,4.68
STR_732,Clostridium,fear,Positive,Aerobic,9.53
STR_163,Lactobacillus,natural,Negative,Anaerobic,5.25
STR_716,Lactobacillus,tell,Positive,Aerobic,3.2
STR_826,Clostridium,she,Positive,Anaerobic,5.11
STR_363,Bacillus,leg,Positive,Anaerobic,4.9
STR_317,Staphylococcus,leg,Positive,Anaerobic,2.4
STR_193,Streptococcus,bit,Negative,Microaerophilic,2.78
STR_911,Lactobacillus,toward,Positive,Aerobic,2.47
STR_447,Streptococcus,support,Positive,Aerobic,1.56
STR_880,Streptococcus,system,Negative,Anaerobic,9.53
STR_314,Staphylococcus,moment,Positive,Microaerophilic,3.42
STR_288,Clostridium,establish,Negative,Facultative Anaerobe,4.31
STR_134,Bacillus,visit,Negative,Facultative Anaerobe,6.71
STR_714,Clostridium,cover,Positive,Microaerophilic,1.64
STR_297,Lactobacillus,among,Negative,Facultative Anaerobe,8.16
STR_527,Streptococcus,senior,Negative,Microaerophilic,6.87
STR_561,Staphylococcus,address,Positive,Microaerophilic,7.28
STR_168,Pseudomonas,PM,Negative,Facultative Anaerobe,3.7
STR_442,Lactobacillus,whose,Negative,Aerobic,7.05
STR_159,Bacillus,during,Negative,Anaerobic,1.72
STR_909,Clostridium,later,Negative,Anaerobic,5.28
STR_362,Bacillus,leg,Negative,Aerobic,9.46
STR_517,Streptococcus,line,Positive,Aerobic,8.32
STR_770,Lactobacillus,because,Positive,Microaerophilic,2.52
STR_931,Lactobacillus,market,Negative,Microaerophilic,2.2
STR_141,Clostridium,thank,Positive,Microaerophilic,8.46
