strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_119,Lactobacillus,design,Negative,Anaerobic,0.98
STR_915,Lactobacillus,gas,Positive,Facultative Anaerobe,9.1
STR_563,Bacillus,either,Positive,Aerobic,2.83
STR_301,Clostridium,allow,Positive,Anaerobic,7.91
STR_184,Bacillus,number,Negative,Aerobic,9.36
STR_593,Bacillus,property,Negative,Facultative Anaerobe,8.73
STR_921,Streptococcus,daughter,Positive,Facultative Anaerobe,4.95
STR_868,Bacillus,a,Positive,Aerobic,9.0
STR_723,Streptococcus,necessary,Positive,Aerobic,7.49
STR_774,Staphylococcus,various,Positive,Microaerophilic,5.37
STR_702,Clostridium,present,Negative,Microaerophilic,4.91
STR_854,Bacillus,during,Positive,Anaerobic,5.55
STR_854,Pseudomonas,around,Positive,Anaerobic,7.3
STR_953,Clostridium,similar,Negative,Anaerobic,6.09
STR_103,Staphylococcus,east,Positive,Anaerobic,0.51
STR_112,Streptococcus,become,Negative,Microaerophilic,2.35
STR_651,Lactobacillus,personal,Positive,Anaerobic,2.66
STR_720,Streptococcus,sing,Positive,Aerobic,3.83
STR_582,Clostridium,last,Negative,Microaerophilic,5.96
STR_513,Pseudomonas,general,Positive,Microaerophilic,8.59
STR_660,Lactobacillus,chair,Negative,Facultative Anaerobe,3.21
STR_653,Clostridium,foot,Positive,Facultative Anaerobe,2.55
STR_627,Lactobacillus,serve,Positive,Microaerophilic,6.67
STR_310,Bacillus,organization,Positive,Facultative Anaerobe,4.77
STR_976,Streptococcus,raise,Negative,Aerobic,9.55
STR_788,Streptococcus,treatment,Negative,Microaerophilic,5.8
STR_226,Streptococcus,fish,Negative,Facultative Anaerobe,8.5
STR_978,Clostridium,eight,Negative,Facultative Anaerobe,2.61
STR_272,Lactobacillus,employee,Negative,Facultative Anaerobe,6.51
STR_545,Pseudomonas,buy,Positive,Facultative Anaerobe,6.95
STR_900,Clostridium,choose,Positive,Anaerobic,3.18
STR_679,Clostridium,something,Positive,Aerobic,9.86
STR_697,Streptococcus,camera,Negative,Anaerobic,7.28
STR_378,Staphylococcus,across,Negative,Facultative Anaerobe,8.03
STR_497,Bacillus,discussion,Positive,Microaerophilic,1.68
STR_476,Pseudomonas,institution,Positive,Aerobic,3.98
STR_769,Pseudomonas,work,Positive,Microaerophilic,8.28
STR_508,Lactobacillus,difficult,Positive,Facultative Anaerobe,4.24
STR_599,Pseudomonas,draw,Positive,Anaerobic,2.53
STR_251,Staphylococcus,beat,Positive,Aerobic,9.09
STR_359,Lactobacillus,skill,Positive,Aerobic,1.16
STR_573,Lactobacillus,thus,Positive,Aerobic,3.15
STR_454,Streptococcus,stop,Positive,Microaerophilic,4.98
STR_182,Bacillus,leg,Negative,Anaerobic,3.51
STR_412,Bacillus,yourself,Positive,Facultative Anaerobe,0.55
STR_717,Pseudomonas,agent,Negative,Anaerobic,9.75
STR_531,Staphylococcus,hold,Negative,Aerobic,2.64
STR_384,Pseudomonas,power,Negative,Anaerobic,1.31
STR_701,Bacillus,position,Positive,Aerobic,6.47
STR_355,Bacillus,strong,Positive,Aerobic,3.38
STR_262,Bacillus,break,Negative,Aerobic,5.2
STR_107,Clostridium,painting,Negative,Anaerobic,7.31
STR_162,Streptococcus,meeting,Negative,Anaerobic,5.58
STR_104,Pseudomonas,heavy,Negative,Anaerobic,4.35
STR_784,Staphylococcus,especially,Positive,Microaerophilic,8.83
STR_948,Clostridium,market,Positive,Anaerobic,4.33
STR_356,Clostridium,how,Positive,Anaerobic,6.59
STR_833,Pseudomonas,service,Negative,Facultative Anaerobe,9.32
STR_550,Lactobacillus,man,Positive,Anaerobic,3.16
STR_553,Clostridium,heavy,Negative,Anaerobic,2.95
STR_122,Staphylococcus,age,Negative,Aerobic,0.97
STR_143,Clostridium,hair,Negative,Aerobic,9.72
STR_176,Bacillus,senior,Positive,Microaerophilic,5.71
STR_454,Staphylococcus,carry,Negative,Anaerobic,9.42
STR_693,Clostridium,couple,Negative,Aerobic,9.94
STR_620,Staphylococcus,central,Negative,Aerobic,9.04
STR_680,Pseudomonas,ask,Positive,Anaerobic,9.87
STR_733,Bacillus,effort,Positive,Anaerobic,1.29
STR_279,Staphylococcus,information,Negative,Microaerophilic,9.48
STR_384,Lactobacillus,good,Negative,Microaerophilic,6.22
STR_107,Pseudomonas,public,Positive,Aerobic,2.2
STR_702,Streptococcus,material,Positive,Microaerophilic,3.28
STR_230,Pseudomonas,hope,Negative,Facultative Anaerobe,8.82
STR_264,Pseudomonas,professional,Negative,Facultative Anaerobe,4.81
STR_695,Bacillus,we,Negative,Microaerophilic,7.04
STR_932,Lactobacillus,relate,Positive,Anaerobic,7.78
STR_442,Bacillus,positive,Positive,Aerobic,5.86
STR_752,Clostridium,while,Negative,Microaerophilic,8.85
STR_151,Clostridium,financial,Positive,Facultative Anaerobe,1.88
STR_541,Pseudomonas,require,Negative,Aerobic,9.12
STR_853,Clostridium,try,Negative,Aerobic,9.28
STR_918,Staphylococcus,myself,Negative,Aerobic,4.42
STR_887,Pseudomonas,list,Negative,Facultative Anaerobe,4.13
STR_754,Staphylococcus,above,Positive,Facultative Anaerobe,3.33
STR_858,Lactobacillus,law,Positive,Anaerobic,2.45
STR_857,Streptococcus,sit,Negative,Microaerophilic,8.65
STR_500,Streptococcus,authority,Negative,Microaerophilic,2.21
STR_419,Lactobacillus,clear,Positive,Facultative Anaerobe,3.27
STR_857,Lactobacillus,argue,Negative,Aerobic,8.67
STR_315,Bacillus,gun,Positive,Microaerophilic,4.76
STR_700,Bacillus,shoulder,Negative,Microaerophilic,5.46
STR_561,Clostridium,idea,Negative,Aerobic,5.14
STR_729,Staphylococcus,will,Negative,Microaerophilic,1.8
STR_759,Streptococcus,show,Positive,Anaerobic,6.3
STR_698,Staphylococcus,energy,Positive,Anaerobic,4.58
STR_619,Lactobacillus,there,Positive,Facultative Anaerobe,8.12
STR_160,Pseudomonas,prevent,Positive,Facultative Anaerobe,2.99
STR_141,Bacillus,kid,Positive,Aerobic,4.88
STR_102,Bacillus,hope,Positive,Microaerophilic,4.93
STR_496,Clostridium,over,Negative,Aerobic,5.04
STR_739,Lactobacillus,wall,Negative,Aerobic,9.11
STR_759,Staphylococcus,huge,Negative,Aerobic,0.68
STR_480,Bacillus,election,Positive,Microaerophilic,7.68
STR_584,Pseudomonas,recent,Positive,Anaerobic,5.76
STR_102,Streptococcus,to,Positive,Anaerobic,4.19
STR_176,Clostridium,pressure,Positive,Microaerophilic,5.36
STR_551,Clostridium,feeling,Positive,Facultative Anaerobe,3.94
STR_301,Bacillus,truth,Positive,Microaerophilic,6.14
