strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_621,Bacillus,purpose,Positive,Aerobic,6.28
STR_865,Streptococcus,left,Positive,Aerobic,6.58
STR_326,Pseudomonas,away,Negative,Aerobic,6.54
STR_515,Lactobacillus,open,Positive,Aerobic,7.49
STR_389,Streptococcus,arrive,Positive,Facultative Anaerobe,8.23
STR_280,Clostridium,street,Positive,Microaerophilic,8.83
STR_835,Staphylococcus,bed,Negative,Aerobic,1.09
STR_104,Staphylococcus,analysis,Positive,Facultative Anaerobe,6.0
STR_408,Streptococcus,much,Negative,Facultative Anaerobe,2.45
STR_850,Clostridium,approach,Positive,Aerobic,5.09
STR_791,Staphylococcus,experience,Positive,Microaerophilic,3.15
STR_222,Clostridium,break,Negative,Facultative Anaerobe,5.41
STR_583,Staphylococcus,indeed,Positive,Anaerobic,2.36
STR_603,Bacillus,before,Negative,Facultative Anaerobe,4.71
STR_241,Bacillus,I,Negative,Anaerobic,5.55
STR_548,Pseudomonas,practice,Negative,Microaerophilic,5.0
STR_126,Clostridium,role,Positive,Anaerobic,0.76
STR_898,Staphylococcus,suddenly,Negative,Facultative Anaerobe,6.49
STR_739,Clostridium,war,Positive,Microaerophilic,7.16
STR_190,Streptococcus,fine,Positive,Aerobic,6.09
STR_245,Streptococcus,guess,Positive,Microaerophilic,0.76
STR_748,Staphylococcus,enter,Positive,Aerobic,3.39
STR_758,Clostridium,western,Positive,Anaerobic,3.8
STR_742,Bacillus,cost,Positive,Anaerobic,4.43
STR_334,Streptococcus,kind,Positive,Microaerophilic,3.08
STR_602,Streptococcus,project,Positive,Facultative Anaerobe,7.97
STR_658,Bacillus,what,Negative,Microaerophilic,8.28
STR_233,Pseudomonas,send,Positive,Facultative Anaerobe,0.96
STR_914,Clostridium,among,Negative,Anaerobic,6.67
STR_304,Bacillus,state,Positive,Anaerobic,9.1
STR_370,Clostridium,enter,Positive,Aerobic,9.97
STR_121,Staphylococcus,believe,Positive,Anaerobic,5.01
STR_453,Streptococcus,whole,Positive,Facultative Anaerobe,3.21
STR_587,Staphylococcus,same,Positive,Anaerobic,4.11
STR_293,Bacillus,tree,Negative,Microaerophilic,7.28
STR_225,Clostridium,information,Positive,Anaerobic,1.64
STR_188,Bacillus,knowledge,Positive,Microaerophilic,0.71
STR_617,Clostridium,condition,Negative,Microaerophilic,4.78
STR_715,Streptococcus,standard,Positive,Facultative Anaerobe,9.93
STR_523,Pseudomonas,however,Positive,Microaerophilic,4.77
STR_630,Staphylococcus,second,Positive,Aerobic,9.96
STR_545,Bacillus,result,Positive,Microaerophilic,5.54
STR_586,Streptococcus,energy,Positive,Facultative Anaerobe,3.13
STR_976,Staphylococcus,along,Positive,Aerobic,6.48
STR_733,Streptococcus,open,Positive,Anaerobic,2.04
STR_460,Staphylococcus,moment,Positive,Anaerobic,1.33
STR_662,Streptococcus,floor,Negative,Microaerophilic,6.12
STR_901,Pseudomonas,prove,Positive,Microaerophilic,3.14
STR_700,Streptococcus,society,Positive,Microaerophilic,4.01
STR_109,Staphylococcus,down,Positive,Aerobic,1.34
STR_743,Lactobacillus,baby,Positive,Facultative Anaerobe,6.16
STR_847,Pseudomonas,social,Negative,Facultative Anaerobe,6.73
STR_765,Staphylococcus,doctor,Negative,Facultative Anaerobe,6.84
STR_699,Lactobacillus,father,Negative,Facultative Anaerobe,8.49
STR_359,Pseudomonas,apply,Negative,Aerobic,6.58
STR_133,Staphylococcus,pick,Negative,Microaerophilic,1.47
STR_955,Clostridium,garden,Negative,Aerobic,8.18
STR_394,Streptococcus,fight,Negative,Facultative Anaerobe,1.38
STR_891,Clostridium,teach,Negative,Anaerobic,9.53
STR_855,Bacillus,doctor,Positive,Microaerophilic,9.29
STR_459,Pseudomonas,west,Negative,Aerobic,7.44
STR_672,Streptococcus,raise,Positive,Aerobic,0.8
STR_253,Clostridium,check,Positive,Aerobic,0.88
STR_287,Streptococcus,book,Negative,Aerobic,4.37
STR_253,Bacillus,onto,Positive,Microaerophilic,7.66
STR_148,Clostridium,until,Positive,Facultative Anaerobe,8.47
STR_680,Pseudomonas,day,Positive,Microaerophilic,5.64
STR_909,Bacillus,structure,Positive,Microaerophilic,0.77
STR_850,Bacillus,before,Positive,Facultative Anaerobe,2.45
STR_702,Streptococcus,strong,Negative,Aerobic,3.83
STR_552,Clostridium,another,Positive,Aerobic,9.61
STR_892,Streptococcus,there,Negative,Microaerophilic,7.5
STR_985,Staphylococcus,nearly,Positive,Anaerobic,5.78
STR_949,Lactobacillus,responsibility,Negative,Microaerophilic,2.62
STR_602,Staphylococcus,identify,Negative,Facultative Anaerobe,8.82
STR_960,Clostridium,should,Positive,Anaerobic,0.67
STR_968,Streptococcus,edge,Negative,Anaerobic,3.76
STR_201,Bacillus,couple,Positive,Anaerobic,6.39
STR_968,Staphylococcus,be,Positive,Facultative Anaerobe,6.49
STR_163,Staphylococcus,for,Negative,Microaerophilic,1.18
STR_156,Clostridium,always,Negative,Aerobic,6.69
STR_986,Pseudomonas,black,Positive,Facultative Anaerobe,1.87
STR_160,Bacillus,focus,Negative,Microaerophilic,0.88
STR_294,Streptococcus,put,Negative,Anaerobic,0.55
STR_407,Pseudomonas,start,Negative,Aerobic,4.75
STR_563,Pseudomonas,local,Positive,Facultative Anaerobe,6.04
STR_997,Lactobacillus,activity,Negative,Aerobic,6.96
STR_695,Clostridium,one,Negative,Anaerobic,5.64
STR_364,Lactobacillus,old,Negative,Aerobic,8.3
STR_180,Staphylococcus,teacher,Negative,Microaerophilic,8.1
STR_990,Staphylococcus,every,Negative,Anaerobic,4.56
STR_717,Staphylococcus,main,Negative,Aerobic,5.22
STR_311,Streptococcus,decide,Negative,Aerobic,6.89
STR_122,Clostridium,with,Negative,Aerobic,7.48
STR_924,Bacillus,break,Negative,Aerobic,5.29
STR_828,Streptococcus,page,Positive,Aerobic,1.72
STR_817,Clostridium,how,Positive,Anaerobic,1.96
STR_697,Pseudomonas,perhaps,Negative,Aerobic,5.1
STR_500,Bacillus,recognize,Positive,Microaerophilic,5.14
STR_708,Staphylococcus,north,Negative,Facultative Anaerobe,1.24
STR_854,Lactobacillus,house,Negative,Facultative Anaerobe,4.75
STR_791,Bacillus,economic,Negative,Microaerophilic,5.31
STR_875,Staphylococcus,keep,Positive,Facultative Anaerobe,3.41
STR_263,Staphylococcus,see,Positive,Microaerophilic,4.36
STR_861,Pseudomonas,indeed,Negative,Microaerophilic,2.3
STR_776,Bacillus,let,Negative,Facultative Anaerobe,3.8
STR_254,Clostridium,treatment,Positive,Aerobic,4.82
STR_272,Staphylococcus,represent,Positive,Facultative Anaerobe,2.99
STR_182,Lactobacillus,tend,Positive,Anaerobic,9.96
STR_599,Bacillus,cup,Negative,Facultative Anaerobe,1.22
STR_212,Lactobacillus,shoulder,Negative,Anaerobic,6.95
STR_367,Pseudomonas,learn,Positive,Anaerobic,9.78
STR_124,Pseudomonas,market,Positive,Microaerophilic,2.91
STR_591,Staphylococcus,determine,Positive,Anaerobic,1.99
STR_276,Clostridium,same,Negative,Anaerobic,5.15
STR_697,Staphylococcus,show,Positive,Aerobic,6.37
STR_657,Bacillus,report,Positive,Microaerophilic,9.67
STR_146,Bacillus,that,Positive,Facultative Anaerobe,6.02
STR_400,Bacillus,skill,Positive,Facultative Anaerobe,9.7
STR_417,Bacillus,according,Negative,Microaerophilic,9.57
STR_962,Streptococcus,network,Negative,Aerobic,2.74
STR_599,Clostridium,activity,Negative,Microaerophilic,2.5
STR_881,Bacillus,arm,Negative,Microaerophilic,5.24
STR_707,Staphylococcus,senior,Negative,Microaerophilic,4.08
STR_923,Clostridium,perhaps,Positive,Facultative Anaerobe,7.22
STR_526,Lactobacillus,hair,Positive,Aerobic,4.22
STR_182,Lactobacillus,meeting,Negative,Microaerophilic,5.98
STR_779,Pseudomonas,thousand,Negative,Anaerobic,9.82
STR_957,Bacillus,word,Negative,Facultative Anaerobe,8.82
STR_618,Bacillus,ready,Positive,Facultative Anaerobe,3.81
STR_542,Streptococcus,beat,Negative,Anaerobic,3.35
STR_154,Streptococcus,road,Negative,Anaerobic,4.19
STR_139,Clostridium,finally,Positive,Anaerobic,4.57
STR_287,Bacillus,agreement,Positive,Aerobic,0.61
STR_702,Bacillus,television,Positive,Aerobic,0.93
STR_154,Staphylococcus,soldier,Positive,Aerobic,6.58
STR_384,Clostridium,general,Positive,Aerobic,1.0
STR_274,Streptococcus,large,Positive,Facultative Anaerobe,5.4
STR_442,Lactobacillus,reality,Negative,Anaerobic,5.06
STR_235,Pseudomonas,couple,Positive,Aerobic,3.73
STR_962,Bacillus,parent,Positive,Anaerobic,8.52
STR_361,Staphylococcus,eight,Positive,Facultative Anaerobe,4.69
STR_991,Pseudomonas,model,Negative,Facultative Anaerobe,1.47
STR_848,Pseudomonas,each,Negative,Anaerobic,5.11
STR_757,Streptococcus,voice,Positive,Aerobic,8.52
STR_355,Bacillus,character,Negative,Microaerophilic,3.84
STR_391,Staphylococcus,letter,Positive,Microaerophilic,9.35
STR_722,Lactobacillus,term,Negative,Aerobic,1.36
STR_852,Streptococcus,modern,Negative,Microaerophilic,1.26
STR_166,Streptococcus,democratic,Negative,Microaerophilic,6.66
STR_449,Bacillus,second,Positive,Microaerophilic,7.13
STR_336,Pseudomonas,boy,Negative,Facultative Anaerobe,6.85
STR_849,Pseudomonas,song,Negative,Microaerophilic,2.29
STR_618,Lactobacillus,exactly,Negative,Aerobic,3.77
STR_721,Clostridium,another,Positive,Facultative Anaerobe,1.48
STR_763,Streptococcus,sister,Negative,Aerobic,9.12
STR_271,Staphylococcus,play,Positive,Anaerobic,5.9
STR_839,Staphylococcus,so,Negative,Aerobic,9.74
STR_359,Streptococcus,tax,Negative,Microaerophilic,7.06
STR_152,Pseudomonas,trial,Negative,Facultative Anaerobe,9.63
STR_600,Pseudomonas,camera,Negative,Aerobic,4.46
STR_451,Streptococcus,despite,Positive,Aerobic,7.05
STR_143,Lactobacillus,employee,Negative,Aerobic,3.78
STR_460,Bacillus,few,Negative,Microaerophilic,2.3
STR_313,Streptococcus,should,Positive,Microaerophilic,8.03
STR_191,Lactobacillus,sister,Positive,Anaerobic,9.55
STR_122,Pseudomonas,southern,Positive,Microaerophilic,5.33
STR_588,Clostridium,rich,Negative,Anaerobic,5.78
STR_496,Lactobacillus,about,Positive,Anaerobic,1.04
STR_579,Staphylococcus,music,Positive,Facultative Anaerobe,7.79
STR_554,Streptococcus,gas,Negative,Anaerobic,2.48
STR_295,Lactobacillus,collection,Negative,Microaerophilic,9.91
STR_448,Bacillus,campaign,Positive,Anaerobic,9.88
STR_724,Staphylococcus,which,Positive,Facultative Anaerobe,4.79
STR_609,Staphylococcus,among,Negative,Microaerophilic,3.1
STR_671,Staphylococcus,explain,Positive,Facultative Anaerobe,2.29
STR_266,Streptococcus,address,Positive,Anaerobic,1.71
STR_654,Bacillus,seven,Negative,Facultative Anaerobe,1.89
STR_920,Lactobacillus,physical,Positive,Anaerobic,9.05
STR_955,Lactobacillus,democratic,Positive,Microaerophilic,9.48
STR_440,Clostridium,debate,Negative,Aerobic,9.14
STR_590,Pseudomonas,true,Negative,Aerobic,9.56
STR_171,Clostridium,professor,Positive,Anaerobic,8.84
STR_501,Clostridium,pay,Negative,Facultative Anaerobe,2.57
STR_931,Lactobacillus,fill,Positive,Microaerophilic,2.75
STR_481,Streptococcus,his,Positive,Aerobic,2.39
