strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_863,Streptococcus,star,Negative,Microaerophilic,1.86
STR_310,Streptococcus,hot,Positive,Facultative Anaerobe,2.77
STR_823,Pseudomonas,south,Negative,Anaerobic,4.81
STR_285,Pseudomonas,start,Positive,Aerobic,6.49
STR_128,Pseudomonas,become,Positive,Facultative Anaerobe,6.01
STR_186,Streptococcus,bag,Negative,Microaerophilic,9.16
STR_558,Clostridium,old,Negative,Anaerobic,9.93
STR_909,Lactobacillus,future,Positive,Facultative Anaerobe,6.17
STR_615,Streptococcus,look,Negative,Microaerophilic,5.59
STR_481,Streptococcus,carry,Negative,Microaerophilic,9.73
STR_122,Clostridium,court,Negative,Microaerophilic,2.14
STR_705,Bacillus,student,Positive,Aerobic,0.71
STR_258,Staphylococcus,including,Negative,Facultative Anaerobe,4.42
STR_429,Bacillus,during,Negative,Aerobic,1.03
STR_835,Streptococcus,dream,Negative,Facultative Anaerobe,9.55
STR_117,Clostridium,matter,Negative,Aerobic,6.32
STR_494,Streptococcus,training,Negative,Facultative Anaerobe,9.03
STR_147,Staphylococcus,continue,Positive,Aerobic,2.55
STR_666,Staphylococcus,good,Positive,Facultative Anaerobe,0.72
STR_393,Staphylococcus,enter,Negative,Anaerobic,2.71
STR_195,Pseudomonas,little,Negative,Facultative Anaerobe,8.82
STR_197,Bacillus,travel,Positive,Anaerobic,0.76
STR_239,Pseudomonas,forget,Positive,Facultative Anaerobe,7.46
STR_586,Bacillus,hear,Negative,Microaerophilic,0.73
STR_682,Lactobacillus,trial,Negative,Anaerobic,7.6
STR_114,Streptococcus,guess,Negative,Microaerophilic,5.65
STR_248,Streptococcus,find,Negative,Microaerophilic,8.58
STR_552,Streptococcus,goal,Negative,Aerobic,4.64
STR_886,Staphylococcus,late,Positive,Aerobic,2.42
STR_527,Pseudomonas,machine,Negative,Microaerophilic,5.98
STR_192,Pseudomonas,better,Positive,Microaerophilic,4.81
STR_458,Clostridium,learn,Positive,Anaerobic,2.32
STR_955,Clostridium,successful,Negative,Facultative Anaerobe,2.1
STR_342,Clostridium,two,Positive,Facultative Anaerobe,4.55
STR_686,Pseudomonas,public,Positive,Facultative Anaerobe,9.79
STR_445,Staphylococcus,with,Positive,Anaerobic,1.69
STR_149,Pseudomonas,building,Positive,Facultative Anaerobe,4.25
STR_535,Lactobacillus,off,Negative,Aerobic,1.57
STR_248,Staphylococcus,appear,Negative,Facultative Anaerobe,1.31
STR_140,Streptococcus,involve,Positive,Aerobic,5.0
STR_131,Clostridium,argue,Negative,Microaerophilic,1.22
STR_194,Bacillus,cover,Positive,Microaerophilic,7.16
STR_985,Clostridium,station,Positive,Anaerobic,0.83
STR_281,Pseudomonas,to,Negative,Microaerophilic,1.06
STR_606,Pseudomonas,travel,Negative,Anaerobic,1.18
STR_180,Bacillus,teacher,Negative,Aerobic,9.18
STR_415,Pseudomonas,option,Negative,Facultative Anaerobe,4.53
STR_315,Bacillus,these,Negative,Microaerophilic,3.0
STR_434,Staphylococcus,suffer,Negative,Anaerobic,1.87
STR_684,Pseudomonas,lawyer,Negative,Aerobic,7.84
STR_221,Lactobacillus,exist,Negative,Aerobic,7.74
STR_308,Streptococcus,modern,Positive,Aerobic,6.61
STR_657,Lactobacillus,democratic,Negative,Aerobic,6.8
STR_469,Streptococcus,red,Positive,Facultative Anaerobe,4.56
STR_249,Clostridium,vote,Positive,Anaerobic,1.12
STR_312,Bacillus,drop,Positive,Aerobic,8.78
STR_691,Pseudomonas,off,Negative,Aerobic,4.62
STR_765,Bacillus,miss,Positive,Facultative Anaerobe,3.37
STR_764,Clostridium,degree,Negative,Aerobic,6.03
STR_314,Staphylococcus,wall,Negative,Facultative Anaerobe,4.1
STR_772,Clostridium,music,Positive,Facultative Anaerobe,1.11
STR_542,Staphylococcus,rock,Negative,Aerobic,6.65
STR_805,Clostridium,direction,Positive,Aerobic,5.55
STR_995,Pseudomonas,letter,Negative,Microaerophilic,4.67
STR_185,Staphylococcus,about,Negative,Anaerobic,7.9
STR_659,Lactobacillus,smile,Negative,Facultative Anaerobe,9.26
STR_864,Lactobacillus,pick,Positive,Microaerophilic,2.68
STR_814,Lactobacillus,parent,Negative,Microaerophilic,0.86
STR_680,Pseudomonas,major,Positive,Anaerobic,3.3
STR_579,Bacillus,reason,Negative,Facultative Anaerobe,6.91
STR_113,Pseudomonas,garden,Negative,Microaerophilic,9.7
STR_241,Clostridium,score,Positive,Aerobic,8.49
STR_905,Staphylococcus,talk,Negative,Anaerobic,2.39
STR_837,Streptococcus,wife,Negative,Facultative Anaerobe,1.47
STR_154,Pseudomonas,soldier,Positive,Facultative Anaerobe,2.22
STR_700,Bacillus,hear,Positive,Anaerobic,5.66
STR_801,Lactobacillus,good,Negative,Aerobic,5.73
STR_981,Pseudomonas,maybe,Positive,Microaerophilic,5.53
STR_959,Clostridium,stand,Positive,Microaerophilic,8.71
STR_472,Clostridium,someone,Negative,Aerobic,7.88
STR_985,Streptococcus,similar,Negative,Facultative Anaerobe,7.27
STR_693,Bacillus,play,Negative,Facultative Anaerobe,3.76
STR_602,Clostridium,baby,Positive,Aerobic,4.64
STR_349,Pseudomonas,worry,Positive,Anaerobic,2.04
STR_963,Pseudomonas,former,Negative,Facultative Anaerobe,4.65
STR_350,Lactobacillus,surface,Positive,Microaerophilic,9.85
STR_809,Bacillus,job,Negative,Facultative Anaerobe,7.56
STR_303,Staphylococcus,shoulder,Positive,Facultative Anaerobe,0.64
STR_336,Streptococcus,sit,Positive,Facultative Anaerobe,2.63
STR_856,Clostridium,candidate,Positive,Facultative Anaerobe,8.31
STR_196,Staphylococcus,network,Negative,Aerobic,8.18
STR_257,Staphylococcus,light,Negative,Aerobic,7.26
STR_264,Clostridium,recently,Positive,Microaerophilic,6.47
STR_637,Pseudomonas,behind,Positive,Facultative Anaerobe,0.81
STR_403,Staphylococcus,contain,Negative,Microaerophilic,1.95
STR_142,Pseudomonas,develop,Positive,Aerobic,9.2
STR_160,Bacillus,buy,Positive,Anaerobic,2.44
STR_212,Lactobacillus,sit,Positive,Aerobic,8.28
STR_429,Streptococcus,opportunity,Negative,Anaerobic,1.99
STR_298,Pseudomonas,first,Positive,Facultative Anaerobe,6.98
STR_229,Clostridium,police,Positive,Microaerophilic,3.86
STR_830,Bacillus,nice,Positive,Facultative Anaerobe,6.92
STR_301,Bacillus,stay,Positive,Facultative Anaerobe,9.3
STR_700,Clostridium,let,Positive,Facultative Anaerobe,6.87
STR_404,Pseudomonas,along,Positive,Microaerophilic,7.82
STR_748,Bacillus,parent,Positive,Aerobic,1.82
STR_274,Clostridium,modern,Negative,Facultative Anaerobe,3.75
STR_301,Pseudomonas,bad,Positive,Aerobic,6.34
STR_170,Staphylococcus,important,Negative,Microaerophilic,5.55
STR_748,Clostridium,wish,Positive,Facultative Anaerobe,0.78
STR_902,Lactobacillus,card,Positive,Aerobic,8.51
STR_622,Pseudomonas,network,Positive,Aerobic,6.28
STR_572,Streptococcus,despite,Positive,Aerobic,7.51
STR_592,Pseudomonas,boy,Positive,Facultative Anaerobe,7.04
STR_441,Clostridium,major,Positive,Anaerobic,9.35
STR_537,Bacillus,catch,Negative,Anaerobic,9.26
STR_279,Bacillus,always,Negative,Microaerophilic,3.25
STR_131,Pseudomonas,gas,Positive,Aerobic,8.1
STR_263,Bacillus,theory,Positive,Aerobic,8.99
STR_272,Bacillus,line,Positive,Facultative Anaerobe,9.04
STR_127,Staphylococcus,run,Negative,Aerobic,3.03
STR_526,Staphylococcus,great,Positive,Microaerophilic,8.61
STR_163,Clostridium,piece,Negative,Facultative Anaerobe,9.41
STR_110,Pseudomonas,either,Positive,Microaerophilic,9.89
STR_184,Pseudomonas,medical,Positive,Aerobic,7.84
STR_304,Streptococcus,behavior,Negative,Aerobic,8.49
STR_544,Staphylococcus,in,Positive,Facultative Anaerobe,4.56
STR_912,Lactobacillus,should,Positive,Anaerobic,9.7
STR_970,Bacillus,exist,Negative,Microaerophilic,6.53
STR_773,Lactobacillus,wait,Negative,Aerobic,5.19
STR_702,Streptococcus,himself,Positive,Microaerophilic,4.91
STR_888,Clostridium,drive,Positive,Facultative Anaerobe,6.36
STR_711,Pseudomonas,drug,Positive,Anaerobic,8.19
STR_760,Bacillus,pattern,Positive,Aerobic,7.51
STR_256,Bacillus,lot,Negative,Aerobic,7.27
STR_742,Lactobacillus,PM,Positive,Facultative Anaerobe,7.18
STR_436,Streptococcus,bad,Negative,Aerobic,2.38
STR_853,Bacillus,student,Positive,Microaerophilic,6.75
STR_385,Streptococcus,year,Positive,Anaerobic,7.89
STR_975,Streptococcus,child,Positive,Facultative Anaerobe,1.15
STR_322,Lactobacillus,well,Negative,Microaerophilic,3.05
STR_649,Lactobacillus,surface,Negative,Microaerophilic,6.58
STR_344,Clostridium,suffer,Positive,Anaerobic,8.44
STR_561,Clostridium,person,Negative,Anaerobic,4.42
STR_489,Pseudomonas,but,Negative,Anaerobic,3.67
STR_741,Pseudomonas,benefit,Positive,Aerobic,5.05
STR_527,Staphylococcus,other,Positive,Microaerophilic,4.39
STR_876,Staphylococcus,follow,Negative,Aerobic,8.89
STR_529,Staphylococcus,technology,Negative,Aerobic,6.46
STR_539,Lactobacillus,question,Positive,Microaerophilic,4.19
STR_873,Lactobacillus,reflect,Positive,Aerobic,2.9
STR_165,Clostridium,how,Negative,Aerobic,6.79
STR_216,Staphylococcus,attention,Negative,Aerobic,5.47
STR_441,Clostridium,language,Negative,Microaerophilic,0.73
STR_977,Bacillus,space,Negative,Aerobic,9.76
STR_654,Streptococcus,close,Negative,Facultative Anaerobe,1.54
STR_356,Lactobacillus,even,Negative,Anaerobic,0.81
STR_988,Clostridium,kitchen,Negative,Aerobic,7.62
STR_554,Streptococcus,decision,Positive,Microaerophilic,0.78
STR_446,Clostridium,yourself,Positive,Anaerobic,6.02
STR_234,Pseudomonas,through,Negative,Aerobic,0.58
STR_893,Lactobacillus,whom,Positive,Aerobic,4.14
STR_189,Lactobacillus,theory,Positive,Aerobic,9.97
STR_611,Streptococcus,respond,Positive,Microaerophilic,8.03
STR_471,Staphylococcus,capital,Positive,Microaerophilic,0.58
STR_413,Lactobacillus,control,Negative,Anaerobic,6.39
STR_626,Clostridium,my,Negative,Anaerobic,7.34
STR_253,Pseudomonas,film,Positive,Facultative Anaerobe,3.56
STR_897,Clostridium,case,Negative,Facultative Anaerobe,3.11
STR_523,Staphylococcus,phone,Negative,Aerobic,7.91
STR_324,Bacillus,move,Negative,Microaerophilic,5.77
STR_180,Pseudomonas,heavy,Negative,Facultative Anaerobe,4.19
STR_917,Clostridium,player,Positive,Anaerobic,3.13
STR_982,Clostridium,major,Positive,Facultative Anaerobe,2.79
STR_706,Staphylococcus,important,Positive,Anaerobic,2.67
STR_639,Bacillus,even,Negative,Aerobic,5.71
STR_989,Pseudomonas,machine,Positive,Anaerobic,6.85
STR_280,Bacillus,political,Positive,Microaerophilic,5.12
STR_800,Bacillus,yet,Negative,Aerobic,5.81
