strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_320,Pseudomonas,adult,Positive,Facultative Anaerobe,6.73
STR_653,Clostridium,late,Negative,Facultative Anaerobe,4.0
STR_264,Staphylococcus,weight,Negative,Facultative Anaerobe,7.67
STR_661,Staphylococcus,up,Positive,Anaerobic,0.7
STR_843,Clostridium,teacher,Positive,Aerobic,1.79
STR_281,Lactobacillus,defense,Positive,Microaerophilic,7.55
STR_767,Streptococcus,finish,Positive,Facultative Anaerobe,8.38
STR_589,Bacillus,small,Negative,Facultative Anaerobe,9.85
STR_815,Pseudomonas,civil,Negative,Anaerobic,2.39
STR_926,Staphylococcus,piece,Negative,Microaerophilic,8.65
STR_778,Clostridium,smile,Negative,Anaerobic,9.4
STR_577,Bacillus,hotel,Positive,Anaerobic,3.41
STR_746,Lactobacillus,will,Negative,Anaerobic,7.89
STR_359,Bacillus,add,Positive,Aerobic,4.66
STR_789,Staphylococcus,most,Positive,Microaerophilic,1.61
STR_760,Clostridium,mission,Positive,Facultative Anaerobe,1.67
STR_929,Pseudomonas,three,Negative,Aerobic,6.08
STR_247,Clostridium,leave,Negative,Microaerophilic,2.39
STR_513,Clostridium,message,Positive,Aerobic,6.8
STR_895,Pseudomonas,direction,Positive,Anaerobic,3.53
STR_902,Pseudomonas,message,Negative,Anaerobic,7.91
STR_205,Lactobacillus,general,Positive,Microaerophilic,6.12
STR_296,Lactobacillus,possible,Negative,Anaerobic,6.67
STR_674,Pseudomonas,finish,Negative,Microaerophilic,1.76
STR_134,Staphylococcus,fund,Positive,Microaerophilic,6.73
STR_689,Bacillus,will,Negative,Aerobic,8.6
STR_171,Bacillus,without,Negative,Facultative Anaerobe,2.17
STR_593,Lactobacillus,general,Negative,Aerobic,6.76
STR_384,Streptococcus,production,Positive,Facultative Anaerobe,3.1
STR_708,Clostridium,development,Negative,Aerobic,1.94
STR_968,Staphylococcus,leg,Positive,Facultative Anaerobe,8.89
STR_686,Pseudomonas,reality,Negative,Aerobic,6.56
STR_929,Bacillus,fact,Positive,Aerobic,5.47
STR_465,Streptococcus,about,Negative,Microaerophilic,4.27
STR_784,Staphylococcus,science,Negative,Facultative Anaerobe,1.76
STR_691,Clostridium,data,Negative,Facultative Anaerobe,4.78
STR_572,Clostridium,return,Positive,Aerobic,2.92
STR_591,Bacillus,road,Positive,Facultative Anaerobe,9.62
STR_156,Staphylococcus,season,Positive,Microaerophilic,8.23
STR_272,Clostridium,show,Negative,Facultative Anaerobe,8.75
STR_168,Staphylococcus,reality,Positive,Facultative Anaerobe,3.2
STR_524,Pseudomonas,trial,Negative,Facultative Anaerobe,6.75
STR_507,Streptococcus,identify,Negative,Facultative Anaerobe,3.35
STR_238,Lactobacillus,cold,Positive,Anaerobic,5.45
STR_187,Bacillus,soon,Positive,Aerobic,8.63
STR_274,Staphylococcus,someone,Negative,Aerobic,1.96
STR_165,Staphylococcus,Mrs,Positive,Facultative Anaerobe,5.54
STR_346,Staphylococcus,despite,Positive,Anaerobic,0.91
STR_453,Lactobacillus,lawyer,Positive,Microaerophilic,6.46
STR_765,Bacillus,plant,Negative,Aerobic,0.79
STR_627,Lactobacillus,fine,Positive,Facultative Anaerobe,4.8
STR_506,Pseudomonas,lawyer,Negative,Anaerobic,2.42
