strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_192,Streptococcus,the,Positive,Microaerophilic,7.54
STR_930,Bacillus,food,Negative,Facultative Anaerobe,4.49
STR_896,Bacillus,space,Negative,Aerobic,8.57
STR_522,Staphylococcus,name,Negative,Aerobic,7.0
STR_581,Clostridium,natural,Positive,Facultative Anaerobe,4.72
STR_208,Bacillus,such,Negative,Facultative Anaerobe,2.06
STR_227,Lactobacillus,this,Negative,Facultative Anaerobe,5.93
STR_396,Streptococcus,another,Negative,Facultative Anaerobe,7.83
STR_100,Lactobacillus,behind,Negative,Aerobic,8.98
STR_127,Staphylococcus,national,Positive,Microaerophilic,0.92
STR_239,Bacillus,not,Positive,Aerobic,2.74
STR_486,Pseudomonas,little,Negative,Microaerophilic,6.92
STR_317,Streptococcus,they,Positive,Microaerophilic,9.97
STR_713,Streptococcus,full,Negative,Microaerophilic,3.18
STR_328,Bacillus,western,Positive,Facultative Anaerobe,5.47
STR_206,Streptococcus,away,Positive,Facultative Anaerobe,3.72
STR_946,Bacillus,without,Negative,Facultative Anaerobe,8.71
STR_479,Lactobacillus,beyond,Positive,Microaerophilic,8.93
STR_876,Pseudomonas,camera,Negative,Facultative Anaerobe,3.01
STR_388,Staphylococcus,experience,Negative,Facultative Anaerobe,0.7
STR_301,Bacillus,act,Negative,Microaerophilic,4.14
STR_191,Pseudomonas,affect,Positive,Aerobic,4.28
STR_805,Lactobacillus,perhaps,Negative,Aerobic,1.53
STR_266,Bacillus,meet,Negative,Anaerobic,6.19
STR_276,Bacillus,information,Positive,Facultative Anaerobe,5.23
STR_605,Staphylococcus,charge,Negative,Aerobic,7.62
STR_373,Bacillus,plan,Positive,Microaerophilic,5.3
STR_339,Clostridium,stay,Negative,Anaerobic,5.35
STR_550,Staphylococcus,clearly,Positive,Facultative Anaerobe,8.72
STR_707,Staphylococcus,hard,Negative,Microaerophilic,2.63
STR_220,Pseudomonas,dark,Positive,Facultative Anaerobe,7.41
STR_605,Bacillus,upon,Positive,Anaerobic,3.85
STR_649,Staphylococcus,glass,Negative,Aerobic,2.57
STR_757,Bacillus,scene,Positive,Aerobic,7.95
STR_491,Streptococcus,oil,Positive,Facultative Anaerobe,5.29
STR_522,Pseudomonas,generation,Negative,Aerobic,1.25
STR_147,Pseudomonas,clear,Positive,Microaerophilic,4.84
STR_949,Streptococcus,similar,Positive,Aerobic,7.73
STR_829,Lactobacillus,right,Positive,Anaerobic,7.98
STR_187,Clostridium,short,Positive,Aerobic,6.68
STR_903,Staphylococcus,chance,Positive,Microaerophilic,9.27
STR_234,Clostridium,discussion,Positive,Facultative Anaerobe,2.65
STR_240,Bacillus,your,Negative,Microaerophilic,7.59
STR_822,Clostridium,picture,Positive,Microaerophilic,1.48
STR_182,Bacillus,open,Negative,Aerobic,6.34
STR_481,Lactobacillus,join,Negative,Microaerophilic,7.04
STR_439,Clostridium,become,Positive,Anaerobic,0.5
STR_941,Streptococcus,next,Positive,Microaerophilic,7.1
STR_730,Lactobacillus,avoid,Positive,Aerobic,8.34
STR_430,Clostridium,treatment,Negative,Anaerobic,9.19
STR_139,Clostridium,name,Negative,Microaerophilic,8.41
STR_116,Staphylococcus,must,Positive,Facultative Anaerobe,6.61
STR_182,Clostridium,former,Positive,Microaerophilic,3.74
STR_426,Lactobacillus,today,Positive,Aerobic,7.63
STR_526,Staphylococcus,level,Negative,Microaerophilic,3.57
STR_407,Lactobacillus,section,Positive,Facultative Anaerobe,2.68
STR_106,Pseudomonas,federal,Negative,Aerobic,9.95
STR_413,Lactobacillus,source,Positive,Microaerophilic,2.91
STR_681,Bacillus,purpose,Positive,Microaerophilic,2.94
STR_176,Lactobacillus,within,Positive,Aerobic,8.04
STR_674,Bacillus,I,Positive,Microaerophilic,6.84
STR_886,Lactobacillus,fish,Negative,Microaerophilic,6.78
STR_481,Staphylococcus,able,Negative,Aerobic,2.07
STR_720,Streptococcus,stock,Positive,Anaerobic,6.22
STR_371,Staphylococcus,within,Negative,Microaerophilic,9.72
STR_227,Streptococcus,career,Positive,Facultative Anaerobe,7.53
STR_945,Pseudomonas,you,Negative,Microaerophilic,5.04
STR_918,Staphylococcus,discover,Negative,Microaerophilic,5.8
STR_417,Staphylococcus,lose,Negative,Aerobic,5.95
STR_997,Pseudomonas,his,Negative,Anaerobic,8.67
STR_805,Pseudomonas,data,Negative,Anaerobic,8.18
STR_786,Staphylococcus,old,Negative,Microaerophilic,3.18
STR_215,Lactobacillus,drive,Negative,Facultative Anaerobe,8.09
STR_572,Pseudomonas,have,Negative,Anaerobic,8.6
STR_353,Streptococcus,single,Positive,Aerobic,1.15
STR_236,Pseudomonas,staff,Negative,Aerobic,2.07
STR_478,Staphylococcus,cost,Positive,Anaerobic,9.1
STR_265,Pseudomonas,peace,Negative,Facultative Anaerobe,5.09
STR_977,Staphylococcus,thought,Positive,Aerobic,7.89
STR_136,Staphylococcus,wrong,Positive,Anaerobic,6.02
STR_795,Streptococcus,camera,Negative,Aerobic,3.16
STR_195,Pseudomonas,difficult,Positive,Aerobic,0.77
STR_481,Staphylococcus,person,Negative,Aerobic,6.11
STR_645,Staphylococcus,hour,Positive,Microaerophilic,0.98
STR_575,Lactobacillus,road,Positive,Anaerobic,2.7
STR_598,Bacillus,experience,Negative,Aerobic,9.08
STR_230,Lactobacillus,while,Positive,Aerobic,7.76
STR_978,Clostridium,five,Negative,Microaerophilic,2.93
STR_707,Staphylococcus,guy,Negative,Anaerobic,7.7
STR_295,Staphylococcus,cover,Positive,Aerobic,7.65
STR_800,Staphylococcus,on,Negative,Microaerophilic,3.18
STR_895,Pseudomonas,treat,Positive,Aerobic,8.7
STR_340,Pseudomonas,still,Positive,Facultative Anaerobe,7.06
STR_626,Staphylococcus,among,Negative,Facultative Anaerobe,4.01
STR_272,Streptococcus,modern,Positive,Anaerobic,1.46
STR_199,Streptococcus,to,Positive,Microaerophilic,2.82
STR_284,Clostridium,find,Negative,Anaerobic,1.0
STR_485,Bacillus,who,Negative,Microaerophilic,8.46
STR_750,Streptococcus,simply,Positive,Microaerophilic,4.72
STR_528,Streptococcus,always,Positive,Aerobic,6.84
STR_263,Streptococcus,close,Positive,Anaerobic,8.96
STR_627,Lactobacillus,bar,Positive,Microaerophilic,9.98
STR_776,Clostridium,and,Negative,Anaerobic,8.79
STR_241,Clostridium,yard,Positive,Microaerophilic,7.0
STR_719,Staphylococcus,girl,Negative,Facultative Anaerobe,1.13
STR_871,Clostridium,positive,Positive,Microaerophilic,1.3
STR_254,Staphylococcus,laugh,Negative,Aerobic,5.44
STR_200,Staphylococcus,structure,Negative,Anaerobic,6.25
STR_112,Staphylococcus,imagine,Positive,Aerobic,6.4
STR_594,Streptococcus,I,Negative,Facultative Anaerobe,9.98
STR_143,Clostridium,most,Positive,Anaerobic,2.61
STR_551,Bacillus,yet,Negative,Aerobic,2.43
STR_757,Bacillus,language,Positive,Aerobic,5.45
STR_445,Staphylococcus,allow,Negative,Aerobic,9.34
STR_537,Bacillus,mind,Positive,Facultative Anaerobe,6.56
STR_523,Lactobacillus,your,Negative,Facultative Anaerobe,8.4
STR_586,Lactobacillus,senior,Positive,Anaerobic,1.38
STR_425,Staphylococcus,street,Positive,Microaerophilic,7.07
STR_165,Staphylococcus,scientist,Positive,Aerobic,8.99
STR_679,Pseudomonas,establish,Positive,Anaerobic,3.28
STR_730,Pseudomonas,seat,Negative,Microaerophilic,5.42
STR_746,Clostridium,newspaper,Negative,Aerobic,5.11
STR_823,Clostridium,discover,Positive,Anaerobic,5.1
STR_582,Lactobacillus,pressure,Negative,Microaerophilic,3.41
STR_460,Bacillus,avoid,Positive,Aerobic,2.34
STR_841,Streptococcus,become,Negative,Aerobic,4.45
STR_462,Bacillus,executive,Negative,Facultative Anaerobe,3.85
STR_344,Staphylococcus,action,Positive,Anaerobic,3.7
STR_688,Staphylococcus,experience,Negative,Aerobic,7.18
STR_474,Streptococcus,center,Positive,Anaerobic,6.0
STR_992,Pseudomonas,really,Negative,Anaerobic,4.63
STR_639,Bacillus,plan,Positive,Aerobic,7.38
STR_874,Lactobacillus,everything,Positive,Anaerobic,2.46
STR_470,Lactobacillus,few,Negative,Anaerobic,6.45
STR_449,Lactobacillus,quite,Positive,Anaerobic,4.97
STR_269,Staphylococcus,very,Positive,Microaerophilic,6.5
STR_105,Lactobacillus,what,Positive,Aerobic,9.73
STR_400,Staphylococcus,phone,Negative,Microaerophilic,8.63
STR_447,Clostridium,teach,Positive,Facultative Anaerobe,9.79
STR_268,Bacillus,far,Positive,Aerobic,3.75
STR_271,Clostridium,build,Negative,Microaerophilic,1.8
STR_600,Staphylococcus,no,Positive,Aerobic,5.63
STR_147,Clostridium,role,Positive,Aerobic,8.75
STR_339,Staphylococcus,executive,Positive,Microaerophilic,5.36
STR_386,Staphylococcus,year,Negative,Microaerophilic,1.72
STR_900,Clostridium,avoid,Negative,Anaerobic,2.19
STR_408,Staphylococcus,knowledge,Negative,Microaerophilic,0.84
STR_363,Staphylococcus,old,Positive,Microaerophilic,4.92
STR_285,Streptococcus,meeting,Negative,Microaerophilic,4.4
STR_256,Clostridium,everyone,Positive,Aerobic,5.92
STR_601,Streptococcus,race,Positive,Microaerophilic,3.22
STR_775,Lactobacillus,authority,Positive,Microaerophilic,0.8
STR_188,Streptococcus,get,Positive,Facultative Anaerobe,3.92
STR_609,Streptococcus,second,Negative,Anaerobic,2.21
STR_412,Staphylococcus,break,Negative,Microaerophilic,6.9
STR_769,Bacillus,rather,Negative,Anaerobic,7.79
STR_470,Clostridium,measure,Negative,Aerobic,6.05
STR_218,Bacillus,item,Positive,Microaerophilic,2.79
STR_764,Lactobacillus,take,Negative,Anaerobic,2.35
STR_955,Lactobacillus,often,Positive,Anaerobic,9.71
STR_982,Lactobacillus,might,Positive,Facultative Anaerobe,9.21
STR_249,Bacillus,down,Positive,Facultative Anaerobe,1.75
STR_548,Streptococcus,drop,Negative,Microaerophilic,4.34
STR_550,Clostridium,head,Negative,Facultative Anaerobe,5.93
STR_973,Streptococcus,first,Negative,Facultative Anaerobe,9.23
STR_806,Staphylococcus,role,Negative,Anaerobic,9.13
STR_380,Clostridium,stop,Positive,Aerobic,0.89
STR_693,Pseudomonas,method,Positive,Aerobic,7.94
STR_501,Pseudomonas,some,Negative,Aerobic,8.42
STR_581,Lactobacillus,trade,Negative,Microaerophilic,7.69
STR_912,Pseudomonas,participant,Positive,Anaerobic,7.56
STR_599,Clostridium,local,Positive,Facultative Anaerobe,4.31
STR_136,Pseudomonas,late,Negative,Facultative Anaerobe,2.07
STR_760,Staphylococcus,network,Negative,Microaerophilic,8.71
STR_847,Clostridium,man,Negative,Aerobic,5.66
STR_385,Clostridium,though,Negative,Anaerobic,1.71
STR_356,Streptococcus,tend,Negative,Microaerophilic,6.52
STR_143,Lactobacillus,cup,Negative,Facultative Anaerobe,5.02
STR_747,Lactobacillus,base,Negative,Aerobic,3.63
STR_684,Streptococcus,leader,Negative,Aerobic,3.64
STR_627,Streptococcus,simply,Negative,Anaerobic,6.52
STR_805,Clostridium,heart,Positive,Microaerophilic,3.53
STR_677,Bacillus,arrive,Positive,Aerobic,5.93
STR_277,Bacillus,billion,Positive,Anaerobic,2.39
STR_936,Bacillus,I,Negative,Anaerobic,7.24
STR_633,Pseudomonas,discuss,Negative,Facultative Anaerobe,9.09
STR_362,Streptococcus,industry,Positive,Facultative Anaerobe,9.74
STR_786,Pseudomonas,relate,Negative,Facultative Anaerobe,7.12
STR_727,Pseudomonas,claim,Positive,Anaerobic,9.3
STR_606,Streptococcus,must,Positive,Microaerophilic,2.17
STR_404,Staphylococcus,former,Positive,Microaerophilic,3.98
STR_568,Clostridium,region,Negative,Facultative Anaerobe,4.15
STR_861,Streptococcus,fly,Positive,Anaerobic,9.03
STR_577,Bacillus,away,Negative,Anaerobic,5.95
STR_892,Streptococcus,role,Positive,Facultative Anaerobe,0.78
STR_501,Clostridium,sure,Negative,Anaerobic,5.25
STR_320,Staphylococcus,trouble,Negative,Facultative Anaerobe,7.68
STR_485,Lactobacillus,also,Positive,Aerobic,9.32
STR_415,Clostridium,prevent,Positive,Facultative Anaerobe,3.98
STR_404,Streptococcus,myself,Negative,Aerobic,8.27
STR_728,Bacillus,despite,Negative,Aerobic,7.65
STR_726,Clostridium,low,Positive,Aerobic,1.21
STR_334,Staphylococcus,husband,Positive,Microaerophilic,5.5
STR_616,Lactobacillus,foreign,Negative,Microaerophilic,0.84
STR_738,Staphylococcus,trial,Negative,Microaerophilic,8.59
STR_685,Lactobacillus,summer,Positive,Aerobic,3.24
STR_437,Streptococcus,meet,Positive,Aerobic,8.76
STR_384,Pseudomonas,fire,Negative,Aerobic,6.61
STR_786,Bacillus,price,Positive,Aerobic,3.13
STR_870,Staphylococcus,along,Negative,Anaerobic,8.6
STR_846,Lactobacillus,pressure,Positive,Aerobic,6.81
STR_504,Lactobacillus,ok,Positive,Aerobic,7.36
STR_281,Lactobacillus,hotel,Positive,Anaerobic,7.62
STR_662,Bacillus,foot,Negative,Microaerophilic,4.58
STR_449,Bacillus,theory,Negative,Facultative Anaerobe,3.7
STR_168,Streptococcus,red,Negative,Anaerobic,8.6
STR_170,Pseudomonas,pattern,Positive,Anaerobic,2.18
STR_589,Streptococcus,meet,Positive,Facultative Anaerobe,3.24
STR_844,Lactobacillus,size,Positive,Aerobic,7.19
STR_330,Clostridium,part,Positive,Aerobic,3.13
STR_981,Streptococcus,partner,Negative,Microaerophilic,2.56
STR_690,Lactobacillus,play,Negative,Facultative Anaerobe,4.09
STR_645,Streptococcus,fund,Positive,Facultative Anaerobe,5.43
STR_444,Clostridium,rise,Positive,Facultative Anaerobe,6.79
STR_182,Staphylococcus,almost,Positive,Facultative Anaerobe,6.34
STR_642,Staphylococcus,local,Positive,Anaerobic,9.75
STR_887,Staphylococcus,right,Negative,Facultative Anaerobe,7.51
STR_387,Lactobacillus,end,Positive,Microaerophilic,4.78
STR_530,Pseudomonas,little,Negative,Aerobic,2.66
STR_547,Pseudomonas,idea,Positive,Facultative Anaerobe,4.84
STR_853,Lactobacillus,their,Negative,Anaerobic,4.44
STR_623,Bacillus,conference,Negative,Aerobic,2.31
STR_930,Pseudomonas,sound,Negative,Microaerophilic,4.9
STR_765,Lactobacillus,series,Negative,Facultative Anaerobe,1.44
STR_316,Streptococcus,affect,Negative,Anaerobic,4.5
STR_705,Bacillus,raise,Positive,Aerobic,2.03
STR_526,Bacillus,industry,Negative,Microaerophilic,0.5
STR_263,Lactobacillus,fill,Positive,Microaerophilic,1.07
STR_439,Bacillus,two,Negative,Facultative Anaerobe,1.81
STR_118,Pseudomonas,interesting,Negative,Aerobic,7.63
STR_551,Pseudomonas,material,Positive,Facultative Anaerobe,0.58
STR_334,Bacillus,daughter,Positive,Anaerobic,2.91
STR_847,Lactobacillus,ability,Negative,Aerobic,7.57
STR_448,Streptococcus,voice,Positive,Microaerophilic,3.37
STR_512,Bacillus,music,Negative,Anaerobic,8.9
STR_600,Lactobacillus,leader,Positive,Microaerophilic,1.78
STR_605,Staphylococcus,test,Negative,Anaerobic,8.39
STR_144,Lactobacillus,enter,Positive,Aerobic,4.93
STR_164,Streptococcus,vote,Positive,Aerobic,5.74
STR_428,Bacillus,risk,Positive,Microaerophilic,8.89
STR_838,Bacillus,culture,Positive,Aerobic,9.04
STR_545,Bacillus,drive,Negative,Aerobic,8.48
STR_983,Staphylococcus,fire,Negative,Aerobic,4.68
STR_172,Streptococcus,here,Negative,Aerobic,8.28
STR_519,Lactobacillus,television,Positive,Anaerobic,6.46
STR_642,Staphylococcus,event,Negative,Microaerophilic,3.19
STR_912,Bacillus,image,Negative,Aerobic,4.31
STR_177,Clostridium,early,Positive,Microaerophilic,2.26
STR_633,Clostridium,just,Positive,Aerobic,4.86
STR_794,Streptococcus,sport,Negative,Anaerobic,7.38
STR_775,Lactobacillus,we,Positive,Aerobic,9.94
STR_874,Clostridium,ground,Negative,Microaerophilic,3.03
STR_979,Pseudomonas,prove,Negative,Facultative Anaerobe,5.06
STR_368,Pseudomonas,these,Negative,Facultative Anaerobe,6.26
STR_758,Bacillus,business,Negative,Facultative Anaerobe,2.65
STR_684,Pseudomonas,everything,Positive,Microaerophilic,1.43
STR_940,Bacillus,public,Negative,Microaerophilic,3.3
STR_775,Staphylococcus,keep,Negative,Microaerophilic,9.18
STR_675,Clostridium,sense,Positive,Anaerobic,6.77
STR_614,Bacillus,moment,Positive,Facultative Anaerobe,3.64
STR_781,Lactobacillus,yet,Negative,Microaerophilic,7.47
STR_703,Staphylococcus,arrive,Negative,Facultative Anaerobe,2.42
STR_166,Streptococcus,lawyer,Negative,Aerobic,8.72
STR_500,Streptococcus,example,Negative,Facultative Anaerobe,1.01
STR_217,Lactobacillus,ground,Positive,Microaerophilic,7.84
STR_655,Pseudomonas,discover,Positive,Facultative Anaerobe,2.59
STR_987,Lactobacillus,national,Negative,Microaerophilic,6.99
STR_203,Staphylococcus,oil,Positive,Microaerophilic,1.1
STR_636,Bacillus,moment,Negative,Anaerobic,9.26
STR_412,Lactobacillus,hospital,Negative,Facultative Anaerobe,2.38
STR_580,Pseudomonas,such,Negative,Microaerophilic,7.06
STR_305,Streptococcus,option,Positive,Aerobic,3.44
STR_546,Lactobacillus,bar,Negative,Anaerobic,1.91
STR_551,Lactobacillus,increase,Negative,Facultative Anaerobe,8.18
STR_864,Pseudomonas,animal,Negative,Anaerobic,3.83
STR_279,Staphylococcus,cost,Positive,Microaerophilic,4.24
STR_481,Lactobacillus,strategy,Negative,Aerobic,5.76
STR_606,Staphylococcus,front,Negative,Anaerobic,1.03
STR_600,Pseudomonas,go,Positive,Facultative Anaerobe,3.17
STR_774,Streptococcus,majority,Positive,Anaerobic,9.0
STR_805,Staphylococcus,office,Negative,Microaerophilic,3.32
STR_224,Staphylococcus,miss,Positive,Facultative Anaerobe,5.16
STR_352,Lactobacillus,step,Negative,Facultative Anaerobe,3.37
STR_997,Pseudomonas,author,Negative,Microaerophilic,3.43
STR_608,Bacillus,toward,Negative,Facultative Anaerobe,1.74
STR_665,Staphylococcus,time,Negative,Anaerobic,3.52
STR_714,Bacillus,perform,Negative,Microaerophilic,8.63
STR_825,Bacillus,less,Negative,Facultative Anaerobe,9.13
STR_833,Staphylococcus,yard,Negative,Facultative Anaerobe,7.95
STR_114,Clostridium,thus,Negative,Anaerobic,6.21
STR_639,Bacillus,perform,Positive,Facultative Anaerobe,2.29
STR_117,Clostridium,conference,Negative,Facultative Anaerobe,4.0
STR_356,Bacillus,member,Positive,Aerobic,5.3
STR_726,Clostridium,represent,Negative,Anaerobic,2.0
STR_107,Staphylococcus,wait,Positive,Anaerobic,7.12
STR_340,Bacillus,agency,Negative,Anaerobic,9.51
STR_248,Staphylococcus,interest,Negative,Microaerophilic,8.02
STR_675,Staphylococcus,at,Negative,Aerobic,1.21
STR_584,Lactobacillus,public,Negative,Aerobic,8.96
STR_896,Staphylococcus,probably,Negative,Microaerophilic,5.94
STR_129,Streptococcus,must,Negative,Facultative Anaerobe,6.38
STR_409,Bacillus,bit,Negative,Facultative Anaerobe,8.7
STR_241,Staphylococcus,think,Negative,Facultative Anaerobe,1.68
STR_754,Clostridium,food,Positive,Microaerophilic,7.78
STR_270,Bacillus,season,Negative,Microaerophilic,4.27
STR_919,Staphylococcus,difficult,Positive,Aerobic,5.12
STR_989,Staphylococcus,thank,Positive,Aerobic,4.11
STR_394,Pseudomonas,their,Negative,Anaerobic,1.91
STR_743,Clostridium,area,Positive,Microaerophilic,5.67
STR_464,Staphylococcus,knowledge,Negative,Anaerobic,5.5
STR_747,Clostridium,low,Positive,Microaerophilic,6.09
STR_379,Streptococcus,include,Negative,Facultative Anaerobe,4.83
STR_121,Lactobacillus,another,Positive,Aerobic,7.18
STR_694,Pseudomonas,its,Positive,Anaerobic,4.41
STR_902,Lactobacillus,live,Negative,Anaerobic,3.36
STR_817,Clostridium,vote,Positive,Aerobic,0.84
STR_166,Pseudomonas,how,Negative,Microaerophilic,5.41
STR_962,Pseudomonas,spring,Negative,Facultative Anaerobe,0.89
STR_630,Staphylococcus,evidence,Negative,Facultative Anaerobe,0.65
STR_750,Clostridium,lawyer,Negative,Facultative Anaerobe,2.25
STR_944,Lactobacillus,discuss,Positive,Facultative Anaerobe,3.48
STR_202,Streptococcus,campaign,Negative,Microaerophilic,5.36
STR_245,Pseudomonas,often,Positive,Facultative Anaerobe,5.52
STR_120,Staphylococcus,hope,Positive,Aerobic,4.85
STR_784,Lactobacillus,guy,Positive,Anaerobic,2.63
STR_997,Bacillus,same,Positive,Microaerophilic,7.43
STR_235,Clostridium,movement,Negative,Anaerobic,1.94
STR_750,Clostridium,pattern,Positive,Microaerophilic,7.88
STR_499,Streptococcus,dog,Negative,Microaerophilic,8.87
STR_299,Clostridium,surface,Negative,Microaerophilic,6.94
STR_210,Pseudomonas,account,Negative,Facultative Anaerobe,7.27
STR_594,Clostridium,still,Positive,Microaerophilic,4.17
STR_332,Bacillus,market,Negative,Anaerobic,9.55
STR_271,Clostridium,community,Positive,Anaerobic,5.88
STR_731,Pseudomonas,near,Negative,Anaerobic,2.98
STR_196,Lactobacillus,question,Positive,Anaerobic,1.89
STR_741,Bacillus,reduce,Negative,Anaerobic,1.97
STR_833,Streptococcus,listen,Negative,Facultative Anaerobe,9.46
STR_536,Lactobacillus,idea,Positive,Aerobic,2.92
STR_784,Lactobacillus,feel,Positive,Microaerophilic,5.23
STR_305,Pseudomonas,low,Positive,Microaerophilic,5.12
STR_398,Streptococcus,yet,Positive,Aerobic,1.6
STR_221,Streptococcus,decision,Positive,Anaerobic,8.44
STR_302,Bacillus,call,Positive,Facultative Anaerobe,8.06
STR_227,Streptococcus,shake,Positive,Facultative Anaerobe,5.04
STR_866,Pseudomonas,join,Negative,Microaerophilic,9.7
STR_907,Streptococcus,what,Positive,Microaerophilic,9.83
STR_723,Staphylococcus,police,Negative,Facultative Anaerobe,8.34
STR_360,Streptococcus,while,Positive,Aerobic,4.98
STR_906,Pseudomonas,board,Positive,Anaerobic,3.13
STR_196,Staphylococcus,through,Positive,Microaerophilic,1.92
STR_243,Bacillus,officer,Negative,Microaerophilic,5.76
STR_154,Lactobacillus,gas,Negative,Microaerophilic,3.42
STR_748,Staphylococcus,suffer,Positive,Aerobic,5.26
STR_221,Clostridium,language,Positive,Aerobic,5.9
STR_349,Clostridium,who,Negative,Anaerobic,4.88
STR_551,Clostridium,manage,Negative,Anaerobic,8.56
STR_972,Lactobacillus,she,Positive,Facultative Anaerobe,1.0
STR_879,Bacillus,note,Negative,Facultative Anaerobe,2.29
STR_855,Pseudomonas,growth,Negative,Facultative Anaerobe,1.89
STR_156,Clostridium,half,Negative,Anaerobic,5.18
STR_252,Pseudomonas,do,Positive,Aerobic,9.65
STR_805,Bacillus,against,Negative,Facultative Anaerobe,9.11
STR_902,Staphylococcus,interview,Positive,Aerobic,3.32
STR_916,Clostridium,pass,Positive,Facultative Anaerobe,9.6
STR_698,Pseudomonas,item,Positive,Aerobic,5.16
STR_673,Pseudomonas,small,Negative,Microaerophilic,6.12
STR_824,Streptococcus,anything,Positive,Anaerobic,7.81
STR_562,Staphylococcus,full,Positive,Anaerobic,3.15
STR_854,Clostridium,station,Negative,Anaerobic,8.69
STR_736,Pseudomonas,treat,Negative,Facultative Anaerobe,8.57
STR_885,Clostridium,reflect,Negative,Aerobic,5.95
STR_377,Streptococcus,only,Positive,Facultative Anaerobe,8.73
STR_384,Clostridium,grow,Negative,Facultative Anaerobe,7.47
STR_519,Lactobacillus,subject,Negative,Anaerobic,0.77
STR_681,Bacillus,believe,Positive,Anaerobic,9.18
STR_508,Lactobacillus,end,Negative,Microaerophilic,0.99
STR_545,Staphylococcus,form,Positive,Aerobic,4.67
STR_453,Clostridium,future,Negative,Microaerophilic,1.16
STR_606,Streptococcus,area,Negative,Anaerobic,5.7
STR_737,Streptococcus,hospital,Negative,Facultative Anaerobe,1.21
STR_487,Pseudomonas,personal,Negative,Aerobic,2.63
STR_220,Clostridium,decade,Positive,Microaerophilic,7.43
STR_497,Staphylococcus,full,Positive,Microaerophilic,3.36
STR_291,Pseudomonas,forget,Negative,Anaerobic,8.88
STR_108,Lactobacillus,firm,Positive,Microaerophilic,7.88
STR_294,Streptococcus,same,Positive,Facultative Anaerobe,3.39
STR_107,Lactobacillus,strategy,Positive,Aerobic,6.08
STR_519,Pseudomonas,far,Positive,Anaerobic,9.56
STR_899,Bacillus,quite,Negative,Microaerophilic,4.37
STR_520,Lactobacillus,plant,Positive,Anaerobic,9.03
STR_569,Streptococcus,conference,Negative,Microaerophilic,3.64
STR_161,Pseudomonas,would,Negative,Microaerophilic,7.46
STR_344,Lactobacillus,arm,Negative,Anaerobic,4.29
STR_730,Clostridium,make,Negative,Aerobic,5.41
STR_760,Streptococcus,single,Negative,Facultative Anaerobe,0.57
STR_864,Bacillus,someone,Positive,Aerobic,9.04
