strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_944,Clostridium,series,Positive,Microaerophilic,1.7
STR_508,Lactobacillus,education,Negative,Aerobic,2.77
STR_447,Clostridium,soldier,Negative,Microaerophilic,1.19
STR_397,Lactobacillus,talk,Negative,Facultative Anaerobe,5.67
STR_472,Pseudomonas,section,Negative,Facultative Anaerobe,3.72
STR_235,Streptococcus,phone,Positive,Microaerophilic,8.12
STR_868,Bacillus,sing,Negative,Anaerobic,7.54
STR_934,Pseudomonas,miss,Negative,Aerobic,1.38
STR_329,Clostridium,prevent,Positive,Aerobic,3.24
STR_382,Streptococcus,carry,Positive,Anaerobic,6.93
STR_671,Bacillus,west,Positive,Facultative Anaerobe,1.56
STR_130,Clostridium,perform,Negative,Anaerobic,9.75
STR_477,Streptococcus,region,Negative,Facultative Anaerobe,7.17
STR_224,Clostridium,mention,Negative,Aerobic,4.18
STR_884,Lactobacillus,bag,Positive,Aerobic,5.64
STR_385,Lactobacillus,world,Positive,Aerobic,1.9
STR_201,Staphylococcus,focus,Positive,Facultative Anaerobe,5.4
STR_329,Bacillus,design,Positive,Anaerobic,4.92
STR_480,Pseudomonas,step,Negative,Anaerobic,7.05
STR_853,Lactobacillus,each,Negative,Anaerobic,6.55
STR_787,Pseudomonas,seem,Positive,Aerobic,5.62
STR_554,Staphylococcus,receive,Negative,Facultative Anaerobe,2.07
STR_173,Lactobacillus,radio,Negative,Anaerobic,6.98
STR_243,Streptococcus,hard,Negative,Microaerophilic,5.83
STR_558,Streptococcus,operation,Negative,Anaerobic,4.74
STR_656,Pseudomonas,account,Negative,Aerobic,3.57
STR_990,Pseudomonas,protect,Positive,Aerobic,1.81
STR_430,Streptococcus,role,Positive,Facultative Anaerobe,10.0
STR_394,Pseudomonas,author,Positive,Anaerobic,4.76
STR_435,Lactobacillus,majority,Positive,Aerobic,9.03
STR_558,Clostridium,marriage,Negative,Microaerophilic,2.74
STR_274,Lactobacillus,example,Positive,Facultative Anaerobe,8.14
STR_402,Clostridium,civil,Negative,Microaerophilic,8.39
STR_924,Clostridium,item,Negative,Aerobic,1.39
STR_855,Pseudomonas,bar,Negative,Anaerobic,7.96
STR_668,Bacillus,direction,Positive,Aerobic,8.18
STR_985,Clostridium,money,Negative,Microaerophilic,7.98
STR_907,Bacillus,dark,Negative,Aerobic,2.96
STR_807,Streptococcus,those,Positive,Facultative Anaerobe,6.09
STR_859,Lactobacillus,receive,Positive,Facultative Anaerobe,2.79
STR_603,Pseudomonas,summer,Negative,Facultative Anaerobe,5.95
STR_513,Bacillus,father,Negative,Anaerobic,4.06
STR_628,Streptococcus,next,Negative,Facultative Anaerobe,8.52
STR_754,Clostridium,such,Negative,Aerobic,7.4
STR_543,Staphylococcus,close,Positive,Microaerophilic,9.37
STR_600,Bacillus,town,Positive,Anaerobic,7.22
STR_912,Clostridium,direction,Positive,Anaerobic,5.71
STR_573,Streptococcus,realize,Positive,Anaerobic,8.77
STR_488,Bacillus,of,Negative,Facultative Anaerobe,8.21
STR_706,Lactobacillus,skill,Negative,Facultative Anaerobe,4.75
STR_975,Staphylococcus,through,Negative,Aerobic,4.44
STR_132,Pseudomonas,off,Positive,Facultative Anaerobe,5.24
STR_783,Lactobacillus,or,Negative,Anaerobic,7.49
STR_639,Clostridium,common,Positive,Aerobic,3.87
STR_311,Clostridium,notice,Positive,Anaerobic,10.0
STR_481,Clostridium,health,Negative,Aerobic,7.61
STR_603,Pseudomonas,likely,Positive,Anaerobic,1.24
STR_521,Clostridium,cost,Negative,Anaerobic,6.94
STR_551,Bacillus,environment,Negative,Aerobic,8.13
STR_762,Bacillus,world,Positive,Aerobic,2.06
STR_909,Lactobacillus,main,Positive,Aerobic,2.96
STR_218,Bacillus,such,Positive,Aerobic,4.8
STR_381,Clostridium,senior,Positive,Facultative Anaerobe,8.54
STR_581,Bacillus,course,Negative,Facultative Anaerobe,3.33
STR_500,Staphylococcus,drug,Negative,Aerobic,7.46
STR_261,Lactobacillus,choose,Negative,Microaerophilic,7.3
STR_519,Clostridium,perhaps,Positive,Facultative Anaerobe,4.9
STR_686,Lactobacillus,necessary,Positive,Anaerobic,2.66
STR_212,Clostridium,campaign,Negative,Anaerobic,4.06
STR_809,Staphylococcus,news,Negative,Facultative Anaerobe,1.55
STR_972,Streptococcus,use,Positive,Microaerophilic,9.06
STR_284,Clostridium,fast,Positive,Aerobic,9.01
STR_597,Bacillus,interview,Positive,Facultative Anaerobe,8.24
STR_896,Lactobacillus,list,Negative,Aerobic,6.92
STR_176,Clostridium,shake,Negative,Aerobic,2.83
STR_164,Staphylococcus,take,Positive,Microaerophilic,7.01
STR_868,Lactobacillus,media,Negative,Aerobic,7.43
STR_404,Clostridium,measure,Negative,Facultative Anaerobe,6.75
STR_662,Streptococcus,who,Positive,Microaerophilic,5.28
STR_418,Streptococcus,source,Positive,Anaerobic,7.07
STR_915,Pseudomonas,contain,Negative,Anaerobic,4.67
STR_107,Lactobacillus,standard,Negative,Aerobic,1.83
STR_486,Clostridium,Congress,Positive,Facultative Anaerobe,3.79
STR_751,Lactobacillus,debate,Positive,Aerobic,3.86
STR_926,Pseudomonas,us,Positive,Anaerobic,9.93
STR_470,Clostridium,analysis,Negative,Microaerophilic,5.42
STR_416,Bacillus,employee,Positive,Microaerophilic,3.08
STR_576,Pseudomonas,want,Negative,Facultative Anaerobe,9.47
STR_451,Clostridium,out,Positive,Anaerobic,5.1
STR_242,Clostridium,college,Negative,Aerobic,1.81
STR_236,Bacillus,shake,Positive,Facultative Anaerobe,5.16
STR_582,Pseudomonas,purpose,Negative,Facultative Anaerobe,4.03
STR_263,Bacillus,play,Positive,Anaerobic,1.14
STR_141,Lactobacillus,artist,Negative,Facultative Anaerobe,2.96
STR_295,Lactobacillus,change,Positive,Aerobic,8.69
STR_624,Clostridium,local,Positive,Microaerophilic,6.19
STR_368,Lactobacillus,method,Positive,Anaerobic,6.58
STR_958,Streptococcus,goal,Negative,Facultative Anaerobe,2.65
STR_467,Lactobacillus,store,Negative,Anaerobic,7.21
STR_759,Bacillus,structure,Negative,Microaerophilic,1.87
STR_493,Lactobacillus,section,Negative,Anaerobic,9.89
STR_242,Staphylococcus,fast,Negative,Aerobic,2.64
STR_667,Lactobacillus,music,Negative,Microaerophilic,4.66
STR_239,Staphylococcus,involve,Negative,Facultative Anaerobe,5.39
STR_372,Streptococcus,can,Positive,Facultative Anaerobe,8.01
STR_856,Lactobacillus,later,Positive,Anaerobic,1.22
STR_435,Clostridium,manager,Positive,Anaerobic,1.31
STR_448,Bacillus,coach,Negative,Aerobic,5.34
STR_812,Lactobacillus,write,Negative,Aerobic,8.85
STR_674,Lactobacillus,few,Negative,Facultative Anaerobe,0.82
STR_548,Clostridium,me,Positive,Microaerophilic,5.24
STR_987,Clostridium,perform,Negative,Aerobic,6.88
STR_543,Streptococcus,short,Positive,Microaerophilic,4.43
STR_361,Bacillus,number,Negative,Microaerophilic,4.73
STR_436,Streptococcus,interview,Positive,Aerobic,6.4
STR_718,Lactobacillus,attack,Positive,Aerobic,3.0
STR_169,Streptococcus,spend,Negative,Aerobic,0.75
STR_354,Clostridium,kid,Positive,Anaerobic,4.34
STR_921,Bacillus,decide,Positive,Microaerophilic,1.56
STR_475,Bacillus,impact,Positive,Facultative Anaerobe,4.68
STR_717,Streptococcus,message,Negative,Microaerophilic,7.31
STR_552,Staphylococcus,imagine,Negative,Aerobic,9.48
STR_910,Bacillus,sister,Positive,Microaerophilic,4.91
STR_110,Pseudomonas,break,Negative,Aerobic,8.07
STR_633,Streptococcus,decide,Positive,Microaerophilic,4.36
STR_292,Pseudomonas,already,Negative,Facultative Anaerobe,9.36
STR_646,Bacillus,attention,Positive,Facultative Anaerobe,7.16
STR_636,Bacillus,indicate,Positive,Facultative Anaerobe,8.3
STR_816,Bacillus,lot,Positive,Facultative Anaerobe,7.4
STR_862,Streptococcus,run,Negative,Facultative Anaerobe,7.6
STR_262,Streptococcus,up,Negative,Anaerobic,7.13
STR_468,Bacillus,suddenly,Positive,Microaerophilic,7.27
STR_200,Lactobacillus,such,Negative,Facultative Anaerobe,9.81
STR_262,Streptococcus,contain,Positive,Facultative Anaerobe,9.6
STR_947,Bacillus,leave,Positive,Microaerophilic,0.6
STR_806,Pseudomonas,network,Positive,Aerobic,0.65
STR_262,Staphylococcus,city,Negative,Facultative Anaerobe,2.78
STR_707,Pseudomonas,dark,Positive,Microaerophilic,3.66
STR_192,Streptococcus,even,Negative,Aerobic,7.02
STR_745,Staphylococcus,suggest,Negative,Microaerophilic,2.75
STR_367,Clostridium,sell,Negative,Anaerobic,5.15
STR_254,Staphylococcus,clear,Negative,Anaerobic,9.48
STR_666,Lactobacillus,everyone,Negative,Anaerobic,9.97
STR_133,Bacillus,dog,Negative,Facultative Anaerobe,0.5
STR_669,Staphylococcus,see,Negative,Facultative Anaerobe,6.05
STR_705,Streptococcus,party,Negative,Anaerobic,3.63
STR_583,Staphylococcus,money,Positive,Anaerobic,5.0
STR_978,Staphylococcus,gun,Positive,Facultative Anaerobe,5.79
