strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_685,Streptococcus,newspaper,Positive,Microaerophilic,1.04
STR_563,Bacillus,PM,Negative,Aerobic,7.35
STR_488,Pseudomonas,ask,Positive,Facultative Anaerobe,6.76
STR_588,Lactobacillus,trip,Positive,Aerobic,9.92
STR_385,Staphylococcus,administration,Positive,Aerobic,9.77
STR_867,Lactobacillus,off,Negative,Microaerophilic,7.12
STR_650,Lactobacillus,small,Negative,Aerobic,3.63
STR_679,Streptococcus,interview,Negative,Facultative Anaerobe,8.17
STR_205,Pseudomonas,cell,Negative,Anaerobic,5.52
STR_262,Staphylococcus,place,Negative,Facultative Anaerobe,2.21
STR_343,Clostridium,measure,Positive,Anaerobic,0.79
STR_956,Pseudomonas,rate,Negative,Aerobic,2.99
STR_943,Clostridium,person,Positive,Facultative Anaerobe,4.41
STR_684,Streptococcus,camera,Positive,Facultative Anaerobe,7.27
STR_400,Bacillus,attack,Positive,Microaerophilic,8.74
STR_568,Bacillus,or,Positive,Facultative Anaerobe,3.44
STR_551,Lactobacillus,road,Positive,Microaerophilic,7.68
STR_967,Clostridium,people,Negative,Facultative Anaerobe,1.52
STR_711,Staphylococcus,claim,Negative,Anaerobic,5.95
STR_345,Staphylococcus,nature,Negative,Microaerophilic,9.46
STR_755,Lactobacillus,full,Positive,Facultative Anaerobe,4.86
STR_837,Bacillus,final,Positive,Aerobic,1.44
STR_767,Bacillus,degree,Positive,Facultative Anaerobe,4.45
STR_389,Pseudomonas,create,Positive,Facultative Anaerobe,6.31
STR_906,Pseudomonas,accept,Positive,Anaerobic,7.09
STR_782,Clostridium,baby,Positive,Facultative Anaerobe,7.55
STR_189,Staphylococcus,blood,Negative,Aerobic,6.43
STR_741,Staphylococcus,follow,Negative,Aerobic,3.42
STR_959,Lactobacillus,including,Negative,Facultative Anaerobe,1.02
STR_844,Pseudomonas,of,Positive,Facultative Anaerobe,1.25
STR_541,Staphylococcus,address,Negative,Facultative Anaerobe,3.41
STR_102,Pseudomonas,time,Positive,Microaerophilic,3.81
STR_863,Clostridium,night,Negative,Microaerophilic,4.29
STR_862,Clostridium,travel,Positive,Facultative Anaerobe,1.35
STR_858,Staphylococcus,contain,Negative,Aerobic,7.72
STR_895,Staphylococcus,unit,Positive,Aerobic,4.69
STR_530,Staphylococcus,property,Negative,Microaerophilic,0.8
STR_970,Lactobacillus,happy,Negative,Aerobic,6.18
STR_709,Clostridium,difference,Negative,Microaerophilic,3.16
STR_534,Pseudomonas,business,Negative,Aerobic,6.18
STR_970,Pseudomonas,leader,Positive,Microaerophilic,6.03
STR_410,Streptococcus,low,Positive,Microaerophilic,8.21
STR_909,Clostridium,local,Positive,Anaerobic,3.51
STR_504,Clostridium,usually,Positive,Aerobic,8.63
STR_537,Pseudomonas,second,Positive,Aerobic,1.61
STR_367,Streptococcus,reflect,Positive,Facultative Anaerobe,6.48
STR_647,Bacillus,but,Positive,Microaerophilic,7.8
STR_722,Clostridium,do,Positive,Anaerobic,4.59
STR_336,Streptococcus,data,Negative,Aerobic,3.1
STR_348,Lactobacillus,choose,Negative,Microaerophilic,0.57
STR_596,Pseudomonas,when,Negative,Microaerophilic,3.13
STR_338,Pseudomonas,few,Negative,Anaerobic,1.78
STR_365,Lactobacillus,lay,Positive,Aerobic,8.17
STR_602,Bacillus,sister,Positive,Microaerophilic,0.72
STR_349,Streptococcus,work,Positive,Microaerophilic,2.11
STR_971,Bacillus,third,Positive,Anaerobic,7.03
STR_536,Lactobacillus,agreement,Positive,Facultative Anaerobe,0.85
STR_562,Staphylococcus,lose,Positive,Facultative Anaerobe,6.51
STR_270,Lactobacillus,statement,Positive,Facultative Anaerobe,1.17
STR_932,Pseudomonas,other,Negative,Facultative Anaerobe,5.44
STR_372,Lactobacillus,range,Negative,Aerobic,4.68
STR_232,Pseudomonas,four,Negative,Aerobic,8.64
STR_764,Bacillus,blue,Positive,Microaerophilic,5.61
STR_978,Staphylococcus,community,Negative,Microaerophilic,2.81
STR_194,Staphylococcus,company,Positive,Facultative Anaerobe,3.85
STR_963,Lactobacillus,gas,Positive,Aerobic,7.34
STR_273,Streptococcus,condition,Negative,Microaerophilic,2.96
STR_418,Staphylococcus,blood,Positive,Facultative Anaerobe,4.67
STR_349,Pseudomonas,product,Positive,Aerobic,1.94
STR_366,Bacillus,population,Negative,Anaerobic,8.15
STR_889,Clostridium,science,Positive,Aerobic,4.46
STR_797,Streptococcus,customer,Negative,Anaerobic,9.24
STR_992,Lactobacillus,discuss,Positive,Aerobic,2.63
STR_718,Pseudomonas,vote,Positive,Aerobic,9.2
STR_740,Lactobacillus,structure,Negative,Facultative Anaerobe,3.96
STR_622,Streptococcus,yes,Positive,Microaerophilic,2.04
STR_150,Streptococcus,still,Negative,Microaerophilic,3.55
STR_182,Lactobacillus,statement,Negative,Anaerobic,4.95
STR_142,Pseudomonas,move,Positive,Anaerobic,2.92
STR_494,Clostridium,report,Negative,Aerobic,9.62
STR_580,Lactobacillus,imagine,Positive,Facultative Anaerobe,0.56
STR_935,Staphylococcus,out,Positive,Microaerophilic,1.26
STR_306,Staphylococcus,it,Positive,Aerobic,8.47
STR_722,Streptococcus,reality,Positive,Anaerobic,3.37
STR_505,Streptococcus,wish,Positive,Anaerobic,7.09
STR_443,Pseudomonas,cut,Positive,Aerobic,8.98
STR_610,Bacillus,picture,Positive,Anaerobic,9.74
STR_160,Staphylococcus,relate,Negative,Aerobic,7.8
STR_201,Lactobacillus,through,Negative,Facultative Anaerobe,5.49
STR_867,Clostridium,respond,Negative,Facultative Anaerobe,0.87
