strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_930,Streptococcus,radio,Negative,Microaerophilic,9.76
STR_504,Staphylococcus,test,Negative,Aerobic,6.1
STR_761,Clostridium,property,Positive,Anaerobic,8.22
STR_238,Pseudomonas,really,Positive,Anaerobic,3.45
STR_645,Lactobacillus,pull,Negative,Facultative Anaerobe,7.76
STR_967,Clostridium,today,Negative,Aerobic,6.12
STR_583,Clostridium,policy,Negative,Anaerobic,3.04
STR_736,Bacillus,return,Positive,Facultative Anaerobe,1.01
STR_372,Lactobacillus,put,Positive,Microaerophilic,7.53
STR_714,Clostridium,parent,Positive,Anaerobic,7.3
STR_810,Bacillus,decision,Negative,Anaerobic,1.57
STR_762,Streptococcus,light,Positive,Facultative Anaerobe,5.72
STR_875,Streptococcus,who,Positive,Microaerophilic,4.32
STR_865,Staphylococcus,activity,Negative,Aerobic,9.13
STR_799,Lactobacillus,image,Negative,Anaerobic,0.63
STR_441,Streptococcus,true,Negative,Facultative Anaerobe,0.9
STR_224,Bacillus,step,Positive,Facultative Anaerobe,5.31
STR_395,Bacillus,home,Negative,Facultative Anaerobe,3.22
STR_680,Lactobacillus,fast,Positive,Facultative Anaerobe,0.51
STR_650,Lactobacillus,development,Negative,Facultative Anaerobe,5.34
STR_886,Bacillus,amount,Positive,Anaerobic,0.52
STR_657,Pseudomonas,hundred,Positive,Aerobic,5.66
STR_249,Streptococcus,sometimes,Positive,Anaerobic,6.92
STR_767,Clostridium,civil,Negative,Facultative Anaerobe,2.06
STR_851,Pseudomonas,yourself,Positive,Aerobic,9.42
STR_917,Pseudomonas,yard,Positive,Facultative Anaerobe,1.1
STR_819,Bacillus,accept,Negative,Facultative Anaerobe,1.63
STR_423,Lactobacillus,stay,Positive,Facultative Anaerobe,6.35
STR_391,Clostridium,charge,Positive,Facultative Anaerobe,8.63
STR_116,Bacillus,situation,Positive,Facultative Anaerobe,3.52
STR_699,Staphylococcus,trial,Negative,Microaerophilic,2.9
STR_426,Staphylococcus,choice,Negative,Microaerophilic,2.63
STR_569,Lactobacillus,nice,Positive,Microaerophilic,0.67
STR_367,Streptococcus,but,Negative,Anaerobic,4.8
STR_894,Pseudomonas,capital,Negative,Aerobic,7.58
STR_360,Streptococcus,morning,Positive,Facultative Anaerobe,6.97
STR_477,Staphylococcus,attack,Positive,Microaerophilic,8.25
STR_200,Staphylococcus,focus,Negative,Aerobic,9.38
STR_418,Clostridium,lot,Negative,Microaerophilic,5.5
STR_759,Pseudomonas,factor,Negative,Facultative Anaerobe,8.51
STR_274,Clostridium,reach,Negative,Anaerobic,7.61
STR_445,Streptococcus,it,Negative,Anaerobic,8.0
STR_172,Streptococcus,piece,Negative,Aerobic,4.65
STR_584,Pseudomonas,expert,Positive,Microaerophilic,8.86
STR_464,Staphylococcus,apply,Positive,Microaerophilic,1.88
STR_294,Staphylococcus,manager,Positive,Microaerophilic,7.03
STR_351,Pseudomonas,fact,Positive,Facultative Anaerobe,0.96
STR_520,Lactobacillus,without,Negative,Anaerobic,8.52
STR_937,Clostridium,include,Positive,Aerobic,4.45
STR_353,Clostridium,side,Positive,Facultative Anaerobe,7.25
STR_247,Streptococcus,organization,Positive,Microaerophilic,6.08
STR_153,Pseudomonas,including,Positive,Microaerophilic,5.86
STR_869,Pseudomonas,natural,Positive,Facultative Anaerobe,0.8
STR_510,Lactobacillus,fact,Positive,Aerobic,3.8
STR_802,Bacillus,admit,Positive,Aerobic,8.65
STR_736,Bacillus,industry,Negative,Facultative Anaerobe,1.89
STR_946,Pseudomonas,action,Positive,Microaerophilic,7.69
STR_406,Lactobacillus,material,Negative,Aerobic,6.78
STR_918,Streptococcus,growth,Positive,Aerobic,9.01
STR_523,Staphylococcus,want,Positive,Facultative Anaerobe,6.19
STR_306,Streptococcus,season,Positive,Facultative Anaerobe,2.98
STR_435,Bacillus,brother,Positive,Anaerobic,8.67
STR_332,Clostridium,general,Positive,Microaerophilic,2.15
STR_176,Clostridium,see,Negative,Anaerobic,1.73
STR_935,Bacillus,successful,Positive,Facultative Anaerobe,8.92
STR_319,Streptococcus,development,Positive,Microaerophilic,8.95
STR_546,Lactobacillus,indeed,Positive,Microaerophilic,0.52
STR_187,Staphylococcus,agree,Positive,Aerobic,9.12
STR_962,Streptococcus,hair,Positive,Anaerobic,5.89
STR_645,Bacillus,evidence,Negative,Aerobic,5.69
STR_453,Clostridium,involve,Negative,Microaerophilic,4.72
STR_248,Pseudomonas,fire,Negative,Aerobic,9.38
STR_875,Streptococcus,control,Negative,Facultative Anaerobe,4.73
STR_981,Clostridium,short,Negative,Facultative Anaerobe,8.28
STR_487,Clostridium,other,Negative,Anaerobic,6.13
STR_869,Streptococcus,happy,Positive,Microaerophilic,2.74
STR_651,Clostridium,politics,Negative,Microaerophilic,1.29
STR_688,Clostridium,bed,Negative,Facultative Anaerobe,3.12
STR_774,Lactobacillus,add,Negative,Aerobic,6.42
STR_269,Staphylococcus,weight,Negative,Aerobic,7.19
STR_590,Clostridium,wall,Positive,Microaerophilic,4.2
STR_482,Bacillus,not,Negative,Facultative Anaerobe,2.99
STR_445,Staphylococcus,tree,Positive,Facultative Anaerobe,4.6
STR_357,Bacillus,customer,Negative,Microaerophilic,7.3
STR_532,Clostridium,country,Negative,Microaerophilic,3.25
STR_442,Lactobacillus,difference,Positive,Anaerobic,3.47
STR_472,Lactobacillus,reality,Negative,Aerobic,7.15
STR_368,Clostridium,in,Negative,Anaerobic,8.82
STR_696,Streptococcus,eye,Positive,Facultative Anaerobe,8.71
STR_485,Bacillus,partner,Positive,Anaerobic,1.11
STR_887,Pseudomonas,send,Negative,Anaerobic,3.35
