strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_807,Bacillus,rule,Positive,Microaerophilic,0.94
STR_321,Clostridium,movie,Positive,Aerobic,1.96
STR_485,Staphylococcus,likely,Positive,Microaerophilic,3.74
STR_885,Streptococcus,now,Negative,Aerobic,4.16
STR_449,Streptococcus,across,Negative,Microaerophilic,7.2
STR_399,Streptococcus,who,Positive,Microaerophilic,2.36
STR_741,Pseudomonas,best,Negative,Aerobic,2.05
STR_179,Bacillus,born,Positive,Anaerobic,7.76
STR_430,Staphylococcus,and,Positive,Aerobic,8.29
STR_624,Pseudomonas,always,Positive,Microaerophilic,7.45
STR_898,Lactobacillus,doctor,Positive,Facultative Anaerobe,5.84
STR_319,Clostridium,dark,Negative,Anaerobic,2.99
STR_150,Staphylococcus,science,Negative,Anaerobic,7.02
STR_846,Streptococcus,sister,Positive,Microaerophilic,1.99
STR_964,Clostridium,memory,Negative,Microaerophilic,4.66
STR_464,Staphylococcus,management,Negative,Facultative Anaerobe,9.58
STR_402,Staphylococcus,ok,Positive,Facultative Anaerobe,6.21
STR_520,Lactobacillus,right,Positive,Microaerophilic,7.01
STR_344,Bacillus,hear,Positive,Aerobic,2.45
STR_817,Lactobacillus,skin,Positive,Facultative Anaerobe,8.65
STR_217,Staphylococcus,available,Negative,Aerobic,5.52
STR_488,Clostridium,move,Positive,Aerobic,4.08
STR_413,Lactobacillus,unit,Positive,Microaerophilic,8.2
STR_515,Streptococcus,until,Positive,Microaerophilic,8.22
STR_398,Clostridium,break,Negative,Facultative Anaerobe,5.5
STR_986,Staphylococcus,score,Negative,Aerobic,7.08
STR_658,Staphylococcus,figure,Negative,Facultative Anaerobe,3.82
STR_694,Lactobacillus,from,Positive,Aerobic,6.17
STR_677,Bacillus,describe,Positive,Aerobic,5.91
STR_259,Bacillus,century,Negative,Facultative Anaerobe,1.36
STR_981,Clostridium,either,Positive,Aerobic,2.66
STR_882,Clostridium,dinner,Negative,Anaerobic,5.45
STR_356,Clostridium,who,Positive,Facultative Anaerobe,9.89
STR_829,Bacillus,court,Negative,Microaerophilic,4.38
STR_533,Bacillus,magazine,Negative,Facultative Anaerobe,6.98
STR_770,Clostridium,production,Positive,Anaerobic,3.03
STR_838,Clostridium,above,Negative,Facultative Anaerobe,3.34
STR_621,Lactobacillus,professional,Positive,Facultative Anaerobe,9.87
STR_657,Staphylococcus,policy,Positive,Aerobic,8.4
STR_471,Bacillus,data,Positive,Aerobic,9.11
STR_685,Staphylococcus,our,Negative,Aerobic,5.5
STR_749,Streptococcus,who,Negative,Facultative Anaerobe,5.99
STR_736,Clostridium,soldier,Positive,Anaerobic,6.99
STR_532,Streptococcus,a,Positive,Microaerophilic,7.04
STR_727,Pseudomonas,class,Positive,Microaerophilic,4.88
STR_258,Staphylococcus,style,Positive,Facultative Anaerobe,7.03
STR_865,Streptococcus,letter,Negative,Microaerophilic,0.98
STR_880,Staphylococcus,child,Positive,Facultative Anaerobe,7.07
STR_110,Staphylococcus,sing,Negative,Microaerophilic,7.38
STR_803,Lactobacillus,month,Negative,Aerobic,9.28
STR_430,Staphylococcus,anyone,Negative,Microaerophilic,5.29
STR_689,Pseudomonas,real,Negative,Aerobic,9.83
STR_524,Clostridium,course,Negative,Facultative Anaerobe,3.07
STR_389,Bacillus,box,Positive,Facultative Anaerobe,1.12
STR_100,Streptococcus,put,Positive,Microaerophilic,8.36
STR_410,Streptococcus,rock,Positive,Facultative Anaerobe,6.0
STR_629,Streptococcus,whatever,Negative,Aerobic,2.52
STR_569,Staphylococcus,deal,Positive,Microaerophilic,1.73
STR_388,Lactobacillus,wife,Negative,Aerobic,6.49
STR_388,Staphylococcus,door,Positive,Facultative Anaerobe,5.08
STR_651,Streptococcus,how,Positive,Facultative Anaerobe,8.31
STR_390,Pseudomonas,foreign,Positive,Microaerophilic,7.1
STR_809,Streptococcus,might,Negative,Anaerobic,1.41
STR_580,Streptococcus,coach,Negative,Facultative Anaerobe,5.89
STR_909,Streptococcus,no,Negative,Facultative Anaerobe,0.76
STR_848,Clostridium,herself,Positive,Anaerobic,1.85
STR_296,Clostridium,situation,Positive,Microaerophilic,9.78
STR_899,Bacillus,information,Negative,Facultative Anaerobe,3.53
STR_763,Clostridium,real,Positive,Anaerobic,9.42
STR_654,Streptococcus,throughout,Negative,Aerobic,1.15
STR_578,Lactobacillus,plant,Negative,Microaerophilic,3.6
STR_576,Streptococcus,go,Negative,Aerobic,7.68
STR_757,Staphylococcus,various,Positive,Anaerobic,6.37
STR_431,Bacillus,find,Negative,Anaerobic,9.96
STR_767,Staphylococcus,blood,Positive,Facultative Anaerobe,1.53
STR_517,Clostridium,beautiful,Negative,Facultative Anaerobe,7.21
STR_642,Streptococcus,country,Negative,Facultative Anaerobe,6.33
STR_482,Lactobacillus,which,Positive,Aerobic,1.56
STR_572,Lactobacillus,brother,Positive,Facultative Anaerobe,8.25
STR_316,Pseudomonas,his,Negative,Microaerophilic,8.81
STR_968,Staphylococcus,enough,Positive,Microaerophilic,1.1
STR_101,Streptococcus,a,Negative,Facultative Anaerobe,0.94
STR_141,Staphylococcus,guess,Negative,Microaerophilic,6.29
STR_664,Lactobacillus,because,Negative,Anaerobic,4.91
STR_758,Pseudomonas,place,Negative,Microaerophilic,8.96
STR_936,Staphylococcus,enough,Negative,Aerobic,7.16
STR_365,Pseudomonas,agency,Positive,Microaerophilic,9.51
STR_729,Lactobacillus,family,Negative,Microaerophilic,2.1
STR_378,Staphylococcus,professor,Negative,Facultative Anaerobe,7.88
STR_888,Bacillus,issue,Negative,Aerobic,8.13
STR_242,Streptococcus,have,Positive,Microaerophilic,1.06
STR_712,Pseudomonas,language,Negative,Aerobic,6.36
STR_203,Staphylococcus,list,Negative,Microaerophilic,2.65
STR_162,Staphylococcus,popular,Negative,Anaerobic,1.79
STR_410,Staphylococcus,particularly,Positive,Microaerophilic,4.36
STR_325,Clostridium,agree,Negative,Microaerophilic,7.76
STR_768,Lactobacillus,watch,Positive,Facultative Anaerobe,2.04
STR_574,Clostridium,director,Positive,Aerobic,1.16
STR_771,Pseudomonas,sign,Negative,Aerobic,5.24
STR_920,Pseudomonas,operation,Negative,Aerobic,4.65
STR_222,Staphylococcus,increase,Positive,Facultative Anaerobe,6.02
STR_306,Bacillus,involve,Positive,Aerobic,4.01
STR_591,Staphylococcus,management,Negative,Aerobic,9.66
STR_901,Streptococcus,employee,Positive,Microaerophilic,2.31
STR_121,Bacillus,dinner,Negative,Aerobic,7.71
STR_909,Staphylococcus,author,Positive,Aerobic,8.03
STR_341,Pseudomonas,indicate,Positive,Microaerophilic,7.89
STR_549,Staphylococcus,inside,Positive,Anaerobic,2.17
STR_739,Pseudomonas,yes,Positive,Aerobic,8.67
STR_871,Pseudomonas,reach,Negative,Anaerobic,2.72
STR_112,Streptococcus,would,Positive,Microaerophilic,3.91
STR_659,Streptococcus,interest,Negative,Anaerobic,5.81
STR_200,Lactobacillus,interesting,Positive,Facultative Anaerobe,4.46
STR_219,Clostridium,with,Positive,Facultative Anaerobe,7.88
STR_114,Bacillus,senior,Negative,Facultative Anaerobe,4.77
STR_958,Streptococcus,bar,Negative,Microaerophilic,2.01
STR_501,Streptococcus,prevent,Positive,Anaerobic,6.35
STR_464,Clostridium,again,Negative,Anaerobic,8.49
STR_392,Staphylococcus,consumer,Positive,Aerobic,8.11
STR_485,Streptococcus,card,Negative,Aerobic,5.25
STR_693,Clostridium,garden,Positive,Microaerophilic,6.26
STR_185,Staphylococcus,speech,Negative,Facultative Anaerobe,5.54
STR_363,Bacillus,than,Negative,Anaerobic,9.25
STR_627,Staphylococcus,green,Negative,Aerobic,3.6
STR_260,Staphylococcus,challenge,Positive,Facultative Anaerobe,4.31
STR_881,Lactobacillus,include,Negative,Facultative Anaerobe,2.13
STR_164,Clostridium,anyone,Positive,Anaerobic,4.8
STR_416,Clostridium,stay,Positive,Anaerobic,3.36
STR_933,Clostridium,create,Positive,Microaerophilic,4.29
STR_614,Pseudomonas,skin,Positive,Anaerobic,3.83
STR_297,Streptococcus,anything,Negative,Facultative Anaerobe,5.7
STR_809,Clostridium,ground,Negative,Anaerobic,1.53
STR_851,Staphylococcus,may,Negative,Aerobic,9.23
STR_307,Clostridium,issue,Positive,Anaerobic,5.93
STR_718,Clostridium,nation,Positive,Anaerobic,1.29
STR_475,Bacillus,rock,Positive,Aerobic,4.76
STR_683,Lactobacillus,I,Positive,Aerobic,3.12
STR_571,Streptococcus,various,Positive,Facultative Anaerobe,6.17
STR_257,Staphylococcus,president,Negative,Microaerophilic,4.82
STR_460,Streptococcus,south,Negative,Facultative Anaerobe,7.74
STR_885,Streptococcus,visit,Positive,Facultative Anaerobe,9.12
STR_470,Streptococcus,alone,Negative,Facultative Anaerobe,2.11
STR_729,Lactobacillus,finish,Positive,Microaerophilic,5.16
STR_128,Streptococcus,indeed,Positive,Facultative Anaerobe,3.33
STR_980,Pseudomonas,price,Positive,Microaerophilic,2.99
STR_184,Clostridium,source,Positive,Anaerobic,1.41
STR_702,Lactobacillus,want,Positive,Aerobic,5.33
STR_680,Clostridium,court,Negative,Microaerophilic,5.15
STR_818,Clostridium,sound,Positive,Microaerophilic,0.94
STR_776,Bacillus,class,Positive,Aerobic,4.16
STR_771,Lactobacillus,often,Positive,Facultative Anaerobe,4.98
STR_321,Clostridium,respond,Positive,Aerobic,7.68
STR_202,Bacillus,whose,Positive,Aerobic,7.34
STR_675,Clostridium,unit,Positive,Anaerobic,2.63
STR_897,Clostridium,strong,Positive,Anaerobic,2.18
STR_212,Lactobacillus,eye,Negative,Facultative Anaerobe,5.05
STR_122,Clostridium,challenge,Negative,Facultative Anaerobe,5.4
STR_459,Streptococcus,individual,Positive,Facultative Anaerobe,6.52
STR_566,Clostridium,me,Positive,Aerobic,1.84
STR_613,Streptococcus,could,Negative,Facultative Anaerobe,2.05
STR_948,Pseudomonas,into,Positive,Facultative Anaerobe,7.65
STR_999,Streptococcus,debate,Positive,Aerobic,7.82
STR_855,Lactobacillus,season,Negative,Facultative Anaerobe,6.83
STR_704,Pseudomonas,tend,Negative,Aerobic,3.71
STR_126,Lactobacillus,green,Positive,Aerobic,6.31
STR_868,Bacillus,close,Negative,Microaerophilic,4.48
STR_337,Lactobacillus,green,Negative,Aerobic,0.7
STR_913,Clostridium,dark,Negative,Anaerobic,3.74
STR_687,Pseudomonas,several,Positive,Aerobic,4.56
STR_868,Staphylococcus,environment,Negative,Anaerobic,5.68
STR_261,Clostridium,growth,Positive,Microaerophilic,0.51
STR_759,Staphylococcus,character,Positive,Facultative Anaerobe,9.77
STR_421,Staphylococcus,out,Positive,Facultative Anaerobe,4.75
STR_860,Staphylococcus,office,Negative,Anaerobic,9.49
STR_947,Streptococcus,television,Positive,Facultative Anaerobe,5.95
STR_575,Streptococcus,along,Negative,Facultative Anaerobe,7.67
STR_153,Pseudomonas,without,Negative,Aerobic,5.66
STR_943,Staphylococcus,performance,Negative,Microaerophilic,2.75
STR_869,Streptococcus,exactly,Negative,Aerobic,8.18
STR_159,Staphylococcus,father,Negative,Anaerobic,9.44
STR_744,Clostridium,reflect,Negative,Facultative Anaerobe,1.08
STR_744,Pseudomonas,TV,Negative,Microaerophilic,3.23
STR_573,Streptococcus,voice,Positive,Anaerobic,6.64
STR_515,Bacillus,onto,Negative,Facultative Anaerobe,9.65
STR_353,Streptococcus,firm,Positive,Aerobic,9.31
STR_519,Bacillus,office,Negative,Aerobic,1.99
STR_235,Streptococcus,system,Positive,Microaerophilic,3.6
STR_698,Streptococcus,skill,Negative,Facultative Anaerobe,0.72
STR_912,Lactobacillus,sometimes,Negative,Aerobic,9.36
STR_524,Pseudomonas,its,Negative,Facultative Anaerobe,1.32
STR_856,Staphylococcus,time,Negative,Aerobic,7.02
STR_428,Staphylococcus,like,Negative,Facultative Anaerobe,7.75
STR_729,Pseudomonas,operation,Negative,Facultative Anaerobe,4.56
STR_738,Staphylococcus,mission,Negative,Microaerophilic,7.49
STR_694,Pseudomonas,protect,Negative,Aerobic,2.36
STR_699,Streptococcus,surface,Positive,Microaerophilic,3.23
STR_388,Pseudomonas,performance,Negative,Microaerophilic,5.16
STR_117,Staphylococcus,interesting,Negative,Aerobic,7.03
STR_213,Staphylococcus,enter,Positive,Anaerobic,8.92
STR_171,Staphylococcus,rise,Negative,Anaerobic,4.24
STR_637,Clostridium,some,Positive,Anaerobic,6.32
STR_538,Clostridium,look,Positive,Aerobic,4.45
STR_553,Bacillus,adult,Negative,Aerobic,4.44
STR_575,Staphylococcus,much,Positive,Facultative Anaerobe,4.94
STR_836,Clostridium,man,Negative,Microaerophilic,5.49
STR_926,Streptococcus,most,Negative,Aerobic,3.05
STR_336,Clostridium,able,Positive,Microaerophilic,4.94
STR_657,Bacillus,rise,Negative,Aerobic,8.87
STR_295,Clostridium,watch,Negative,Anaerobic,8.42
STR_574,Lactobacillus,picture,Positive,Aerobic,5.63
STR_666,Bacillus,education,Negative,Anaerobic,9.8
STR_959,Streptococcus,claim,Positive,Microaerophilic,0.8
STR_885,Streptococcus,anything,Positive,Microaerophilic,2.01
STR_600,Clostridium,how,Negative,Aerobic,2.38
STR_932,Staphylococcus,treatment,Positive,Aerobic,8.94
STR_204,Staphylococcus,interest,Positive,Facultative Anaerobe,6.31
STR_810,Lactobacillus,write,Negative,Facultative Anaerobe,2.07
STR_820,Clostridium,field,Negative,Aerobic,7.66
STR_967,Staphylococcus,Mrs,Positive,Microaerophilic,6.49
STR_536,Bacillus,physical,Positive,Aerobic,2.23
STR_226,Lactobacillus,green,Positive,Anaerobic,3.96
STR_707,Clostridium,off,Negative,Facultative Anaerobe,0.83
STR_407,Lactobacillus,successful,Negative,Anaerobic,0.9
STR_684,Lactobacillus,reflect,Positive,Facultative Anaerobe,7.82
STR_128,Bacillus,investment,Positive,Aerobic,4.57
STR_190,Clostridium,health,Negative,Facultative Anaerobe,9.96
STR_830,Lactobacillus,group,Positive,Anaerobic,6.55
STR_442,Clostridium,single,Negative,Aerobic,3.38
STR_668,Staphylococcus,protect,Negative,Microaerophilic,8.64
STR_552,Pseudomonas,way,Negative,Microaerophilic,3.87
STR_932,Pseudomonas,contain,Positive,Aerobic,2.18
STR_667,Lactobacillus,house,Negative,Microaerophilic,1.51
STR_799,Pseudomonas,skin,Negative,Microaerophilic,8.39
STR_928,Bacillus,she,Positive,Aerobic,9.43
STR_622,Clostridium,worry,Positive,Microaerophilic,4.81
STR_310,Clostridium,bag,Negative,Microaerophilic,8.86
STR_565,Lactobacillus,between,Negative,Facultative Anaerobe,4.63
STR_981,Pseudomonas,drop,Negative,Aerobic,9.02
STR_930,Staphylococcus,admit,Positive,Aerobic,1.02
STR_985,Lactobacillus,part,Negative,Facultative Anaerobe,9.71
STR_156,Streptococcus,receive,Positive,Microaerophilic,1.01
STR_812,Pseudomonas,the,Negative,Anaerobic,6.63
STR_374,Bacillus,Republican,Negative,Aerobic,7.98
STR_166,Pseudomonas,ten,Negative,Facultative Anaerobe,0.95
STR_177,Bacillus,finish,Negative,Facultative Anaerobe,8.36
STR_883,Lactobacillus,artist,Negative,Aerobic,1.9
STR_307,Bacillus,thought,Negative,Anaerobic,7.31
