strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_293,Staphylococcus,large,Negative,Facultative Anaerobe,0.62
STR_637,Lactobacillus,check,Positive,Facultative Anaerobe,7.74
STR_293,Streptococcus,wall,Positive,Microaerophilic,0.92
STR_809,Lactobacillus,provide,Negative,Facultative Anaerobe,5.81
STR_282,Staphylococcus,eye,Positive,Aerobic,5.15
STR_781,Streptococcus,ever,Negative,Microaerophilic,2.23
STR_301,Pseudomonas,whom,Positive,Anaerobic,9.87
STR_417,Pseudomonas,not,Negative,Microaerophilic,6.59
STR_827,Lactobacillus,plant,Positive,Anaerobic,7.41
STR_561,Clostridium,newspaper,Positive,Anaerobic,1.97
STR_868,Bacillus,remember,Positive,Anaerobic,1.66
STR_645,Pseudomonas,sure,Negative,Aerobic,1.89
STR_906,Bacillus,stop,Positive,Facultative Anaerobe,9.11
STR_328,Pseudomonas,question,Negative,Facultative Anaerobe,8.66
STR_389,Bacillus,letter,Negative,Anaerobic,2.75
STR_224,Streptococcus,law,Positive,Microaerophilic,8.36
STR_815,Clostridium,reduce,Negative,Anaerobic,8.56
STR_940,Bacillus,hot,Negative,Microaerophilic,0.66
STR_820,Clostridium,image,Positive,Anaerobic,0.69
STR_398,Staphylococcus,strong,Negative,Microaerophilic,0.92
STR_105,Clostridium,man,Negative,Facultative Anaerobe,0.85
STR_548,Bacillus,easy,Positive,Facultative Anaerobe,4.86
STR_944,Pseudomonas,inside,Negative,Anaerobic,1.24
STR_718,Pseudomonas,top,Positive,Anaerobic,4.89
STR_522,Pseudomonas,top,Positive,Anaerobic,1.89
STR_150,Staphylococcus,program,Negative,Microaerophilic,2.15
STR_944,Streptococcus,view,Negative,Microaerophilic,1.95
STR_338,Staphylococcus,if,Negative,Aerobic,3.98
STR_362,Bacillus,only,Positive,Aerobic,7.76
STR_546,Bacillus,industry,Positive,Facultative Anaerobe,6.93
STR_266,Bacillus,business,Negative,Aerobic,9.19
STR_580,Clostridium,vote,Negative,Facultative Anaerobe,2.26
STR_540,Pseudomonas,interest,Positive,Microaerophilic,2.61
STR_292,Staphylococcus,lead,Negative,Anaerobic,1.13
STR_887,Staphylococcus,strong,Positive,Anaerobic,2.58
STR_790,Clostridium,fast,Negative,Aerobic,1.37
STR_962,Lactobacillus,parent,Positive,Aerobic,1.45
STR_128,Bacillus,fish,Positive,Anaerobic,7.68
STR_177,Streptococcus,notice,Positive,Anaerobic,7.13
STR_806,Pseudomonas,range,Negative,Anaerobic,6.82
STR_439,Lactobacillus,pressure,Negative,Facultative Anaerobe,8.75
STR_816,Lactobacillus,into,Positive,Aerobic,9.96
STR_331,Pseudomonas,difference,Positive,Microaerophilic,6.45
STR_250,Clostridium,price,Negative,Anaerobic,6.58
STR_333,Lactobacillus,part,Positive,Facultative Anaerobe,4.8
STR_707,Bacillus,vote,Negative,Aerobic,7.8
STR_246,Lactobacillus,skin,Positive,Anaerobic,8.6
STR_804,Streptococcus,official,Negative,Microaerophilic,3.71
STR_222,Bacillus,current,Positive,Facultative Anaerobe,7.85
STR_117,Clostridium,black,Negative,Microaerophilic,4.23
STR_209,Staphylococcus,take,Positive,Facultative Anaerobe,1.78
STR_583,Clostridium,very,Negative,Microaerophilic,1.41
STR_412,Clostridium,large,Positive,Microaerophilic,9.73
STR_688,Streptococcus,charge,Negative,Facultative Anaerobe,4.86
STR_620,Lactobacillus,respond,Positive,Facultative Anaerobe,3.09
STR_374,Staphylococcus,year,Positive,Anaerobic,6.55
STR_992,Bacillus,beat,Negative,Anaerobic,7.58
STR_818,Staphylococcus,physical,Positive,Aerobic,3.55
STR_551,Pseudomonas,candidate,Negative,Aerobic,9.0
STR_779,Bacillus,magazine,Positive,Microaerophilic,2.56
STR_401,Pseudomonas,next,Negative,Microaerophilic,2.52
STR_725,Pseudomonas,anything,Negative,Microaerophilic,5.89
STR_945,Pseudomonas,quite,Negative,Aerobic,8.09
STR_585,Clostridium,concern,Positive,Anaerobic,0.55
STR_250,Pseudomonas,candidate,Negative,Aerobic,5.17
STR_853,Lactobacillus,suggest,Negative,Microaerophilic,8.31
STR_120,Staphylococcus,civil,Negative,Microaerophilic,8.04
STR_442,Clostridium,style,Negative,Aerobic,1.56
STR_371,Staphylococcus,star,Positive,Aerobic,5.72
STR_443,Streptococcus,find,Negative,Anaerobic,4.16
STR_690,Lactobacillus,decide,Negative,Anaerobic,9.36
STR_992,Bacillus,but,Negative,Aerobic,1.15
STR_156,Clostridium,season,Negative,Microaerophilic,5.78
STR_905,Clostridium,civil,Negative,Microaerophilic,5.89
STR_576,Streptococcus,war,Positive,Microaerophilic,0.6
STR_378,Streptococcus,of,Positive,Aerobic,6.33
STR_523,Bacillus,fast,Positive,Microaerophilic,2.07
STR_729,Staphylococcus,side,Positive,Anaerobic,8.19
STR_206,Staphylococcus,the,Negative,Anaerobic,6.17
STR_431,Staphylococcus,responsibility,Negative,Microaerophilic,2.47
STR_276,Lactobacillus,government,Positive,Anaerobic,2.05
STR_175,Staphylococcus,provide,Negative,Facultative Anaerobe,5.65
STR_603,Streptococcus,ago,Positive,Microaerophilic,9.71
STR_487,Clostridium,agree,Negative,Aerobic,5.47
STR_606,Streptococcus,group,Positive,Anaerobic,9.56
STR_589,Bacillus,challenge,Negative,Microaerophilic,5.45
STR_338,Clostridium,least,Negative,Facultative Anaerobe,9.99
STR_468,Pseudomonas,safe,Negative,Facultative Anaerobe,9.28
STR_108,Lactobacillus,guess,Positive,Aerobic,0.57
STR_945,Clostridium,southern,Negative,Aerobic,6.21
STR_188,Staphylococcus,gun,Positive,Microaerophilic,5.0
STR_640,Streptococcus,mean,Negative,Anaerobic,3.38
STR_775,Bacillus,summer,Negative,Aerobic,6.34
STR_697,Lactobacillus,story,Positive,Anaerobic,3.23
STR_146,Streptococcus,night,Positive,Facultative Anaerobe,7.45
STR_627,Lactobacillus,bit,Negative,Aerobic,8.59
STR_168,Bacillus,city,Positive,Anaerobic,9.74
STR_567,Streptococcus,alone,Negative,Microaerophilic,0.66
STR_599,Staphylococcus,send,Negative,Anaerobic,3.95
STR_664,Staphylococcus,she,Positive,Facultative Anaerobe,6.34
STR_388,Pseudomonas,item,Negative,Aerobic,4.46
STR_275,Bacillus,discover,Negative,Facultative Anaerobe,1.7
STR_649,Pseudomonas,focus,Positive,Anaerobic,7.09
STR_186,Clostridium,huge,Positive,Aerobic,8.03
STR_906,Lactobacillus,black,Negative,Facultative Anaerobe,3.1
STR_612,Lactobacillus,vote,Negative,Aerobic,5.31
STR_599,Staphylococcus,expert,Negative,Anaerobic,0.74
STR_351,Staphylococcus,voice,Negative,Aerobic,8.51
STR_764,Pseudomonas,me,Negative,Aerobic,7.95
STR_235,Pseudomonas,anything,Negative,Aerobic,1.36
STR_628,Lactobacillus,Republican,Negative,Aerobic,1.31
STR_473,Lactobacillus,hard,Negative,Aerobic,1.12
STR_938,Bacillus,none,Positive,Facultative Anaerobe,8.15
STR_678,Staphylococcus,power,Negative,Anaerobic,2.47
STR_392,Bacillus,heavy,Positive,Aerobic,3.62
STR_535,Streptococcus,wonder,Negative,Anaerobic,4.53
STR_325,Pseudomonas,film,Negative,Anaerobic,3.44
STR_576,Pseudomonas,Mrs,Negative,Aerobic,2.58
STR_228,Lactobacillus,wrong,Negative,Anaerobic,9.0
STR_423,Pseudomonas,weight,Negative,Microaerophilic,3.13
STR_449,Staphylococcus,right,Negative,Anaerobic,4.11
STR_861,Staphylococcus,ago,Positive,Microaerophilic,2.16
STR_824,Bacillus,born,Negative,Aerobic,3.76
STR_425,Streptococcus,situation,Positive,Anaerobic,5.2
STR_600,Bacillus,son,Positive,Anaerobic,8.27
STR_641,Streptococcus,know,Negative,Anaerobic,7.79
STR_466,Pseudomonas,note,Positive,Facultative Anaerobe,3.62
STR_399,Pseudomonas,she,Positive,Aerobic,4.02
STR_114,Clostridium,happy,Positive,Anaerobic,4.18
STR_710,Lactobacillus,organization,Negative,Aerobic,1.73
STR_327,Pseudomonas,site,Negative,Facultative Anaerobe,3.26
STR_927,Staphylococcus,yes,Positive,Anaerobic,6.95
STR_289,Clostridium,create,Negative,Anaerobic,9.57
STR_569,Bacillus,trial,Negative,Facultative Anaerobe,1.8
STR_824,Bacillus,last,Negative,Anaerobic,1.09
STR_414,Streptococcus,spend,Positive,Aerobic,6.7
STR_303,Bacillus,concern,Positive,Facultative Anaerobe,1.9
STR_903,Clostridium,their,Positive,Microaerophilic,2.04
STR_798,Streptococcus,leave,Negative,Facultative Anaerobe,2.35
STR_681,Bacillus,note,Positive,Aerobic,1.68
STR_303,Pseudomonas,few,Negative,Facultative Anaerobe,3.7
STR_525,Pseudomonas,its,Positive,Aerobic,3.39
STR_144,Streptococcus,difference,Negative,Facultative Anaerobe,0.85
STR_521,Streptococcus,throughout,Negative,Facultative Anaerobe,5.15
STR_986,Clostridium,possible,Positive,Anaerobic,1.69
STR_340,Clostridium,point,Positive,Aerobic,6.8
STR_981,Pseudomonas,show,Negative,Anaerobic,5.65
